Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_94,MathUtils_3187.java,3187,6,"org.apache.commons.math.analysis.MullerSolverTest.testExpm1Function,org.apache.commons.math.analysis.MullerSolverTest.testQuinticFunction,org.apache.commons.math.analysis.RiddersSolverTest.testSinFunction,org.apache.commons.math.analysis.RiddersSolverTest.testExpm1Function,org.apache.commons.math.analysis.RiddersSolverTest.testQuinticFunction,org.apache.commons.math.analysis.RiddersSolverTest.testDeprecated"
Math_94,MathUtils_312.java,312,1,"org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient"
Math_94,MathUtils_2403.java,2403,1,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat"
Math_94,MathUtils_2774.java,2774,-1,None
Math_94,MathUtils_338.java,338,-1,None
Math_94,MathUtils_2712.java,2712,-1,None
Math_94,MathUtils_1311.java,1311,-1,None
Math_94,MathUtils_245.java,245,-1,None
Math_94,MathUtils_2428.java,2428,1,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat"
Math_94,MathUtils_1824.java,1824,2,"org.apache.commons.math.util.MathUtilsTest.testNextAfter,org.apache.commons.math.util.MathUtilsTest.testNextAfterSpecialCases"
Math_94,MathUtils_3260.java,3260,0,None
Math_94,MathUtils_2213.java,2213,-1,None
Math_94,MathUtils_1875.java,1875,1,"org.apache.commons.math.util.MathUtilsTest.testNextAfter"
Math_94,MathUtils_3603.java,3603,0,None
Math_94,MathUtils_2315.java,2315,1,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat"
Math_94,MathUtils_1117.java,1117,-1,None
Math_94,MathUtils_1876.java,1876,2,"org.apache.commons.math.util.MathUtilsTest.testNextAfter,org.apache.commons.math.util.MathUtilsTest.testNextAfterSpecialCases"
Math_94,MathUtils_3396.java,3396,-1,None
Math_94,MathUtils_82.java,82,2,"org.apache.commons.math.util.MathUtilsTest.testSubAndCheckLong,org.apache.commons.math.util.MathUtilsTest.testAddAndCheckLong"
Math_94,MathUtils_2120.java,2120,1,"org.apache.commons.math.util.MathUtilsTest.testScalb"
Math_94,MathUtils_2184.java,2184,7,"org.apache.commons.math.geometry.RotationTest.testAxisAngle,org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.RotationTest.testIdentity,org.apache.commons.math.geometry.RotationTest.testAngles,org.apache.commons.math.geometry.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.RotationTest.testMatrix,org.apache.commons.math.util.MathUtilsTest.testNormalizeAngle"
Math_94,MathUtils_2656.java,2656,0,None
Math_94,MathUtils_1187.java,1187,-1,None
Math_94,MathUtils_2581.java,2581,1,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat"
Math_94,MathUtils_3152.java,3152,-1,None
Math_94,MathUtils_1681.java,1681,-1,None
Math_94,MathUtils_277.java,277,2,"org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientFail"
Math_94,MathUtils_3327.java,3327,-1,None
Math_94,MathUtils_163.java,163,0,None
Math_94,MathUtils_3378.java,3378,-1,None
Math_94,MathUtils_1723.java,1723,1,"org.apache.commons.math.util.MathUtilsTest.testMulAndCheckLong"
Math_94,MathUtils_2758.java,2758,-1,None
Math_94,MathUtils_1302.java,1302,-1,None
Math_94,MathUtils_3157.java,3157,-1,None
Math_94,MathUtils_2292.java,2292,0,None
Math_94,MathUtils_849.java,849,-1,None
Math_94,MathUtils_2959.java,2959,-1,None
Math_94,MathUtils_1543.java,1543,-1,None
Math_94,MathUtils_581.java,581,9,"org.apache.commons.math.distribution.BinomialDistributionTest.testDensities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testLargeValues,org.apache.commons.math.distribution.HypergeometricDistributionTest.testMoreLargeValues,org.apache.commons.math.distribution.HypergeometricDistributionTest.testDensities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testFloatingPointArguments,org.apache.commons.math.distribution.PascalDistributionTest.testDensities,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient"
Math_94,MathUtils_2761.java,2761,-1,None
Math_94,MathUtils_1467.java,1467,2,"org.apache.commons.math.util.MathUtilsTest.testIndicatorInt,org.apache.commons.math.util.MathUtilsTest.testSignInt"
Math_94,MathUtils_3311.java,3311,1,"org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative"
Math_94,MathUtils_2409.java,2409,-1,None
Math_94,MathUtils_2968.java,2968,-1,None
Math_94,MathUtils_2742.java,2742,1,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat"
Math_94,MathUtils_3084.java,3084,0,None
Math_94,MathUtils_3480.java,3480,-1,None
Math_94,MathUtils_3119.java,3119,-1,None
Math_94,MathUtils_1425.java,1425,-1,None
Math_94,MathUtils_1293.java,1293,29,"org.apache.commons.math.fraction.FractionFormatTest.testFormatImproperNegative,org.apache.commons.math.fraction.FractionFormatTest.testFormatImproper,org.apache.commons.math.fraction.FractionFormatTest.testParseProper,org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative,org.apache.commons.math.fraction.FractionFormatTest.testParse,org.apache.commons.math.fraction.FractionFormatTest.testFormatNegative,org.apache.commons.math.fraction.FractionFormatTest.testParseInteger,org.apache.commons.math.fraction.FractionFormatTest.testFormat,org.apache.commons.math.fraction.FractionFormatTest.testParseNegative,org.apache.commons.math.fraction.FractionTest.testFloatValue,org.apache.commons.math.fraction.FractionTest.testAbs,org.apache.commons.math.fraction.FractionTest.testAdd,org.apache.commons.math.fraction.FractionTest.testSubtract,org.apache.commons.math.fraction.FractionTest.testReciprocal,org.apache.commons.math.fraction.FractionTest.testGetReducedFraction,org.apache.commons.math.fraction.FractionTest.testCompareTo,org.apache.commons.math.fraction.FractionTest.testDivide,org.apache.commons.math.fraction.FractionTest.testMultiply,org.apache.commons.math.fraction.FractionTest.testNegate,org.apache.commons.math.fraction.FractionTest.testDoubleValue,org.apache.commons.math.fraction.FractionTest.testConstructor,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testBigStep,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testCoefficients,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testBigStep,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testCorrectorCoefficients,org.apache.commons.math.util.MathUtilsTest.testGcd,org.apache.commons.math.util.MathUtilsTest.testLcm"
Math_94,MathUtils_3619.java,3619,-1,None
Math_94,MathUtils_3259.java,3259,-1,None
Math_94,MathUtils_2074.java,2074,-1,None
Math_94,MathUtils_2182.java,2182,-1,None
Math_94,MathUtils_2225.java,2225,-1,None
Math_94,MathUtils_3256.java,3256,0,None
Math_94,MathUtils_553.java,553,-1,None
Math_94,MathUtils_1168.java,1168,8,"org.apache.commons.math.fraction.FractionTest.testAbs,org.apache.commons.math.fraction.FractionTest.testAdd,org.apache.commons.math.fraction.FractionTest.testSubtract,org.apache.commons.math.fraction.FractionTest.testNegate,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testCoefficients,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testPredictorCoefficients,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testCorrectorCoefficients,org.apache.commons.math.util.MathUtilsTest.testGcd"
Math_94,MathUtils_3086.java,3086,-1,None
Math_94,MathUtils_1700.java,1700,1,"org.apache.commons.math.util.MathUtilsTest.testMulAndCheckLong"
Math_94,MathUtils_2701.java,2701,1,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat"
Math_94,MathUtils_3589.java,3589,-1,None
Math_94,MathUtils_1567.java,1567,-1,None
Math_94,MathUtils_9.java,9,-1,None
Math_94,MathUtils_260.java,260,-1,None
Math_94,MathUtils_2941.java,2941,-1,None
Math_94,MathUtils_3369.java,3369,0,None
Math_94,MathUtils_2215.java,2215,7,"org.apache.commons.math.geometry.RotationTest.testAxisAngle,org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.RotationTest.testIdentity,org.apache.commons.math.geometry.RotationTest.testAngles,org.apache.commons.math.geometry.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.RotationTest.testMatrix,org.apache.commons.math.util.MathUtilsTest.testNormalizeAngle"
Math_94,MathUtils_1251.java,1251,-1,None
Math_94,MathUtils_2378.java,2378,1,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat"
Math_94,MathUtils_671.java,671,-1,None
Math_94,MathUtils_3354.java,3354,-1,None
Math_94,MathUtils_315.java,315,-1,None
Math_94,MathUtils_1146.java,1146,-1,None
Math_94,MathUtils_252.java,252,-1,None
Math_94,MathUtils_1861.java,1861,2,"org.apache.commons.math.util.MathUtilsTest.testNextAfter,org.apache.commons.math.util.MathUtilsTest.testNextAfterSpecialCases"
Math_94,MathUtils_3633.java,3633,-1,None
Math_94,MathUtils_1925.java,1925,-1,None
Math_94,MathUtils_877.java,877,-1,None
Math_94,MathUtils_2079.java,2079,-1,None
Math_94,MathUtils_3107.java,3107,-1,None
Math_94,MathUtils_2844.java,2844,-1,None
Math_94,MathUtils_432.java,432,3,"org.apache.commons.math.distribution.HypergeometricDistributionTest.testDegenerateNoFailures,org.apache.commons.math.distribution.HypergeometricDistributionTest.testDegenerateNoSuccesses,org.apache.commons.math.util.MathUtilsTest.test0Choose0"
Math_94,MathUtils_3316.java,3316,-1,None
Math_94,MathUtils_3113.java,3113,-1,None
Math_94,MathUtils_169.java,169,0,None
Math_94,MathUtils_2869.java,2869,-1,None
Math_94,MathUtils_2237.java,2237,-1,None
Math_94,MathUtils_3429.java,3429,-1,None
Math_94,MathUtils_1482.java,1482,-1,None
Math_94,MathUtils_1622.java,1622,14,"org.apache.commons.math.fraction.FractionTest.testAdd,org.apache.commons.math.fraction.FractionTest.testSubtract,org.apache.commons.math.fraction.FractionTest.testDivide,org.apache.commons.math.fraction.FractionTest.testMultiply,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testSmallStep,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testBigStep,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testCoefficients,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testSmallStep,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testCorrectorCoefficients,org.apache.commons.math.util.MathUtilsTest.testLcm,org.apache.commons.math.util.MathUtilsTest.testMulAndCheck"
Math_94,MathUtils_2536.java,2536,-1,None
Math_94,MathUtils_3486.java,3486,-1,None
Math_94,MathUtils_1981.java,1981,-1,None
Math_94,MathUtils_3178.java,3178,5,"org.apache.commons.math.analysis.MullerSolverTest.testExpm1Function,org.apache.commons.math.analysis.RiddersSolverTest.testSinFunction,org.apache.commons.math.analysis.RiddersSolverTest.testExpm1Function,org.apache.commons.math.analysis.RiddersSolverTest.testQuinticFunction,org.apache.commons.math.analysis.RiddersSolverTest.testDeprecated"
Math_94,MathUtils_1902.java,1902,-1,None
Math_94,MathUtils_1926.java,1926,-1,None
Math_94,MathUtils_1183.java,1183,-1,None
Math_94,MathUtils_407.java,407,-1,None
Math_94,MathUtils_2875.java,2875,0,None
Math_94,MathUtils_2518.java,2518,-1,None
Math_94,MathUtils_2402.java,2402,0,None
Math_94,MathUtils_200.java,200,2,"org.apache.commons.math.util.MathUtilsTest.testSubAndCheckLong,org.apache.commons.math.util.MathUtilsTest.testAddAndCheckLong"
Math_94,MathUtils_1142.java,1142,13,"org.apache.commons.math.fraction.FractionTest.testAdd,org.apache.commons.math.fraction.FractionTest.testSubtract,org.apache.commons.math.fraction.FractionTest.testReciprocal,org.apache.commons.math.fraction.FractionTest.testDivide,org.apache.commons.math.fraction.FractionTest.testMultiply,org.apache.commons.math.fraction.FractionTest.testNegate,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testCoefficients,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testPredictorCoefficients,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testCorrectorCoefficients,org.apache.commons.math.util.MathUtilsTest.testGcd,org.apache.commons.math.util.MathUtilsTest.testLcm"
Math_94,MathUtils_1435.java,1435,-1,None
Math_94,MathUtils_3112.java,3112,0,None
Math_94,MathUtils_1003.java,1003,-1,None
Math_94,MathUtils_3337.java,3337,1,"org.apache.commons.math.fraction.FractionFormatTest.testParseProper"
Math_94,MathUtils_1402.java,1402,-1,None
Math_94,MathUtils_3183.java,3183,6,"org.apache.commons.math.analysis.MullerSolverTest.testExpm1Function,org.apache.commons.math.analysis.MullerSolverTest.testQuinticFunction,org.apache.commons.math.analysis.RiddersSolverTest.testSinFunction,org.apache.commons.math.analysis.RiddersSolverTest.testExpm1Function,org.apache.commons.math.analysis.RiddersSolverTest.testQuinticFunction,org.apache.commons.math.analysis.RiddersSolverTest.testDeprecated"
Math_94,MathUtils_3481.java,3481,-1,None
Math_94,MathUtils_2330.java,2330,1,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat"
Math_94,MathUtils_825.java,825,-1,None
Math_94,MathUtils_1398.java,1398,-1,None
Math_94,MathUtils_3471.java,3471,-1,None
Math_94,MathUtils_601.java,601,-1,None
Math_94,MathUtils_764.java,764,-1,None
Math_94,MathUtils_2277.java,2277,-1,None
Math_94,MathUtils_335.java,335,-1,None
Math_94,MathUtils_282.java,282,2,"org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientFail"
Math_94,MathUtils_1254.java,1254,-1,None
Math_94,MathUtils_2501.java,2501,-1,None
Math_94,MathUtils_3282.java,3282,0,None
Math_94,MathUtils_341.java,341,-1,None
Math_94,MathUtils_3165.java,3165,0,None
Math_94,MathUtils_161.java,161,-1,None
Math_94,MathUtils_1066.java,1066,-1,None
Math_94,MathUtils_961.java,961,-1,None
Math_94,MathUtils_2380.java,2380,1,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat"
Math_94,MathUtils_3553.java,3553,3,"org.apache.commons.math.fraction.FractionTest.testSubtract,org.apache.commons.math.util.MathUtilsTest.testSubAndCheck,org.apache.commons.math.util.MathUtilsTest.testSubAndCheckErrorMessage"
Math_94,MathUtils_505.java,505,0,None
Math_94,MathUtils_398.java,398,-1,None
Math_94,MathUtils_501.java,501,-1,None
Math_94,MathUtils_945.java,945,-1,None
Math_94,MathUtils_2767.java,2767,1,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat"
Math_94,MathUtils_3134.java,3134,-1,None
Math_94,MathUtils_2829.java,2829,1,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat"
Math_94,MathUtils_3028.java,3028,-1,None
Math_94,MathUtils_492.java,492,0,None
Math_94,MathUtils_2993.java,2993,-1,None
Math_94,MathUtils_2142.java,2142,-1,None
Math_94,MathUtils_1365.java,1365,-1,None
Math_94,MathUtils_2325.java,2325,-1,None
Math_94,MathUtils_1921.java,1921,-1,None
Math_94,MathUtils_3403.java,3403,-1,None
Math_94,MathUtils_523.java,523,9,"org.apache.commons.math.distribution.BinomialDistributionTest.testDensities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testLargeValues,org.apache.commons.math.distribution.HypergeometricDistributionTest.testMoreLargeValues,org.apache.commons.math.distribution.HypergeometricDistributionTest.testDensities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testFloatingPointArguments,org.apache.commons.math.distribution.PascalDistributionTest.testDensities,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient"
Math_94,MathUtils_3652.java,3652,1,"org.apache.commons.math.util.MathUtilsTest.testSubAndCheckLong"
Math_94,MathUtils_2582.java,2582,-1,None
Math_94,MathUtils_2861.java,2861,-1,None
Math_94,MathUtils_1938.java,1938,-1,None
Math_94,MathUtils_1712.java,1712,0,None
Math_94,MathUtils_2102.java,2102,-1,None
Math_94,MathUtils_1038.java,1038,-1,None
Math_94,MathUtils_3463.java,3463,-1,None
Math_94,MathUtils_2300.java,2300,-1,None
Math_94,MathUtils_507.java,507,-1,None
Math_94,MathUtils_827.java,827,-1,None
Math_94,MathUtils_2296.java,2296,0,None
Math_94,MathUtils_1980.java,1980,-1,None
Math_94,MathUtils_1621.java,1621,-1,None
Math_94,MathUtils_1487.java,1487,2,"org.apache.commons.math.util.MathUtilsTest.testSignLong,org.apache.commons.math.util.MathUtilsTest.testIndicatorLong"
Math_94,MathUtils_2343.java,2343,-1,None
Math_94,MathUtils_2155.java,2155,-1,None
Math_94,MathUtils_2636.java,2636,-1,None
Math_94,MathUtils_239.java,239,-1,None
Math_94,MathUtils_2795.java,2795,-1,None
Math_94,MathUtils_544.java,544,-1,None
Math_94,MathUtils_574.java,574,10,"org.apache.commons.math.distribution.BinomialDistributionTest.testDensities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testLargeValues,org.apache.commons.math.distribution.HypergeometricDistributionTest.testMoreLargeValues,org.apache.commons.math.distribution.HypergeometricDistributionTest.testDensities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testFloatingPointArguments,org.apache.commons.math.distribution.PascalDistributionTest.testDensities,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientFail"
Math_94,MathUtils_584.java,584,10,"org.apache.commons.math.distribution.BinomialDistributionTest.testDensities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testLargeValues,org.apache.commons.math.distribution.HypergeometricDistributionTest.testMoreLargeValues,org.apache.commons.math.distribution.HypergeometricDistributionTest.testDensities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testFloatingPointArguments,org.apache.commons.math.distribution.PascalDistributionTest.testDensities,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientFail"
Math_94,MathUtils_1673.java,1673,-1,None
Math_94,MathUtils_1696.java,1696,-1,None
Math_94,MathUtils_1399.java,1399,6,"org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction2,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryZero,org.apache.commons.math.complex.ComplexTest.testSqrtRealNegative,org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.util.MathUtilsTest.testIndicatorDouble,org.apache.commons.math.util.MathUtilsTest.testSignDouble"
Math_94,MathUtils_766.java,766,-1,None
Math_94,MathUtils_522.java,522,9,"org.apache.commons.math.distribution.BinomialDistributionTest.testDensities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testLargeValues,org.apache.commons.math.distribution.HypergeometricDistributionTest.testMoreLargeValues,org.apache.commons.math.distribution.HypergeometricDistributionTest.testDensities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testFloatingPointArguments,org.apache.commons.math.distribution.PascalDistributionTest.testDensities,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient"
Math_94,MathUtils_1893.java,1893,-1,None
Math_94,MathUtils_3289.java,3289,0,None
Math_94,MathUtils_1137.java,1137,-1,None
Math_94,MathUtils_3461.java,3461,-1,None
Math_94,MathUtils_3353.java,3353,-1,None
Math_94,MathUtils_664.java,664,-1,None
Math_94,MathUtils_2358.java,2358,1,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat"
Math_94,MathUtils_2432.java,2432,-1,None
