Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Cli_15,WriteableCommandLineImpl_542.java,542,23,"org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Parsed,org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Parsed_Method,org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Parsed_Option,org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Parsed_Method_Option,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetSwitchOption,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetSwitchString,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testSwitches_False,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetSwitchOptionBoolean,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testSwitches_True,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetSwitchStringBoolean,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testSwitches_False,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testSwitches_True,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testSwitches_False,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testSwitches_True,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testAddSwitch,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetSwitchOption,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetSwitchString,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testSwitches_False,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetSwitchOptionBoolean,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testSwitches_True,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetSwitchStringBoolean,org.apache.commons.cli2.option.SwitchTest.testProcessParent,org.apache.commons.cli2.option.SwitchTest.testProcessParent_Disabled"
Cli_15,WriteableCommandLineImpl_447.java,447,-1,None
Cli_15,WriteableCommandLineImpl_975.java,975,-1,None
Cli_15,WriteableCommandLineImpl_492.java,492,-1,None
Cli_15,WriteableCommandLineImpl_988.java,988,-1,None
Cli_15,WriteableCommandLineImpl_174.java,174,-1,None
Cli_15,WriteableCommandLineImpl_410.java,410,-1,None
Cli_15,WriteableCommandLineImpl_660.java,660,-1,None
Cli_15,WriteableCommandLineImpl_585.java,585,-1,None
Cli_15,WriteableCommandLineImpl_183.java,183,-1,None
Cli_15,WriteableCommandLineImpl_947.java,947,-1,None
Cli_15,WriteableCommandLineImpl_251.java,251,-1,None
Cli_15,WriteableCommandLineImpl_749.java,749,-1,None
Cli_15,WriteableCommandLineImpl_76.java,76,18,"org.apache.commons.cli2.application.AntTest.testAnt,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testAddValue,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptions_Order,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCount,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_BoundaryQuotes,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_Contracted,org.apache.commons.cli2.option.ArgumentTest.testProcessValues,org.apache.commons.cli2.option.ArgumentTest.testProcess,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_Multiple,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_SpareValues,org.apache.commons.cli2.option.GroupTest.testProcess,org.apache.commons.cli2.option.GroupTest.testProcessAnonymousArguments"
Cli_15,WriteableCommandLineImpl_222.java,222,-1,None
Cli_15,WriteableCommandLineImpl_535.java,535,-1,None
Cli_15,WriteableCommandLineImpl_81.java,81,-1,None
Cli_15,WriteableCommandLineImpl_94.java,94,26,"org.apache.commons.cli2.application.AntTest.testAnt,org.apache.commons.cli2.application.CpTest.testOneSource,org.apache.commons.cli2.application.CpTest.testMultiSource,org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionMaximumNumberOfArgument,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest.testLoopingOptionLookAlike2,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetValueStringObject,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetValueOptionObject,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetValueOption,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetValueString,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testValues,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetValuesString,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testValues,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testValues,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValueStringObject,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValueOptionObject,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValueOption,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValueString,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testValues,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValuesString,org.apache.commons.cli2.option.ArgumentTest.testProcess_ConsumeRemaining,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_Contracted,org.apache.commons.cli2.option.ArgumentTest.testProcess,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_Multiple,org.apache.commons.cli2.option.GroupTest.testProcess,org.apache.commons.cli2.option.GroupTest.testProcessAnonymousArguments,org.apache.commons.cli2.option.ParentTest.testProcess_Argument"
Cli_15,WriteableCommandLineImpl_768.java,768,-1,None
Cli_15,WriteableCommandLineImpl_53.java,53,-1,None
Cli_15,WriteableCommandLineImpl_671.java,671,-1,None
Cli_15,WriteableCommandLineImpl_725.java,725,-1,None
Cli_15,WriteableCommandLineImpl_767.java,767,-1,None
Cli_15,WriteableCommandLineImpl_12.java,12,-1,None
Cli_15,WriteableCommandLineImpl_680.java,680,-1,None
Cli_15,WriteableCommandLineImpl_398.java,398,-1,None
Cli_15,WriteableCommandLineImpl_997.java,997,-1,None
Cli_15,WriteableCommandLineImpl_592.java,592,-1,None
Cli_15,WriteableCommandLineImpl_42.java,42,-1,None
Cli_15,WriteableCommandLineImpl_417.java,417,-1,None
Cli_15,WriteableCommandLineImpl_636.java,636,-1,None
Cli_15,WriteableCommandLineImpl_665.java,665,-1,None
Cli_15,WriteableCommandLineImpl_621.java,621,-1,None
Cli_15,WriteableCommandLineImpl_216.java,216,-1,None
Cli_15,WriteableCommandLineImpl_921.java,921,-1,None
Cli_15,WriteableCommandLineImpl_858.java,858,-1,None
Cli_15,WriteableCommandLineImpl_422.java,422,-1,None
Cli_15,WriteableCommandLineImpl_236.java,236,-1,None
Cli_15,WriteableCommandLineImpl_521.java,521,-1,None
Cli_15,WriteableCommandLineImpl_297.java,297,-1,None
Cli_15,WriteableCommandLineImpl_694.java,694,-1,None
Cli_15,WriteableCommandLineImpl_770.java,770,-1,None
Cli_15,WriteableCommandLineImpl_450.java,450,-1,None
Cli_15,WriteableCommandLineImpl_343.java,343,8,"org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Parsed_Method,org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Parsed_Option,org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Parsed_Method_Option,org.apache.commons.cli2.bug.BugCLI145Test.testWithMaximum,org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionSingleArgument,org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionMaximumNumberOfArgument,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValueStringObject,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValueOptionObject"
Cli_15,WriteableCommandLineImpl_635.java,635,-1,None
Cli_15,WriteableCommandLineImpl_702.java,702,1,"org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testAddProperty"
Cli_15,WriteableCommandLineImpl_929.java,929,-1,None
Cli_15,WriteableCommandLineImpl_557.java,557,-1,None
Cli_15,WriteableCommandLineImpl_823.java,823,-1,None
Cli_15,WriteableCommandLineImpl_634.java,634,-1,None
Cli_15,WriteableCommandLineImpl_1027.java,1027,-1,None
Cli_15,WriteableCommandLineImpl_221.java,221,-1,None
Cli_15,WriteableCommandLineImpl_138.java,138,-1,None
Cli_15,WriteableCommandLineImpl_963.java,963,-1,None
Cli_15,WriteableCommandLineImpl_731.java,731,-1,None
Cli_15,WriteableCommandLineImpl_114.java,114,-1,None
Cli_15,WriteableCommandLineImpl_87.java,87,-1,None
Cli_15,WriteableCommandLineImpl_214.java,214,-1,None
Cli_15,WriteableCommandLineImpl_15.java,15,-1,None
Cli_15,WriteableCommandLineImpl_304.java,304,-1,None
Cli_15,WriteableCommandLineImpl_8.java,8,67,"org.apache.commons.cli2.application.AntTest.testAnt,org.apache.commons.cli2.application.LsTest.testLs,org.apache.commons.cli2.bug.Bug13886Test.testMandatoryGroup,org.apache.commons.cli2.bug.Bug13935Test.testRequiredGroup,org.apache.commons.cli2.bug.Bug15648Test.testQuotedArgumentValue,org.apache.commons.cli2.bug.BugCLI144Test.testFileValidator,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCountOption,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testHasOptionOption,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCountString,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testHasOptionString,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testOptions,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testOptionAsArgument,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpOption,org.apache.commons.cli2.commandline.ParserTest.testParse_Successful,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_Successful,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpTrigger,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testOptions,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testOptionAsArgument,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testOptions,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testOptionAsArgument,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testAddValue,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testAddOption,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testAddSwitch,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCountOption,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testHasOptionOption,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCountString,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testHasOptionString,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testOptions,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testOptionAsArgument,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptions_Order,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCount,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_BoundaryQuotes,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_Contracted,org.apache.commons.cli2.option.ArgumentTest.testProcessValues,org.apache.commons.cli2.option.ArgumentTest.testProcess,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_Multiple,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_SpareValues,org.apache.commons.cli2.option.CommandTest.testProcessParent,org.apache.commons.cli2.option.CommandTest.testProcessParent_Spare,org.apache.commons.cli2.option.CommandTest.testProcess,org.apache.commons.cli2.option.DefaultOptionTest.testProcessParent,org.apache.commons.cli2.option.DefaultOptionTest.testProcessParent_Burst,org.apache.commons.cli2.option.GroupTest.testValidate,org.apache.commons.cli2.option.GroupTest.testProcess,org.apache.commons.cli2.option.GroupTest.testProcessAnonymousArguments,org.apache.commons.cli2.option.GroupTest.testValidate_RequiredChild,org.apache.commons.cli2.option.GroupTest.testProcessOptions,org.apache.commons.cli2.option.GroupTest.testProcess_Nested,org.apache.commons.cli2.option.NestedGroupTest.testNestedGroup,org.apache.commons.cli2.option.ParentTest.testProcess_Children,org.apache.commons.cli2.option.ParentTest.testProcessParent,org.apache.commons.cli2.option.ParentTest.testProcess,org.apache.commons.cli2.option.ParentTest.testProcess_Argument,org.apache.commons.cli2.option.ParentTest.testValidate_Children,org.apache.commons.cli2.option.ParentTest.testValidate_Argument,org.apache.commons.cli2.option.SwitchTest.testProcessParent,org.apache.commons.cli2.option.SwitchTest.testProcessParent_Disabled"
Cli_15,WriteableCommandLineImpl_294.java,294,-1,None
Cli_15,WriteableCommandLineImpl_924.java,924,-1,None
Cli_15,WriteableCommandLineImpl_204.java,204,0,None
Cli_15,WriteableCommandLineImpl_331.java,331,-1,None
Cli_15,WriteableCommandLineImpl_609.java,609,-1,None
Cli_15,WriteableCommandLineImpl_130.java,130,125,"org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Parsed_Method,org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Parsed_Option,org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Parsed,org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Parsed_Method_Option,org.apache.commons.cli2.PrecedenceTest.testArgumentVsBurstVsChildren,org.apache.commons.cli2.PrecedenceTest.testArgument,org.apache.commons.cli2.PrecedenceTest.testArgumentVsChildren,org.apache.commons.cli2.PrecedenceTest.testArgumentVsBurst,org.apache.commons.cli2.application.AntTest.testAnt,org.apache.commons.cli2.application.CpTest.testOneSource,org.apache.commons.cli2.application.CpTest.testMultiSource,org.apache.commons.cli2.application.LsTest.testLs,org.apache.commons.cli2.bug.Bug13935Test.testRequiredGroup,org.apache.commons.cli2.bug.Bug15046Test.testParamNamedAsOption,org.apache.commons.cli2.bug.Bug15648Test.testQuotedArgumentValue,org.apache.commons.cli2.bug.BugCLI122Test.testArgumentWhichStartsWithDash,org.apache.commons.cli2.bug.BugCLI12Test.testBug,org.apache.commons.cli2.bug.BugCLI144Test.testFileValidator,org.apache.commons.cli2.bug.BugCLI145Test.testWithMaximum,org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionSingleArgument,org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionMaximumNumberOfArgument,org.apache.commons.cli2.bug.BugCLI80Test.testBug,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest.testLoopingOptionLookAlike2,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testTriggers,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testAppendCommandLine,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testInsertCommandLine,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testDefaults,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCountOption,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testHasOptionOption,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCountString,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testHasOptionString,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetValuesStringList,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetSwitchOption,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testOptions,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testProperties,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetSwitchString,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testOptionAsArgument,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testSwitches_False,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptions,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetSwitchOptionBoolean,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetValueStringObject,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetPropertyString,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testSwitches_True,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetSwitchStringBoolean,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testSwitches,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetProperties,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetValueOptionObject,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetValueOption,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetValueString,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionTriggers,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetPropertyStringString,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetValuesOptionList,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOption,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testValues,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetValuesOption,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetValuesString,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testOptionAsArgument,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testValues,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testOptionAsArgument,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testValues,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testToMakeEclipseSpotTheTestCase,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testAddValue,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testAddOption,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testAddSwitch,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testAddProperty,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testLooksLikeOption,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCountOption,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testHasOptionOption,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCountString,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testHasOptionString,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValuesStringList,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetSwitchOption,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testOptions,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testProperties,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetSwitchString,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testOptionAsArgument,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testSwitches_False,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptions,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetSwitchOptionBoolean,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValueStringObject,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetPropertyString,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testSwitches_True,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetSwitchStringBoolean,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testSwitches,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetProperties,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValueOptionObject,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValueOption,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValueString,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionTriggers,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetPropertyStringString,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValuesOptionList,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptions_Order,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOption,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testValues,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValuesOption,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValuesString,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCount,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_BoundaryQuotes,org.apache.commons.cli2.option.ArgumentTest.testProcess_ConsumeRemaining,org.apache.commons.cli2.option.ArgumentTest.testValidate_Maximum,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_Contracted,org.apache.commons.cli2.option.ArgumentTest.testProcessValues,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_ContractedTooFew,org.apache.commons.cli2.option.ArgumentTest.testValidate,org.apache.commons.cli2.option.ArgumentTest.testProcess,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_Multiple,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_ContractedTooMany,org.apache.commons.cli2.option.ArgumentTest.testValidate_ValidatorInvalidDate,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_SpareValues,org.apache.commons.cli2.option.ArgumentTest.testValidate_Validator,org.apache.commons.cli2.option.CommandTest.testProcess,org.apache.commons.cli2.option.GroupTest.testProcess,org.apache.commons.cli2.option.GroupTest.testProcessAnonymousArguments,org.apache.commons.cli2.option.NestedGroupTest.testNestedGroup,org.apache.commons.cli2.option.ParentTest.testProcess_Argument"
Cli_15,WriteableCommandLineImpl_729.java,729,-1,None
Cli_15,WriteableCommandLineImpl_845.java,845,-1,None
Cli_15,WriteableCommandLineImpl_836.java,836,-1,None
Cli_15,WriteableCommandLineImpl_79.java,79,-1,None
Cli_15,WriteableCommandLineImpl_246.java,246,-1,None
Cli_15,WriteableCommandLineImpl_165.java,165,-1,None
Cli_15,WriteableCommandLineImpl_449.java,449,-1,None
Cli_15,WriteableCommandLineImpl_851.java,851,-1,None
Cli_15,WriteableCommandLineImpl_576.java,576,-1,None
Cli_15,WriteableCommandLineImpl_412.java,412,-1,None
Cli_15,WriteableCommandLineImpl_233.java,233,-1,None
Cli_15,WriteableCommandLineImpl_198.java,198,-1,None
Cli_15,WriteableCommandLineImpl_587.java,587,-1,None
Cli_15,WriteableCommandLineImpl_250.java,250,-1,None
Cli_15,WriteableCommandLineImpl_942.java,942,-1,None
Cli_15,WriteableCommandLineImpl_330.java,330,-1,None
Cli_15,WriteableCommandLineImpl_955.java,955,-1,None
Cli_15,WriteableCommandLineImpl_853.java,853,-1,None
Cli_15,WriteableCommandLineImpl_274.java,274,-1,None
Cli_15,WriteableCommandLineImpl_622.java,622,-1,None
Cli_15,WriteableCommandLineImpl_192.java,192,-1,None
Cli_15,WriteableCommandLineImpl_362.java,362,-1,None
Cli_15,WriteableCommandLineImpl_572.java,572,-1,None
Cli_15,WriteableCommandLineImpl_909.java,909,-1,None
Cli_15,WriteableCommandLineImpl_902.java,902,-1,None
Cli_15,WriteableCommandLineImpl_215.java,215,-1,None
Cli_15,WriteableCommandLineImpl_375.java,375,-1,None
Cli_15,WriteableCommandLineImpl_896.java,896,-1,None
Cli_15,WriteableCommandLineImpl_861.java,861,-1,None
Cli_15,WriteableCommandLineImpl_944.java,944,-1,None
Cli_15,WriteableCommandLineImpl_201.java,201,-1,None
Cli_15,WriteableCommandLineImpl_209.java,209,-1,None
Cli_15,WriteableCommandLineImpl_270.java,270,-1,None
Cli_15,WriteableCommandLineImpl_1021.java,1021,-1,None
Cli_15,WriteableCommandLineImpl_99.java,99,-1,None
Cli_15,WriteableCommandLineImpl_437.java,437,-1,None
Cli_15,WriteableCommandLineImpl_626.java,626,-1,None
Cli_15,WriteableCommandLineImpl_507.java,507,-1,None
Cli_15,WriteableCommandLineImpl_301.java,301,-1,None
Cli_15,WriteableCommandLineImpl_112.java,112,-1,None
Cli_15,WriteableCommandLineImpl_409.java,409,-1,None
Cli_15,WriteableCommandLineImpl_180.java,180,-1,None
Cli_15,WriteableCommandLineImpl_722.java,722,-1,None
Cli_15,WriteableCommandLineImpl_5.java,5,-1,None
Cli_15,WriteableCommandLineImpl_785.java,785,-1,None
Cli_15,WriteableCommandLineImpl_436.java,436,-1,None
