Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonCore_21,FilteringParserDelegate_4524.java,4524,-1,None
JacksonCore_21,FilteringParserDelegate_3440.java,3440,-1,None
JacksonCore_21,FilteringParserDelegate_4349.java,4349,-1,None
JacksonCore_21,FilteringParserDelegate_2660.java,2660,-1,None
JacksonCore_21,FilteringParserDelegate_2465.java,2465,-1,None
JacksonCore_21,FilteringParserDelegate_2334.java,2334,0,None
JacksonCore_21,FilteringParserDelegate_2063.java,2063,-1,None
JacksonCore_21,FilteringParserDelegate_4032.java,4032,7,"com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath2,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath3,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleWithPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimplestWithPath,com.fasterxml.jackson.core.filter.TokenVerifyingParserFiltering330Test.testTokensSingleMatchWithPath,com.fasterxml.jackson.core.filter.TokenVerifyingParserFiltering330Test.testBasicSingleMatchFilteringWithPath"
JacksonCore_21,FilteringParserDelegate_2644.java,2644,-1,None
JacksonCore_21,FilteringParserDelegate_3561.java,3561,-1,None
JacksonCore_21,FilteringParserDelegate_3067.java,3067,6,"com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath2,com.fasterxml.jackson.core.filter.TokenVerifyingParserFiltering330Test.testTokensSingleMatchWithPath,com.fasterxml.jackson.core.filter.TokenVerifyingParserFiltering330Test.testBasicSingleMatchFilteringWithPath,com.fasterxml.jackson.core.filter.TokenVerifyingParserFiltering330Test.testSkippingForSingleWithPath"
JacksonCore_21,FilteringParserDelegate_2760.java,2760,-1,None
JacksonCore_21,FilteringParserDelegate_2246.java,2246,-1,None
JacksonCore_21,FilteringParserDelegate_2316.java,2316,-1,None
JacksonCore_21,FilteringParserDelegate_3293.java,3293,-1,None
JacksonCore_21,FilteringParserDelegate_2789.java,2789,-1,None
JacksonCore_21,FilteringParserDelegate_2637.java,2637,-1,None
JacksonCore_21,FilteringParserDelegate_2877.java,2877,-1,None
JacksonCore_21,FilteringParserDelegate_2352.java,2352,-1,None
JacksonCore_21,FilteringParserDelegate_772.java,772,1,"com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleWithPath"
JacksonCore_21,FilteringParserDelegate_1996.java,1996,0,None
JacksonCore_21,FilteringParserDelegate_1525.java,1525,-1,None
JacksonCore_21,FilteringParserDelegate_1207.java,1207,0,None
JacksonCore_21,FilteringParserDelegate_3829.java,3829,-1,None
JacksonCore_21,FilteringParserDelegate_467.java,467,-1,None
JacksonCore_21,FilteringParserDelegate_737.java,737,-1,None
JacksonCore_21,FilteringParserDelegate_3530.java,3530,-1,None
JacksonCore_21,FilteringParserDelegate_1708.java,1708,-1,None
JacksonCore_21,FilteringParserDelegate_4006.java,4006,-1,None
JacksonCore_21,FilteringParserDelegate_1022.java,1022,-1,None
JacksonCore_21,FilteringParserDelegate_3717.java,3717,-1,None
JacksonCore_21,FilteringParserDelegate_3138.java,3138,-1,None
JacksonCore_21,FilteringParserDelegate_4274.java,4274,-1,None
JacksonCore_21,FilteringParserDelegate_4829.java,4829,-1,None
JacksonCore_21,FilteringParserDelegate_4709.java,4709,-1,None
JacksonCore_21,FilteringParserDelegate_1879.java,1879,-1,None
JacksonCore_21,FilteringParserDelegate_1255.java,1255,-1,None
JacksonCore_21,FilteringParserDelegate_2813.java,2813,-1,None
JacksonCore_21,FilteringParserDelegate_1823.java,1823,9,"com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath2,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath3,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath2,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleWithPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleNoPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimplestWithPath,com.fasterxml.jackson.core.filter.TokenVerifyingParserFiltering330Test.testTokensSingleMatchWithPath,com.fasterxml.jackson.core.filter.TokenVerifyingParserFiltering330Test.testBasicSingleMatchFilteringWithPath"
JacksonCore_21,FilteringParserDelegate_3606.java,3606,0,None
JacksonCore_21,FilteringParserDelegate_1063.java,1063,-1,None
JacksonCore_21,FilteringParserDelegate_1905.java,1905,-1,None
JacksonCore_21,FilteringParserDelegate_1975.java,1975,-1,None
JacksonCore_21,FilteringParserDelegate_3301.java,3301,-1,None
JacksonCore_21,FilteringParserDelegate_4103.java,4103,-1,None
JacksonCore_21,FilteringParserDelegate_1046.java,1046,-1,None
JacksonCore_21,FilteringParserDelegate_2491.java,2491,-1,None
JacksonCore_21,FilteringParserDelegate_2658.java,2658,0,None
JacksonCore_21,FilteringParserDelegate_2785.java,2785,-1,None
JacksonCore_21,FilteringParserDelegate_1284.java,1284,-1,None
JacksonCore_21,FilteringParserDelegate_2758.java,2758,-1,None
JacksonCore_21,FilteringParserDelegate_1147.java,1147,-1,None
JacksonCore_21,FilteringParserDelegate_44.java,44,-1,None
JacksonCore_21,FilteringParserDelegate_1592.java,1592,-1,None
JacksonCore_21,FilteringParserDelegate_1546.java,1546,-1,None
JacksonCore_21,FilteringParserDelegate_1673.java,1673,-1,None
JacksonCore_21,FilteringParserDelegate_3623.java,3623,-1,None
JacksonCore_21,FilteringParserDelegate_4558.java,4558,-1,None
JacksonCore_21,FilteringParserDelegate_2803.java,2803,-1,None
JacksonCore_21,FilteringParserDelegate_4708.java,4708,-1,None
JacksonCore_21,FilteringParserDelegate_422.java,422,-1,None
JacksonCore_21,FilteringParserDelegate_2568.java,2568,-1,None
JacksonCore_21,FilteringParserDelegate_1987.java,1987,-1,None
JacksonCore_21,FilteringParserDelegate_2530.java,2530,-1,None
JacksonCore_21,FilteringParserDelegate_2892.java,2892,-1,None
JacksonCore_21,FilteringParserDelegate_1060.java,1060,-1,None
JacksonCore_21,FilteringParserDelegate_3705.java,3705,-1,None
JacksonCore_21,FilteringParserDelegate_498.java,498,-1,None
JacksonCore_21,FilteringParserDelegate_3708.java,3708,-1,None
JacksonCore_21,FilteringParserDelegate_2948.java,2948,9,"com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testNotAllowMultipleMatches,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testSingleMatchFilteringWithoutPath,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testAllowMultipleMatches,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleNoPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimplestNoPath,com.fasterxml.jackson.core.filter.TokenVerifyingParserFiltering330Test.testTokensSingleMatchWithPath,com.fasterxml.jackson.core.filter.TokenVerifyingParserFiltering330Test.testBasicSingleMatchFilteringWithPath,com.fasterxml.jackson.core.filter.TokenVerifyingParserFiltering330Test.testSkippingForSingleWithPath"
JacksonCore_21,FilteringParserDelegate_319.java,319,-1,None
JacksonCore_21,FilteringParserDelegate_955.java,955,-1,None
JacksonCore_21,FilteringParserDelegate_327.java,327,-1,None
JacksonCore_21,FilteringParserDelegate_514.java,514,9,"com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath2,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath3,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath2,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleWithPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimplestWithPath,com.fasterxml.jackson.core.filter.TokenVerifyingParserFiltering330Test.testTokensSingleMatchWithPath,com.fasterxml.jackson.core.filter.TokenVerifyingParserFiltering330Test.testBasicSingleMatchFilteringWithPath"
JacksonCore_21,FilteringParserDelegate_3523.java,3523,-1,None
JacksonCore_21,FilteringParserDelegate_1066.java,1066,-1,None
JacksonCore_21,FilteringParserDelegate_1667.java,1667,-1,None
JacksonCore_21,FilteringParserDelegate_4466.java,4466,1,"com.fasterxml.jackson.core.filter.TokenVerifyingParserFiltering330Test.testSkippingForSingleWithPath"
JacksonCore_21,FilteringParserDelegate_4493.java,4493,-1,None
JacksonCore_21,FilteringParserDelegate_784.java,784,-1,None
JacksonCore_21,FilteringParserDelegate_863.java,863,-1,None
JacksonCore_21,FilteringParserDelegate_965.java,965,-1,None
JacksonCore_21,FilteringParserDelegate_1506.java,1506,-1,None
JacksonCore_21,FilteringParserDelegate_1587.java,1587,-1,None
JacksonCore_21,FilteringParserDelegate_753.java,753,-1,None
JacksonCore_21,FilteringParserDelegate_3334.java,3334,-1,None
JacksonCore_21,FilteringParserDelegate_4463.java,4463,-1,None
JacksonCore_21,FilteringParserDelegate_1990.java,1990,-1,None
JacksonCore_21,FilteringParserDelegate_1797.java,1797,-1,None
JacksonCore_21,FilteringParserDelegate_2906.java,2906,-1,None
JacksonCore_21,FilteringParserDelegate_1116.java,1116,-1,None
JacksonCore_21,FilteringParserDelegate_4786.java,4786,0,None
JacksonCore_21,FilteringParserDelegate_232.java,232,0,None
JacksonCore_21,FilteringParserDelegate_3608.java,3608,-1,None
JacksonCore_21,FilteringParserDelegate_1784.java,1784,-1,None
JacksonCore_21,FilteringParserDelegate_3401.java,3401,-1,None
JacksonCore_21,FilteringParserDelegate_1668.java,1668,-1,None
JacksonCore_21,FilteringParserDelegate_387.java,387,-1,None
JacksonCore_21,FilteringParserDelegate_721.java,721,0,None
JacksonCore_21,FilteringParserDelegate_2720.java,2720,0,None
JacksonCore_21,FilteringParserDelegate_873.java,873,-1,None
JacksonCore_21,FilteringParserDelegate_1693.java,1693,-1,None
JacksonCore_21,FilteringParserDelegate_1076.java,1076,-1,None
JacksonCore_21,FilteringParserDelegate_2454.java,2454,-1,None
JacksonCore_21,FilteringParserDelegate_2023.java,2023,-1,None
JacksonCore_21,FilteringParserDelegate_669.java,669,-1,None
JacksonCore_21,FilteringParserDelegate_2241.java,2241,0,None
JacksonCore_21,FilteringParserDelegate_1051.java,1051,0,None
JacksonCore_21,FilteringParserDelegate_2066.java,2066,-1,None
JacksonCore_21,FilteringParserDelegate_1139.java,1139,-1,None
JacksonCore_21,FilteringParserDelegate_2435.java,2435,-1,None
JacksonCore_21,FilteringParserDelegate_3308.java,3308,-1,None
JacksonCore_21,FilteringParserDelegate_493.java,493,-1,None
JacksonCore_21,FilteringParserDelegate_670.java,670,-1,None
JacksonCore_21,FilteringParserDelegate_2857.java,2857,-1,None
JacksonCore_21,FilteringParserDelegate_1613.java,1613,-1,None
JacksonCore_21,FilteringParserDelegate_2549.java,2549,-1,None
JacksonCore_21,FilteringParserDelegate_4084.java,4084,9,"com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath2,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath3,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath2,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleWithPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimplestWithPath,com.fasterxml.jackson.core.filter.TokenVerifyingParserFiltering330Test.testTokensSingleMatchWithPath,com.fasterxml.jackson.core.filter.TokenVerifyingParserFiltering330Test.testBasicSingleMatchFilteringWithPath"
JacksonCore_21,FilteringParserDelegate_4208.java,4208,-1,None
JacksonCore_21,FilteringParserDelegate_351.java,351,-1,None
JacksonCore_21,FilteringParserDelegate_1252.java,1252,-1,None
JacksonCore_21,FilteringParserDelegate_2941.java,2941,-1,None
JacksonCore_21,FilteringParserDelegate_1709.java,1709,-1,None
JacksonCore_21,FilteringParserDelegate_1670.java,1670,-1,None
JacksonCore_21,FilteringParserDelegate_113.java,113,-1,None
JacksonCore_21,FilteringParserDelegate_1094.java,1094,-1,None
JacksonCore_21,FilteringParserDelegate_2248.java,2248,-1,None
JacksonCore_21,FilteringParserDelegate_331.java,331,-1,None
JacksonCore_21,FilteringParserDelegate_1880.java,1880,-1,None
JacksonCore_21,FilteringParserDelegate_521.java,521,10,"com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath2,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath3,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath2,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleWithPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimplestWithPath,com.fasterxml.jackson.core.filter.TokenVerifyingParserFiltering330Test.testTokensSingleMatchWithPath,com.fasterxml.jackson.core.filter.TokenVerifyingParserFiltering330Test.testBasicSingleMatchFilteringWithPath,com.fasterxml.jackson.core.filter.TokenVerifyingParserFiltering330Test.testSkippingForSingleWithPath"
JacksonCore_21,FilteringParserDelegate_4550.java,4550,-1,None
JacksonCore_21,FilteringParserDelegate_3956.java,3956,-1,None
JacksonCore_21,FilteringParserDelegate_2050.java,2050,-1,None
JacksonCore_21,FilteringParserDelegate_718.java,718,-1,None
JacksonCore_21,FilteringParserDelegate_2622.java,2622,-1,None
JacksonCore_21,FilteringParserDelegate_481.java,481,-1,None
JacksonCore_21,FilteringParserDelegate_3728.java,3728,-1,None
JacksonCore_21,FilteringParserDelegate_3825.java,3825,-1,None
JacksonCore_21,FilteringParserDelegate_2922.java,2922,5,"com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testNotAllowMultipleMatches,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testSingleMatchFilteringWithoutPath,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testAllowMultipleMatches,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleNoPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimplestNoPath"
JacksonCore_21,FilteringParserDelegate_1532.java,1532,-1,None
JacksonCore_21,FilteringParserDelegate_2412.java,2412,-1,None
JacksonCore_21,FilteringParserDelegate_4236.java,4236,-1,None
JacksonCore_21,FilteringParserDelegate_3870.java,3870,-1,None
JacksonCore_21,FilteringParserDelegate_4637.java,4637,-1,None
JacksonCore_21,FilteringParserDelegate_586.java,586,-1,None
JacksonCore_21,FilteringParserDelegate_4014.java,4014,-1,None
JacksonCore_21,FilteringParserDelegate_661.java,661,-1,None
JacksonCore_21,FilteringParserDelegate_2144.java,2144,-1,None
JacksonCore_21,FilteringParserDelegate_3449.java,3449,8,"com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath2,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath3,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath2,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleWithPath,com.fasterxml.jackson.core.filter.TokenVerifyingParserFiltering330Test.testTokensSingleMatchWithPath,com.fasterxml.jackson.core.filter.TokenVerifyingParserFiltering330Test.testBasicSingleMatchFilteringWithPath"
JacksonCore_21,FilteringParserDelegate_1372.java,1372,-1,None
JacksonCore_21,FilteringParserDelegate_2130.java,2130,-1,None
JacksonCore_21,FilteringParserDelegate_1952.java,1952,-1,None
JacksonCore_21,FilteringParserDelegate_2650.java,2650,-1,None
JacksonCore_21,FilteringParserDelegate_1769.java,1769,-1,None
JacksonCore_21,FilteringParserDelegate_3312.java,3312,-1,None
JacksonCore_21,FilteringParserDelegate_3471.java,3471,-1,None
JacksonCore_21,FilteringParserDelegate_2421.java,2421,0,None
JacksonCore_21,FilteringParserDelegate_2365.java,2365,-1,None
JacksonCore_21,FilteringParserDelegate_3065.java,3065,-1,None
JacksonCore_21,FilteringParserDelegate_2749.java,2749,-1,None
JacksonCore_21,FilteringParserDelegate_54.java,54,-1,None
JacksonCore_21,FilteringParserDelegate_4112.java,4112,-1,None
JacksonCore_21,FilteringParserDelegate_3650.java,3650,-1,None
JacksonCore_21,FilteringParserDelegate_4091.java,4091,9,"com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath2,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath3,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath2,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleWithPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimplestWithPath,com.fasterxml.jackson.core.filter.TokenVerifyingParserFiltering330Test.testTokensSingleMatchWithPath,com.fasterxml.jackson.core.filter.TokenVerifyingParserFiltering330Test.testBasicSingleMatchFilteringWithPath"
JacksonCore_21,FilteringParserDelegate_573.java,573,3,"com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath2,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleWithPath"
JacksonCore_21,FilteringParserDelegate_3500.java,3500,0,None
JacksonCore_21,FilteringParserDelegate_3367.java,3367,-1,None
JacksonCore_21,FilteringParserDelegate_2894.java,2894,-1,None
JacksonCore_21,FilteringParserDelegate_487.java,487,-1,None
JacksonCore_21,FilteringParserDelegate_2784.java,2784,-1,None
JacksonCore_21,FilteringParserDelegate_3906.java,3906,-1,None
JacksonCore_21,FilteringParserDelegate_2655.java,2655,-1,None
JacksonCore_21,FilteringParserDelegate_2796.java,2796,-1,None
JacksonCore_21,FilteringParserDelegate_162.java,162,-1,None
JacksonCore_21,FilteringParserDelegate_1588.java,1588,-1,None
JacksonCore_21,FilteringParserDelegate_836.java,836,-1,None
JacksonCore_21,FilteringParserDelegate_2371.java,2371,-1,None
JacksonCore_21,FilteringParserDelegate_2139.java,2139,-1,None
JacksonCore_21,FilteringParserDelegate_1025.java,1025,-1,None
JacksonCore_21,FilteringParserDelegate_3804.java,3804,-1,None
JacksonCore_21,FilteringParserDelegate_870.java,870,-1,None
JacksonCore_21,FilteringParserDelegate_1256.java,1256,0,None
