Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_63,JsonMappingException_838.java,838,61,"com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer.testFromLongCtor,com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer.testFromDoubleCtor,com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer.testFromIntCtor,com.fasterxml.jackson.databind.TestRootName.testReconfiguringOfWrapping,com.fasterxml.jackson.databind.convert.NumericConversionTest.testDoubleToInt,com.fasterxml.jackson.databind.convert.NumericConversionTest.testDoubleToLong,com.fasterxml.jackson.databind.convert.TestBeanConversions.testIssue11,com.fasterxml.jackson.databind.creators.DisablingCreatorsTest.testDisabling,com.fasterxml.jackson.databind.creators.EnumCreatorTest.testExceptionFromCreator,com.fasterxml.jackson.databind.creators.FailOnNullCreatorTest.testRequiredNonNullParam,com.fasterxml.jackson.databind.creators.MultiArgConstructorTest.testMultiArgNotVisible,com.fasterxml.jackson.databind.creators.RequiredCreatorTest.testRequiredAnnotatedParam,com.fasterxml.jackson.databind.creators.RequiredCreatorTest.testRequiredGloballyParam,com.fasterxml.jackson.databind.creators.TestCreatorNullValue.testCreatorReturningNull,com.fasterxml.jackson.databind.creators.TestCreators.testBrokenConstructor,com.fasterxml.jackson.databind.creators.TestCreators2.testCreatorWithDupNames,com.fasterxml.jackson.databind.creators.TestCreators2.testExceptionFromConstructor,com.fasterxml.jackson.databind.creators.TestCreators2.testJackson438,com.fasterxml.jackson.databind.creators.TestCreators2.testIgnoredSingleArgCtor,com.fasterxml.jackson.databind.creators.TestValueInstantiator.testErrorMessageForMissingStringCtor,com.fasterxml.jackson.databind.creators.TestValueInstantiator.testErrorMessageForMissingCtor,com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testUnwrappedEnumException,com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testExceptionFromCustomEnumKeyDeserializer,com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testNumbersToEnums,com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testSimple,com.fasterxml.jackson.databind.deser.JDKScalarsTest.testEmptyToNullCoercionForPrimitives,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest.testURI,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest.testURL,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest.testUUIDInvalid,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest.testURIAsArray,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest.testClassAsArray,com.fasterxml.jackson.databind.deser.TestAbstract.testAbstractFailure,com.fasterxml.jackson.databind.deser.TestAnyProperties.testBrokenWithDoubleAnnotations,com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testPOJOFromEmptyString,com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testPOJOFromEmptyArray,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testInvalidFormat,com.fasterxml.jackson.databind.deser.TestInjectables.testInvalidDup,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapFromEmptyArray,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testNoCtorMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapError,com.fasterxml.jackson.databind.deser.TestOverloaded.testSetterConflict,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideKeyClassInvalid,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideClassInvalid,com.fasterxml.jackson.databind.deser.exc.TestExceptionHandling.testExceptionWithEmpty,com.fasterxml.jackson.databind.deser.exc.TestExceptionHandling.testExceptionWithEOF,com.fasterxml.jackson.databind.deser.exc.TestExceptionSerialization.testJsonMappingExceptionSerialization,com.fasterxml.jackson.databind.filter.TestJsonFilter.testMissingFilter,com.fasterxml.jackson.databind.introspect.TestAutoDetect.testPrivateCtor,com.fasterxml.jackson.databind.introspect.TestPropertyConflicts.testFailWithDupProps,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testErrorMessage,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testDefaultImplViaModule,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testInvalidMultipleTypeIds,com.fasterxml.jackson.databind.jsontype.ext.TestSubtypesExternalPropertyMissingProperty.testDeserializationMissingRequired,com.fasterxml.jackson.databind.jsontype.ext.TestSubtypesExternalPropertyMissingProperty.testDeserializationMissing,com.fasterxml.jackson.databind.module.TestSimpleModule.testWithoutModule,com.fasterxml.jackson.databind.node.TestObjectNode.testFailOnDupKeys,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testInvalidProp,com.fasterxml.jackson.databind.ser.FieldSerializationTest.testFailureDueToDups,com.fasterxml.jackson.databind.ser.TestEmptyClass.testEmptyWithAnnotations,com.fasterxml.jackson.databind.ser.TestJsonSerialize.testBrokenAnnotation,com.fasterxml.jackson.databind.ser.TestRootType.testIncompatibleRootType"
JacksonDatabind_63,JsonMappingException_337.java,337,-1,None
JacksonDatabind_63,JsonMappingException_968.java,968,-1,None
JacksonDatabind_63,JsonMappingException_319.java,319,36,"com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer.testFromLongCtor,com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer.testFromDoubleCtor,com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer.testFromIntCtor,com.fasterxml.jackson.databind.TestRootName.testReconfiguringOfWrapping,com.fasterxml.jackson.databind.convert.NumericConversionTest.testDoubleToInt,com.fasterxml.jackson.databind.convert.NumericConversionTest.testDoubleToLong,com.fasterxml.jackson.databind.creators.FailOnNullCreatorTest.testRequiredNonNullParam,com.fasterxml.jackson.databind.creators.MultiArgConstructorTest.testMultiArgNotVisible,com.fasterxml.jackson.databind.creators.RequiredCreatorTest.testRequiredAnnotatedParam,com.fasterxml.jackson.databind.creators.RequiredCreatorTest.testRequiredGloballyParam,com.fasterxml.jackson.databind.creators.TestCreators2.testIgnoredSingleArgCtor,com.fasterxml.jackson.databind.creators.TestValueInstantiator.testErrorMessageForMissingStringCtor,com.fasterxml.jackson.databind.creators.TestValueInstantiator.testErrorMessageForMissingCtor,com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testUnwrappedEnumException,com.fasterxml.jackson.databind.deser.JDKScalarsTest.testEmptyToNullCoercionForPrimitives,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest.testURIAsArray,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest.testClassAsArray,com.fasterxml.jackson.databind.deser.NullHandlingTest.testNullForPrimitives,com.fasterxml.jackson.databind.deser.TestAbstract.testAbstractFailure,com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testPOJOFromEmptyString,com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testPOJOFromEmptyArray,com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testArrayIndexForExceptions,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapFromEmptyArray,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testNoCtorMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapEntryFail,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapError,com.fasterxml.jackson.databind.deser.exc.TestExceptionHandling.testExceptionWithEmpty,com.fasterxml.jackson.databind.deser.exc.TestExceptionHandling.testExceptionWithEOF,com.fasterxml.jackson.databind.deser.exc.TestExceptionSerialization.testJsonMappingExceptionSerialization,com.fasterxml.jackson.databind.introspect.TestAutoDetect.testPrivateCtor,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testAbstractBean,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testDefaultImplViaModule,com.fasterxml.jackson.databind.jsontype.ext.TestSubtypesExternalPropertyMissingProperty.testDeserializationMissingRequired,com.fasterxml.jackson.databind.jsontype.ext.TestSubtypesExternalPropertyMissingProperty.testDeserializationMissing,com.fasterxml.jackson.databind.module.TestSimpleModule.testWithoutModule,com.fasterxml.jackson.databind.node.TestObjectNode.testFailOnDupKeys"
JacksonDatabind_63,JsonMappingException_58.java,58,-1,None
JacksonDatabind_63,JsonMappingException_480.java,480,-1,None
JacksonDatabind_63,JsonMappingException_450.java,450,-1,None
JacksonDatabind_63,JsonMappingException_877.java,877,-1,None
JacksonDatabind_63,JsonMappingException_580.java,580,0,None
JacksonDatabind_63,JsonMappingException_318.java,318,-1,None
JacksonDatabind_63,JsonMappingException_891.java,891,-1,None
JacksonDatabind_63,JsonMappingException_96.java,96,-1,None
JacksonDatabind_63,JsonMappingException_63.java,63,-1,None
JacksonDatabind_63,JsonMappingException_89.java,89,-1,None
JacksonDatabind_63,JsonMappingException_409.java,409,-1,None
JacksonDatabind_63,JsonMappingException_650.java,650,-1,None
JacksonDatabind_63,JsonMappingException_795.java,795,4,"com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testArrayIndexForExceptions,com.fasterxml.jackson.databind.deser.exc.ExceptionPathTest.testReferenceChainForInnerClass,com.fasterxml.jackson.databind.deser.exc.TestExceptionHandlingWithDefaultDeserialization.testShouldThrowJsonMappingExceptionWithPathReference,com.fasterxml.jackson.databind.deser.exc.TestExceptionHandlingWithJsonCreatorDeserialization.testShouldThrowJsonMappingExceptionWithPathReference"
JacksonDatabind_63,JsonMappingException_527.java,527,-1,None
JacksonDatabind_63,JsonMappingException_273.java,273,-1,None
JacksonDatabind_63,JsonMappingException_752.java,752,-1,None
JacksonDatabind_63,JsonMappingException_754.java,754,-1,None
JacksonDatabind_63,JsonMappingException_302.java,302,-1,None
JacksonDatabind_63,JsonMappingException_857.java,857,-1,None
JacksonDatabind_63,JsonMappingException_692.java,692,-1,None
JacksonDatabind_63,JsonMappingException_413.java,413,-1,None
JacksonDatabind_63,JsonMappingException_454.java,454,21,"com.fasterxml.jackson.databind.convert.NumericConversionTest.testDoubleToInt,com.fasterxml.jackson.databind.convert.NumericConversionTest.testDoubleToLong,com.fasterxml.jackson.databind.convert.TestBeanConversions.testErrorReporting,com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testDoNotAllowUnknownEnumValuesAsMapKeysWhenReadAsNullDisabled,com.fasterxml.jackson.databind.deser.JDKNumberDeserTest.testDeserializeDecimalProperException,com.fasterxml.jackson.databind.deser.JDKNumberDeserTest.testDeserializeDecimalProperExceptionWhenIdSet,com.fasterxml.jackson.databind.deser.JDKScalarsTest.testCharacterWrapper,com.fasterxml.jackson.databind.deser.JDKScalarsTest.testBooleanPrimitive,com.fasterxml.jackson.databind.deser.JDKScalarsTest.testIntPrimitive,com.fasterxml.jackson.databind.deser.JDKScalarsTest.testDoubleAsArray,com.fasterxml.jackson.databind.deser.NullHandlingTest.testNullForPrimitives,com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testArrayIndexForExceptions,com.fasterxml.jackson.databind.deser.TestCyclicTypes.testIgnoredCycle,com.fasterxml.jackson.databind.deser.exc.ExceptionPathTest.testReferenceChainForInnerClass,com.fasterxml.jackson.databind.deser.exc.TestExceptionHandlingWithDefaultDeserialization.testShouldThrowJsonMappingExceptionWithPathReference,com.fasterxml.jackson.databind.deser.exc.TestExceptionHandlingWithJsonCreatorDeserialization.testShouldThrowJsonMappingExceptionWithPathReference,com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testInvalidTypeIdFail,com.fasterxml.jackson.databind.objectid.ObjectWithCreator1261Test.testObjectIds1261,com.fasterxml.jackson.databind.objectid.TestObjectIdWithInjectables538.testWithInjectables538,com.fasterxml.jackson.databind.ser.TestCyclicTypes.testSelfReference,com.fasterxml.jackson.databind.ser.TestUnwrappedWithTypeInfo.testDefaultUnwrappedWithTypeInfo"
JacksonDatabind_63,JsonMappingException_703.java,703,-1,None
JacksonDatabind_63,JsonMappingException_117.java,117,-1,None
JacksonDatabind_63,JsonMappingException_835.java,835,-1,None
JacksonDatabind_63,JsonMappingException_697.java,697,-1,None
JacksonDatabind_63,JsonMappingException_679.java,679,-1,None
JacksonDatabind_63,JsonMappingException_896.java,896,0,None
JacksonDatabind_63,JsonMappingException_140.java,140,-1,None
JacksonDatabind_63,JsonMappingException_628.java,628,-1,None
JacksonDatabind_63,JsonMappingException_944.java,944,-1,None
JacksonDatabind_63,JsonMappingException_516.java,516,-1,None
JacksonDatabind_63,JsonMappingException_631.java,631,-1,None
JacksonDatabind_63,JsonMappingException_897.java,897,-1,None
JacksonDatabind_63,JsonMappingException_447.java,447,21,"com.fasterxml.jackson.databind.convert.NumericConversionTest.testDoubleToInt,com.fasterxml.jackson.databind.convert.NumericConversionTest.testDoubleToLong,com.fasterxml.jackson.databind.convert.TestBeanConversions.testErrorReporting,com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testDoNotAllowUnknownEnumValuesAsMapKeysWhenReadAsNullDisabled,com.fasterxml.jackson.databind.deser.JDKNumberDeserTest.testDeserializeDecimalProperException,com.fasterxml.jackson.databind.deser.JDKNumberDeserTest.testDeserializeDecimalProperExceptionWhenIdSet,com.fasterxml.jackson.databind.deser.JDKScalarsTest.testCharacterWrapper,com.fasterxml.jackson.databind.deser.JDKScalarsTest.testBooleanPrimitive,com.fasterxml.jackson.databind.deser.JDKScalarsTest.testIntPrimitive,com.fasterxml.jackson.databind.deser.JDKScalarsTest.testDoubleAsArray,com.fasterxml.jackson.databind.deser.NullHandlingTest.testNullForPrimitives,com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testArrayIndexForExceptions,com.fasterxml.jackson.databind.deser.TestCyclicTypes.testIgnoredCycle,com.fasterxml.jackson.databind.deser.exc.ExceptionPathTest.testReferenceChainForInnerClass,com.fasterxml.jackson.databind.deser.exc.TestExceptionHandlingWithDefaultDeserialization.testShouldThrowJsonMappingExceptionWithPathReference,com.fasterxml.jackson.databind.deser.exc.TestExceptionHandlingWithJsonCreatorDeserialization.testShouldThrowJsonMappingExceptionWithPathReference,com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testInvalidTypeIdFail,com.fasterxml.jackson.databind.objectid.ObjectWithCreator1261Test.testObjectIds1261,com.fasterxml.jackson.databind.objectid.TestObjectIdWithInjectables538.testWithInjectables538,com.fasterxml.jackson.databind.ser.TestCyclicTypes.testSelfReference,com.fasterxml.jackson.databind.ser.TestUnwrappedWithTypeInfo.testDefaultUnwrappedWithTypeInfo"
JacksonDatabind_63,JsonMappingException_689.java,689,-1,None
JacksonDatabind_63,JsonMappingException_423.java,423,-1,None
JacksonDatabind_63,JsonMappingException_317.java,317,-1,None
JacksonDatabind_63,JsonMappingException_888.java,888,-1,None
JacksonDatabind_63,JsonMappingException_734.java,734,-1,None
JacksonDatabind_63,JsonMappingException_330.java,330,-1,None
JacksonDatabind_63,JsonMappingException_157.java,157,-1,None
JacksonDatabind_63,JsonMappingException_584.java,584,-1,None
JacksonDatabind_63,JsonMappingException_116.java,116,-1,None
JacksonDatabind_63,JsonMappingException_141.java,141,-1,None
JacksonDatabind_63,JsonMappingException_965.java,965,-1,None
JacksonDatabind_63,JsonMappingException_723.java,723,-1,None
JacksonDatabind_63,JsonMappingException_876.java,876,0,None
JacksonDatabind_63,JsonMappingException_671.java,671,-1,None
JacksonDatabind_63,JsonMappingException_594.java,594,-1,None
JacksonDatabind_63,JsonMappingException_288.java,288,-1,None
JacksonDatabind_63,JsonMappingException_868.java,868,0,None
JacksonDatabind_63,JsonMappingException_249.java,249,-1,None
JacksonDatabind_63,JsonMappingException_310.java,310,0,None
JacksonDatabind_63,JsonMappingException_443.java,443,-1,None
JacksonDatabind_63,JsonMappingException_296.java,296,-1,None
JacksonDatabind_63,JsonMappingException_468.java,468,-1,None
JacksonDatabind_63,JsonMappingException_749.java,749,-1,None
JacksonDatabind_63,JsonMappingException_698.java,698,-1,None
JacksonDatabind_63,JsonMappingException_43.java,43,-1,None
JacksonDatabind_63,JsonMappingException_926.java,926,-1,None
JacksonDatabind_63,JsonMappingException_531.java,531,0,None
JacksonDatabind_63,JsonMappingException_208.java,208,-1,None
JacksonDatabind_63,JsonMappingException_536.java,536,-1,None
JacksonDatabind_63,JsonMappingException_963.java,963,-1,None
JacksonDatabind_63,JsonMappingException_860.java,860,-1,None
JacksonDatabind_63,JsonMappingException_135.java,135,-1,None
JacksonDatabind_63,JsonMappingException_120.java,120,-1,None
JacksonDatabind_63,JsonMappingException_672.java,672,-1,None
JacksonDatabind_63,JsonMappingException_696.java,696,-1,None
JacksonDatabind_63,JsonMappingException_71.java,71,-1,None
JacksonDatabind_63,JsonMappingException_15.java,15,-1,None
JacksonDatabind_63,JsonMappingException_792.java,792,3,"com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testArrayIndexForExceptions,com.fasterxml.jackson.databind.deser.exc.TestExceptionHandlingWithDefaultDeserialization.testShouldThrowJsonMappingExceptionWithPathReference,com.fasterxml.jackson.databind.deser.exc.TestExceptionHandlingWithJsonCreatorDeserialization.testShouldThrowJsonMappingExceptionWithPathReference"
JacksonDatabind_63,JsonMappingException_285.java,285,-1,None
JacksonDatabind_63,JsonMappingException_138.java,138,-1,None
JacksonDatabind_63,JsonMappingException_328.java,328,-1,None
JacksonDatabind_63,JsonMappingException_459.java,459,-1,None
JacksonDatabind_63,JsonMappingException_988.java,988,-1,None
JacksonDatabind_63,JsonMappingException_6.java,6,-1,None
JacksonDatabind_63,JsonMappingException_936.java,936,-1,None
JacksonDatabind_63,JsonMappingException_986.java,986,-1,None
JacksonDatabind_63,JsonMappingException_502.java,502,-1,None
