Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_60,StrBuilder_3972.java,3972,1,"org.apache.commons.lang.text.StrBuilderAppendInsertTest.testInsert"
Lang_60,StrBuilder_6611.java,6611,-1,None
Lang_60,StrBuilder_3601.java,3601,-1,None
Lang_60,StrBuilder_1467.java,1467,-1,None
Lang_60,StrBuilder_7611.java,7611,-1,None
Lang_60,StrBuilder_6518.java,6518,-1,None
Lang_60,StrBuilder_5305.java,5305,-1,None
Lang_60,StrBuilder_2898.java,2898,2,"org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendFixedWidthPadRight_int,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendFixedWidthPadRight"
Lang_60,StrBuilder_548.java,548,1,"org.apache.commons.lang.text.StrBuilderTest.testToCharArrayIntInt"
Lang_60,StrBuilder_159.java,159,-1,None
Lang_60,StrBuilder_6428.java,6428,-1,None
Lang_60,StrBuilder_6515.java,6515,-1,None
Lang_60,StrBuilder_4183.java,4183,1,"org.apache.commons.lang.text.StrBuilderAppendInsertTest.testInsert"
Lang_60,StrBuilder_6845.java,6845,-1,None
Lang_60,StrBuilder_1666.java,1666,-1,None
Lang_60,StrBuilder_6140.java,6140,-1,None
Lang_60,StrBuilder_1623.java,1623,-1,None
Lang_60,StrBuilder_561.java,561,1,"org.apache.commons.lang.text.StrBuilderTest.testToCharArrayIntInt"
Lang_60,StrBuilder_7194.java,7194,-1,None
Lang_60,StrBuilder_7773.java,7773,-1,None
Lang_60,StrBuilder_1090.java,1090,-1,None
Lang_60,StrBuilder_3431.java,3431,1,"org.apache.commons.lang.text.StrBuilderAppendInsertTest.testInsert"
Lang_60,StrBuilder_1979.java,1979,0,None
Lang_60,StrBuilder_7162.java,7162,-1,None
Lang_60,StrBuilder_2700.java,2700,2,"org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendFixedWidthPadLeft,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendFixedWidthPadLeft_int"
Lang_60,StrBuilder_7013.java,7013,-1,None
Lang_60,StrBuilder_7225.java,7225,1,"org.apache.commons.lang.text.StrBuilderTest.testLastIndexOf_String_int"
Lang_60,StrBuilder_5414.java,5414,-1,None
Lang_60,StrBuilder_4462.java,4462,-1,None
Lang_60,StrBuilder_6527.java,6527,1,"org.apache.commons.lang.text.StrBuilderTest.testIndexOf_char_int"
Lang_60,StrBuilder_5313.java,5313,-1,None
Lang_60,StrBuilder_6265.java,6265,-1,None
Lang_60,StrBuilder_973.java,973,-1,None
Lang_60,StrBuilder_7626.java,7626,1,"org.apache.commons.lang.text.StrBuilderTest.testEqualsIgnoreCase"
Lang_60,StrBuilder_6338.java,6338,-1,None
Lang_60,StrBuilder_1653.java,1653,-1,None
Lang_60,StrBuilder_6994.java,6994,-1,None
Lang_60,StrBuilder_1853.java,1853,-1,None
Lang_60,StrBuilder_6968.java,6968,3,"org.apache.commons.lang.text.StrBuilderTest.testIndexOf_StrMatcher_int,org.apache.commons.lang.text.StrBuilderTest.testContains_StrMatcher,org.apache.commons.lang.text.StrBuilderTest.testIndexOf_StrMatcher"
Lang_60,StrBuilder_1851.java,1851,-1,None
Lang_60,StrBuilder_102.java,102,-1,None
Lang_60,StrBuilder_5951.java,5951,1,"org.apache.commons.lang.text.StrBuilderTest.testTrim"
Lang_60,StrBuilder_335.java,335,-1,None
Lang_60,StrBuilder_7704.java,7704,-1,None
Lang_60,StrBuilder_4777.java,4777,-1,None
Lang_60,StrBuilder_1192.java,1192,-1,None
Lang_60,StrBuilder_4886.java,4886,-1,None
Lang_60,StrBuilder_6770.java,6770,3,"org.apache.commons.lang.text.StrBuilderTest.testIndexOfLang294,org.apache.commons.lang.text.StrBuilderTest.testContains_String,org.apache.commons.lang.text.StrBuilderTest.testLang294"
Lang_60,StrBuilder_3711.java,3711,-1,None
Lang_60,StrBuilder_6056.java,6056,0,None
Lang_60,StrBuilder_1321.java,1321,1,"org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppend_StringBuffer_int_int"
Lang_60,StrBuilder_7992.java,7992,-1,None
Lang_60,StrBuilder_1857.java,1857,-1,None
Lang_60,StrBuilder_2943.java,2943,-1,None
Lang_60,StrBuilder_4516.java,4516,-1,None
Lang_60,StrBuilder_8120.java,8120,1,"org.apache.commons.lang.text.StrBuilderTest.testAsTokenizer"
Lang_60,StrBuilder_3772.java,3772,1,"org.apache.commons.lang.text.StrBuilderAppendInsertTest.testInsert"
Lang_60,StrBuilder_1138.java,1138,-1,None
Lang_60,StrBuilder_4229.java,4229,4,"org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEscaping,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSoloEscaping,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceToIdentical,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceComplexEscaping"
Lang_60,StrBuilder_8327.java,8327,-1,None
Lang_60,StrBuilder_378.java,378,-1,None
Lang_60,StrBuilder_7169.java,7169,-1,None
Lang_60,StrBuilder_3110.java,3110,-1,None
Lang_60,StrBuilder_3014.java,3014,2,"org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendFixedWidthPadRight_int,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendFixedWidthPadRight"
Lang_60,StrBuilder_5255.java,5255,-1,None
Lang_60,StrBuilder_490.java,490,1,"org.apache.commons.lang.text.StrBuilderTest.testToCharArray"
Lang_60,StrBuilder_3998.java,3998,1,"org.apache.commons.lang.text.StrBuilderAppendInsertTest.testInsert"
Lang_60,StrBuilder_4375.java,4375,1,"org.apache.commons.lang.text.StrBuilderTest.testDeleteAll_char"
Lang_60,StrBuilder_5904.java,5904,-1,None
Lang_60,StrBuilder_3555.java,3555,-1,None
Lang_60,StrBuilder_7947.java,7947,-1,None
Lang_60,StrBuilder_5763.java,5763,-1,None
Lang_60,StrBuilder_5382.java,5382,0,None
Lang_60,StrBuilder_5190.java,5190,-1,None
Lang_60,StrBuilder_610.java,610,-1,None
Lang_60,StrBuilder_4003.java,4003,-1,None
Lang_60,StrBuilder_667.java,667,-1,None
Lang_60,StrBuilder_7449.java,7449,-1,None
Lang_60,StrBuilder_3938.java,3938,-1,None
Lang_60,StrBuilder_4338.java,4338,-1,None
Lang_60,StrBuilder_1647.java,1647,0,None
Lang_60,StrBuilder_4889.java,4889,23,"org.apache.commons.lang.text.StrBuilderTest.testReplace_int_int_String,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEscaping,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPrefixSuffix,org.apache.commons.lang.text.StrSubstitutorTest.testCyclicReplacement,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceToIdentical,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSimple,org.apache.commons.lang.text.StrSubstitutorTest.testStaticReplacePrefixSuffix,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceRecursive,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPefixNoSuffix,org.apache.commons.lang.text.StrSubstitutorTest.testConstructorMapPrefixSuffix,org.apache.commons.lang.text.StrSubstitutorTest.testStaticReplace,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceUnknownKey,org.apache.commons.lang.text.StrSubstitutorTest.testStaticReplaceSystemProperties,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceAdjacentAtEnd,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSolo,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceChangedMap,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEmptyKeys,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceComplexEscaping,org.apache.commons.lang.text.StrSubstitutorTest.testReplacePrefixNoSuffix,org.apache.commons.lang.text.StrSubstitutorTest.testResolveVariable,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceAdjacentAtStart,org.apache.commons.lang.text.StrSubstitutorTest.testConstructorMapFull,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceIncompletePefix"
Lang_60,StrBuilder_6262.java,6262,10,"org.apache.commons.lang.text.StrBuilderTest.testSubstringIntInt,org.apache.commons.lang.text.StrTokenizerTest.testBasicQuoted4,org.apache.commons.lang.text.StrTokenizerTest.testBasicQuoted5,org.apache.commons.lang.text.StrTokenizerTest.testCSVSimpleNeedsTrim,org.apache.commons.lang.text.StrTokenizerTest.testBasicIgnoreTrimmed1,org.apache.commons.lang.text.StrTokenizerTest.testBasicIgnoreTrimmed2,org.apache.commons.lang.text.StrTokenizerTest.testBasicIgnoreTrimmed4,org.apache.commons.lang.text.StrTokenizerTest.testBasicQuotedTrimmed1,org.apache.commons.lang.text.StrTokenizerTest.testBasicTrimmed1,org.apache.commons.lang.text.StrTokenizerTest.testBasicTrimmed2"
Lang_60,StrBuilder_734.java,734,-1,None
Lang_60,StrBuilder_1573.java,1573,-1,None
Lang_60,StrBuilder_1114.java,1114,2,"org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppend_String_int_int,org.apache.commons.lang.text.StrBuilderTest.testAsWriter"
Lang_60,StrBuilder_4083.java,4083,1,"org.apache.commons.lang.text.StrBuilderAppendInsertTest.testInsert"
Lang_60,StrBuilder_4251.java,4251,-1,None
Lang_60,StrBuilder_5324.java,5324,-1,None
Lang_60,StrBuilder_1026.java,1026,-1,None
Lang_60,StrBuilder_4546.java,4546,2,"org.apache.commons.lang.text.StrBuilderTest.testDeleteAll_String,org.apache.commons.lang.text.StrBuilderTest.testLang294"
Lang_60,StrBuilder_613.java,613,-1,None
Lang_60,StrBuilder_8347.java,8347,-1,None
Lang_60,StrBuilder_7376.java,7376,-1,None
Lang_60,StrBuilder_7602.java,7602,0,None
Lang_60,StrBuilder_2338.java,2338,-1,None
Lang_60,StrBuilder_7078.java,7078,1,"org.apache.commons.lang.text.StrBuilderTest.testLastIndexOf_char_int"
Lang_60,StrBuilder_4114.java,4114,-1,None
Lang_60,StrBuilder_2880.java,2880,-1,None
Lang_60,StrBuilder_2209.java,2209,-1,None
Lang_60,StrBuilder_6890.java,6890,-1,None
Lang_60,StrBuilder_424.java,424,-1,None
Lang_60,StrBuilder_3618.java,3618,1,"org.apache.commons.lang.text.StrBuilderAppendInsertTest.testInsert"
Lang_60,StrBuilder_8276.java,8276,-1,None
Lang_60,StrBuilder_2935.java,2935,1,"org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendFixedWidthPadRight"
Lang_60,StrBuilder_7778.java,7778,-1,None
Lang_60,StrBuilder_295.java,295,-1,None
Lang_60,StrBuilder_7606.java,7606,1,"org.apache.commons.lang.text.StrBuilderTest.testEqualsIgnoreCase"
Lang_60,StrBuilder_8253.java,8253,0,None
Lang_60,StrBuilder_6345.java,6345,0,None
Lang_60,StrBuilder_5874.java,5874,1,"org.apache.commons.lang.text.StrBuilderTest.testChaining"
Lang_60,StrBuilder_3746.java,3746,0,None
Lang_60,StrBuilder_7800.java,7800,-1,None
Lang_60,StrBuilder_6337.java,6337,0,None
Lang_60,StrBuilder_4392.java,4392,-1,None
Lang_60,StrBuilder_2006.java,2006,-1,None
Lang_60,StrBuilder_981.java,981,-1,None
Lang_60,StrBuilder_2726.java,2726,2,"org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendFixedWidthPadLeft,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendFixedWidthPadLeft_int"
Lang_60,StrBuilder_2444.java,2444,-1,None
Lang_60,StrBuilder_7034.java,7034,-1,None
Lang_60,StrBuilder_1519.java,1519,0,None
Lang_60,StrBuilder_197.java,197,-1,None
Lang_60,StrBuilder_2999.java,2999,0,None
Lang_60,StrBuilder_1969.java,1969,-1,None
Lang_60,StrBuilder_4377.java,4377,-1,None
Lang_60,StrBuilder_5479.java,5479,8,"org.apache.commons.lang.text.StrBuilderTest.testDeleteFirst_StrMatcher,org.apache.commons.lang.text.StrBuilderTest.testReplaceFirst_StrMatcher_String,org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryEndIndex,org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryCount,org.apache.commons.lang.text.StrBuilderTest.testReplaceAll_StrMatcher_String,org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryStartIndex,org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryMatcher,org.apache.commons.lang.text.StrBuilderTest.testDeleteAll_StrMatcher"
Lang_60,StrBuilder_5129.java,5129,-1,None
Lang_60,StrBuilder_2454.java,2454,-1,None
Lang_60,StrBuilder_2158.java,2158,-1,None
Lang_60,StrBuilder_16.java,16,-1,None
Lang_60,StrBuilder_2876.java,2876,-1,None
Lang_60,StrBuilder_5178.java,5178,-1,None
Lang_60,StrBuilder_8375.java,8375,0,None
Lang_60,StrBuilder_3766.java,3766,1,"org.apache.commons.lang.text.StrBuilderAppendInsertTest.testInsert"
Lang_60,StrBuilder_6203.java,6203,-1,None
Lang_60,StrBuilder_5690.java,5690,-1,None
Lang_60,StrBuilder_5591.java,5591,-1,None
Lang_60,StrBuilder_6182.java,6182,1,"org.apache.commons.lang.text.StrBuilderTest.testEndsWith"
Lang_60,StrBuilder_8106.java,8106,1,"org.apache.commons.lang.text.StrBuilderTest.testAsTokenizer"
Lang_60,StrBuilder_6712.java,6712,-1,None
Lang_60,StrBuilder_7529.java,7529,-1,None
Lang_60,StrBuilder_6604.java,6604,-1,None
Lang_60,StrBuilder_820.java,820,-1,None
Lang_60,StrBuilder_954.java,954,-1,None
Lang_60,StrBuilder_4846.java,4846,-1,None
Lang_60,StrBuilder_1610.java,1610,-1,None
Lang_60,StrBuilder_3300.java,3300,-1,None
Lang_60,StrBuilder_6173.java,6173,1,"org.apache.commons.lang.text.StrBuilderTest.testEndsWith"
Lang_60,StrBuilder_7129.java,7129,-1,None
Lang_60,StrBuilder_5071.java,5071,-1,None
Lang_60,StrBuilder_7394.java,7394,-1,None
Lang_60,StrBuilder_3223.java,3223,-1,None
Lang_60,StrBuilder_124.java,124,3,"org.apache.commons.lang.text.StrBuilderTest.testCapacityAndLength,org.apache.commons.lang.text.StrBuilderTest.testAsWriter,org.apache.commons.lang.text.StrBuilderTest.testSetLength"
Lang_60,StrBuilder_675.java,675,1,"org.apache.commons.lang.text.StrBuilderTest.testGetChars"
Lang_60,StrBuilder_7962.java,7962,5,"org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryEndIndex,org.apache.commons.lang.text.StrBuilderTest.testSubstringIntInt,org.apache.commons.lang.text.StrBuilderTest.testDeleteIntInt,org.apache.commons.lang.text.StrBuilderTest.testReplace_int_int_String,org.apache.commons.lang.text.StrBuilderTest.testToCharArrayIntInt"
Lang_60,StrBuilder_2680.java,2680,-1,None
Lang_60,StrBuilder_6876.java,6876,-1,None
Lang_60,StrBuilder_2897.java,2897,2,"org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendFixedWidthPadRight_int,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendFixedWidthPadRight"
Lang_60,StrBuilder_4261.java,4261,-1,None
Lang_60,StrBuilder_2772.java,2772,2,"org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendFixedWidthPadLeft,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendFixedWidthPadLeft_int"
Lang_60,StrBuilder_7913.java,7913,-1,None
Lang_60,StrBuilder_3022.java,3022,-1,None
Lang_60,StrBuilder_3876.java,3876,0,None
Lang_60,StrBuilder_1333.java,1333,-1,None
Lang_60,StrBuilder_4474.java,4474,0,None
Lang_60,StrBuilder_1161.java,1161,-1,None
Lang_60,StrBuilder_8503.java,8503,-1,None
Lang_60,StrBuilder_4507.java,4507,-1,None
Lang_60,StrBuilder_7765.java,7765,0,None
Lang_60,StrBuilder_8151.java,8151,-1,None
Lang_60,StrBuilder_5482.java,5482,9,"org.apache.commons.lang.text.StrBuilderTest.testDeleteFirst_StrMatcher,org.apache.commons.lang.text.StrBuilderTest.testReplaceFirst_StrMatcher_String,org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryEndIndex,org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryCount,org.apache.commons.lang.text.StrBuilderTest.testReplaceAll_StrMatcher_String,org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryStartIndex,org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryMatcher,org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryReplace,org.apache.commons.lang.text.StrBuilderTest.testDeleteAll_StrMatcher"
Lang_60,StrBuilder_3164.java,3164,-1,None
Lang_60,StrBuilder_2928.java,2928,-1,None
Lang_60,StrBuilder_279.java,279,-1,None
Lang_60,StrBuilder_1168.java,1168,0,None
Lang_60,StrBuilder_1774.java,1774,13,"org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEscaping,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSoloEscaping,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPrefixSuffix,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceToIdentical,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSimple,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceRecursive,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPefixNoSuffix,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceUnknownKey,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSolo,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEmptyKeys,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceComplexEscaping,org.apache.commons.lang.text.StrSubstitutorTest.testReplacePrefixNoSuffix,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceIncompletePefix"
Lang_60,StrBuilder_1435.java,1435,-1,None
Lang_60,StrBuilder_657.java,657,-1,None
Lang_60,StrBuilder_3197.java,3197,-1,None
Lang_60,StrBuilder_7339.java,7339,-1,None
Lang_60,StrBuilder_4657.java,4657,-1,None
Lang_60,StrBuilder_1911.java,1911,0,None
Lang_60,StrBuilder_5774.java,5774,-1,None
Lang_60,StrBuilder_2462.java,2462,0,None
Lang_60,StrBuilder_578.java,578,-1,None
Lang_60,StrBuilder_3923.java,3923,1,"org.apache.commons.lang.text.StrBuilderAppendInsertTest.testInsert"
Lang_60,StrBuilder_5239.java,5239,-1,None
Lang_60,StrBuilder_4787.java,4787,29,"org.apache.commons.lang.text.StrBuilderTest.testDeleteFirst_StrMatcher,org.apache.commons.lang.text.StrBuilderTest.testReplaceFirst_StrMatcher_String,org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryEndIndex,org.apache.commons.lang.text.StrBuilderTest.testReplaceAll_String_String,org.apache.commons.lang.text.StrBuilderTest.testReplaceFirst_String_String,org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryCount,org.apache.commons.lang.text.StrBuilderTest.testReplace_int_int_String,org.apache.commons.lang.text.StrBuilderTest.testReplaceAll_StrMatcher_String,org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryStartIndex,org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryMatcher,org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryReplace,org.apache.commons.lang.text.StrBuilderTest.testDeleteAll_StrMatcher,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEscaping,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPrefixSuffix,org.apache.commons.lang.text.StrSubstitutorTest.testCyclicReplacement,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceToIdentical,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSimple,org.apache.commons.lang.text.StrSubstitutorTest.testStaticReplacePrefixSuffix,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceRecursive,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPefixNoSuffix,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceUnknownKey,org.apache.commons.lang.text.StrSubstitutorTest.testStaticReplaceSystemProperties,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceAdjacentAtEnd,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceChangedMap,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEmptyKeys,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceComplexEscaping,org.apache.commons.lang.text.StrSubstitutorTest.testReplacePrefixNoSuffix,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceAdjacentAtStart,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceIncompletePefix"
Lang_60,StrBuilder_4723.java,4723,1,"org.apache.commons.lang.text.StrBuilderTest.testDeleteFirst_StrMatcher"
Lang_60,StrBuilder_3123.java,3123,-1,None
Lang_60,StrBuilder_4307.java,4307,0,None
Lang_60,StrBuilder_1798.java,1798,1,"org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppend_CharArray_int_int"
Lang_60,StrBuilder_8335.java,8335,1,"org.apache.commons.lang.text.StrBuilderTest.testAsReader"
Lang_60,StrBuilder_1855.java,1855,13,"org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppend_CharArray_int_int,org.apache.commons.lang.text.StrBuilderTest.testAsWriter,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEscaping,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPrefixSuffix,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceToIdentical,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSimple,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceRecursive,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPefixNoSuffix,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceUnknownKey,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEmptyKeys,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceComplexEscaping,org.apache.commons.lang.text.StrSubstitutorTest.testReplacePrefixNoSuffix,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceIncompletePefix"
Lang_60,StrBuilder_5356.java,5356,-1,None
Lang_60,StrBuilder_4940.java,4940,-1,None
