Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Gson_12,JsonTreeReader_414.java,414,37,"com.google.gson.JsonParserTest.testReadWriteTwoObjects,com.google.gson.functional.CustomDeserializerTest.testJsonTypeFieldBasedDeserialization,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyWithMode,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyDeserialization,com.google.gson.functional.JsonParserTest.testDeserializingCustomTree,com.google.gson.functional.JsonParserTest.testBadFieldTypeForCustomDeserializerCustomTree,com.google.gson.functional.JsonParserTest.testChangingCustomTreeAndDeserializing,com.google.gson.functional.MapTest.testMapNamePromotionWithJsonElementReader,com.google.gson.functional.ReadersWritersTest.testReadWriteTwoStrings,com.google.gson.functional.ReadersWritersTest.testReadWriteTwoObjects,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest.testSubclassesAutomaticallySerialized,com.google.gson.functional.StreamingTypeAdaptersTest.testFromJsonTree,com.google.gson.functional.TypeHierarchyAdapterTest.testTypeHierarchy,com.google.gson.internal.bind.JsonElementReaderTest.testNestedObjects,com.google.gson.internal.bind.JsonElementReaderTest.testBooleans,com.google.gson.internal.bind.JsonElementReaderTest.testSkipValue,com.google.gson.internal.bind.JsonElementReaderTest.testLenientNansAndInfinities,com.google.gson.internal.bind.JsonElementReaderTest.testArray,com.google.gson.internal.bind.JsonElementReaderTest.testNulls,com.google.gson.internal.bind.JsonElementReaderTest.testStrictNansAndInfinities,com.google.gson.internal.bind.JsonElementReaderTest.testWrongType,com.google.gson.internal.bind.JsonElementReaderTest.testNumbersFromStrings,com.google.gson.internal.bind.JsonElementReaderTest.testStringsFromNumbers,com.google.gson.internal.bind.JsonElementReaderTest.testNestedArrays,com.google.gson.internal.bind.JsonElementReaderTest.testObject,com.google.gson.internal.bind.JsonElementReaderTest.testNumbers,com.google.gson.internal.bind.JsonElementReaderTest.testStrings,com.google.gson.internal.bind.JsonTreeReaderTest.testSkipValue_filledJsonObject,com.google.gson.internal.bind.JsonTreeReaderTest.testSkipValue_emptyJsonObject,com.google.gson.stream.JsonReaderPathTest.skipObjectValues[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.arrayPath[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.path[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.skipArrayElements[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.arrayOfObjects[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.objectPath[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.arrayOfArrays[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.skipNestedStructures[OBJECT_READER]"
Gson_12,JsonTreeReader_36.java,36,21,"com.google.gson.functional.StreamingTypeAdaptersTest.testFromJsonTree,com.google.gson.functional.TypeHierarchyAdapterTest.testTypeHierarchy,com.google.gson.internal.bind.JsonElementReaderTest.testEmptyArray,com.google.gson.internal.bind.JsonElementReaderTest.testBooleans,com.google.gson.internal.bind.JsonElementReaderTest.testSkipValue,com.google.gson.internal.bind.JsonElementReaderTest.testLenientNansAndInfinities,com.google.gson.internal.bind.JsonElementReaderTest.testArray,com.google.gson.internal.bind.JsonElementReaderTest.testNulls,com.google.gson.internal.bind.JsonElementReaderTest.testStrictNansAndInfinities,com.google.gson.internal.bind.JsonElementReaderTest.testWrongType,com.google.gson.internal.bind.JsonElementReaderTest.testNumbersFromStrings,com.google.gson.internal.bind.JsonElementReaderTest.testStringsFromNumbers,com.google.gson.internal.bind.JsonElementReaderTest.testNestedArrays,com.google.gson.internal.bind.JsonElementReaderTest.testNumbers,com.google.gson.internal.bind.JsonElementReaderTest.testStrings,com.google.gson.stream.JsonReaderPathTest.arrayPath[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.path[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.skipArrayElements[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.arrayOfObjects[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.arrayOfArrays[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.skipNestedStructures[OBJECT_READER]"
Gson_12,JsonTreeReader_619.java,619,-1,None
Gson_12,JsonTreeReader_990.java,990,0,None
Gson_12,JsonTreeReader_1053.java,1053,-1,None
Gson_12,JsonTreeReader_155.java,155,-1,None
Gson_12,JsonTreeReader_1392.java,1392,8,"com.google.gson.functional.CustomDeserializerTest.testJsonTypeFieldBasedDeserialization,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyWithMode,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyDeserialization,com.google.gson.functional.JsonParserTest.testBadFieldTypeForDeserializingCustomTree,com.google.gson.internal.bind.JsonElementReaderTest.testSkipValue,com.google.gson.stream.JsonReaderPathTest.skipObjectValues[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.skipArrayElements[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.skipNestedStructures[OBJECT_READER]"
Gson_12,JsonTreeReader_1304.java,1304,-1,None
Gson_12,JsonTreeReader_929.java,929,-1,None
Gson_12,JsonTreeReader_1158.java,1158,13,"com.google.gson.JsonParserTest.testReadWriteTwoObjects,com.google.gson.functional.JsonParserTest.testDeserializingCustomTree,com.google.gson.functional.JsonParserTest.testChangingCustomTreeAndDeserializing,com.google.gson.functional.PrimitiveTest.testPrimitiveClassLiteral,com.google.gson.functional.ReadersWritersTest.testReadWriteTwoObjects,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest.testSubclassesAutomaticallySerialized,com.google.gson.functional.StreamingTypeAdaptersTest.testFromJsonTree,com.google.gson.internal.bind.JsonElementReaderTest.testArray,com.google.gson.internal.bind.JsonElementReaderTest.testObject,com.google.gson.internal.bind.JsonElementReaderTest.testNumbers,com.google.gson.stream.JsonReaderPathTest.arrayPath[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.path[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.objectPath[OBJECT_READER]"
Gson_12,JsonTreeReader_1009.java,1009,7,"com.google.gson.JsonParserTest.testReadWriteTwoObjects,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyWithMode,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyDeserialization,com.google.gson.functional.JsonParserTest.testChangingCustomTreeAndDeserializing,com.google.gson.functional.ReadersWritersTest.testReadWriteTwoObjects,com.google.gson.functional.TypeHierarchyAdapterTest.testTypeHierarchy,com.google.gson.internal.bind.JsonElementReaderTest.testNumbers"
Gson_12,JsonTreeReader_1087.java,1087,-1,None
Gson_12,JsonTreeReader_648.java,648,-1,None
Gson_12,JsonTreeReader_301.java,301,21,"com.google.gson.functional.StreamingTypeAdaptersTest.testFromJsonTree,com.google.gson.functional.TypeHierarchyAdapterTest.testTypeHierarchy,com.google.gson.internal.bind.JsonElementReaderTest.testEmptyArray,com.google.gson.internal.bind.JsonElementReaderTest.testBooleans,com.google.gson.internal.bind.JsonElementReaderTest.testSkipValue,com.google.gson.internal.bind.JsonElementReaderTest.testLenientNansAndInfinities,com.google.gson.internal.bind.JsonElementReaderTest.testArray,com.google.gson.internal.bind.JsonElementReaderTest.testNulls,com.google.gson.internal.bind.JsonElementReaderTest.testStrictNansAndInfinities,com.google.gson.internal.bind.JsonElementReaderTest.testWrongType,com.google.gson.internal.bind.JsonElementReaderTest.testNumbersFromStrings,com.google.gson.internal.bind.JsonElementReaderTest.testStringsFromNumbers,com.google.gson.internal.bind.JsonElementReaderTest.testNestedArrays,com.google.gson.internal.bind.JsonElementReaderTest.testNumbers,com.google.gson.internal.bind.JsonElementReaderTest.testStrings,com.google.gson.stream.JsonReaderPathTest.arrayPath[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.path[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.skipArrayElements[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.arrayOfObjects[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.arrayOfArrays[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.skipNestedStructures[OBJECT_READER]"
Gson_12,JsonTreeReader_730.java,730,0,None
Gson_12,JsonTreeReader_611.java,611,-1,None
Gson_12,JsonTreeReader_1011.java,1011,2,"com.google.gson.functional.JsonParserTest.testBadFieldTypeForCustomDeserializerCustomTree,com.google.gson.internal.bind.JsonElementReaderTest.testWrongType"
Gson_12,JsonTreeReader_826.java,826,1,"com.google.gson.internal.bind.JsonElementReaderTest.testWrongType"
Gson_12,JsonTreeReader_32.java,32,-1,None
Gson_12,JsonTreeReader_1057.java,1057,-1,None
Gson_12,JsonTreeReader_614.java,614,-1,None
Gson_12,JsonTreeReader_175.java,175,-1,None
Gson_12,JsonTreeReader_1521.java,1521,0,None
Gson_12,JsonTreeReader_33.java,33,-1,None
Gson_12,JsonTreeReader_362.java,362,-1,None
Gson_12,JsonTreeReader_35.java,35,-1,None
Gson_12,JsonTreeReader_664.java,664,-1,None
Gson_12,JsonTreeReader_872.java,872,-1,None
Gson_12,JsonTreeReader_1590.java,1590,-1,None
Gson_12,JsonTreeReader_570.java,570,-1,None
Gson_12,JsonTreeReader_398.java,398,-1,None
Gson_12,JsonTreeReader_1367.java,1367,3,"com.google.gson.internal.bind.JsonTreeReaderTest.testSkipValue_filledJsonObject,com.google.gson.internal.bind.JsonTreeReaderTest.testSkipValue_emptyJsonObject,com.google.gson.stream.JsonReaderPathTest.skipObjectValues[OBJECT_READER]"
Gson_12,JsonTreeReader_885.java,885,-1,None
Gson_12,JsonTreeReader_1003.java,1003,9,"com.google.gson.JsonParserTest.testReadWriteTwoObjects,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyWithMode,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyDeserialization,com.google.gson.functional.JsonParserTest.testBadFieldTypeForCustomDeserializerCustomTree,com.google.gson.functional.JsonParserTest.testChangingCustomTreeAndDeserializing,com.google.gson.functional.ReadersWritersTest.testReadWriteTwoObjects,com.google.gson.functional.TypeHierarchyAdapterTest.testTypeHierarchy,com.google.gson.internal.bind.JsonElementReaderTest.testWrongType,com.google.gson.internal.bind.JsonElementReaderTest.testNumbers"
Gson_12,JsonTreeReader_329.java,329,-1,None
Gson_12,JsonTreeReader_1742.java,1742,-1,None
Gson_12,JsonTreeReader_1680.java,1680,-1,None
Gson_12,JsonTreeReader_496.java,496,-1,None
Gson_12,JsonTreeReader_995.java,995,-1,None
Gson_12,JsonTreeReader_1794.java,1794,-1,None
Gson_12,JsonTreeReader_577.java,577,-1,None
Gson_12,JsonTreeReader_590.java,590,-1,None
Gson_12,JsonTreeReader_117.java,117,-1,None
Gson_12,JsonTreeReader_882.java,882,-1,None
Gson_12,JsonTreeReader_514.java,514,-1,None
Gson_12,JsonTreeReader_1056.java,1056,-1,None
Gson_12,JsonTreeReader_1776.java,1776,-1,None
Gson_12,JsonTreeReader_917.java,917,-1,None
Gson_12,JsonTreeReader_126.java,126,-1,None
Gson_12,JsonTreeReader_576.java,576,-1,None
Gson_12,JsonTreeReader_436.java,436,18,"com.google.gson.JsonParserTest.testReadWriteTwoObjects,com.google.gson.functional.CustomDeserializerTest.testJsonTypeFieldBasedDeserialization,com.google.gson.functional.JsonParserTest.testDeserializingCustomTree,com.google.gson.functional.JsonParserTest.testBadFieldTypeForCustomDeserializerCustomTree,com.google.gson.functional.JsonParserTest.testChangingCustomTreeAndDeserializing,com.google.gson.functional.MapTest.testMapNamePromotionWithJsonElementReader,com.google.gson.functional.ReadersWritersTest.testReadWriteTwoStrings,com.google.gson.functional.ReadersWritersTest.testReadWriteTwoObjects,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest.testSubclassesAutomaticallySerialized,com.google.gson.functional.StreamingTypeAdaptersTest.testFromJsonTree,com.google.gson.functional.TypeHierarchyAdapterTest.testTypeHierarchy,com.google.gson.internal.bind.JsonElementReaderTest.testBooleans,com.google.gson.internal.bind.JsonElementReaderTest.testSkipValue,com.google.gson.internal.bind.JsonElementReaderTest.testStrictNansAndInfinities,com.google.gson.internal.bind.JsonElementReaderTest.testWrongType,com.google.gson.internal.bind.JsonElementReaderTest.testStringsFromNumbers,com.google.gson.internal.bind.JsonElementReaderTest.testStrings,com.google.gson.stream.JsonReaderPathTest.path[OBJECT_READER]"
Gson_12,JsonTreeReader_1165.java,1165,-1,None
Gson_12,JsonTreeReader_1707.java,1707,9,"com.google.gson.stream.JsonReaderPathTest.skipObjectValues[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.arrayPath[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.path[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.skipObjectNames[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.skipArrayElements[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.arrayOfObjects[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.objectPath[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.arrayOfArrays[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.skipNestedStructures[OBJECT_READER]"
Gson_12,JsonTreeReader_761.java,761,1,"com.google.gson.internal.bind.JsonElementReaderTest.testBooleans"
Gson_12,JsonTreeReader_399.java,399,-1,None
Gson_12,JsonTreeReader_818.java,818,-1,None
Gson_12,JsonTreeReader_1265.java,1265,-1,None
Gson_12,JsonTreeReader_800.java,800,2,"com.google.gson.internal.bind.JsonElementReaderTest.testNulls,com.google.gson.stream.JsonReaderPathTest.path[OBJECT_READER]"
Gson_12,JsonTreeReader_495.java,495,-1,None
Gson_12,JsonTreeReader_717.java,717,-1,None
Gson_12,JsonTreeReader_272.java,272,-1,None
Gson_12,JsonTreeReader_1131.java,1131,-1,None
Gson_12,JsonTreeReader_447.java,447,-1,None
Gson_12,JsonTreeReader_1397.java,1397,-1,None
Gson_12,JsonTreeReader_644.java,644,-1,None
Gson_12,JsonTreeReader_915.java,915,-1,None
Gson_12,JsonTreeReader_431.java,431,-1,None
Gson_12,JsonTreeReader_700.java,700,-1,None
Gson_12,JsonTreeReader_65.java,65,-1,None
Gson_12,JsonTreeReader_950.java,950,-1,None
Gson_12,JsonTreeReader_884.java,884,-1,None
Gson_12,JsonTreeReader_1759.java,1759,-1,None
Gson_12,JsonTreeReader_854.java,854,-1,None
Gson_12,JsonTreeReader_914.java,914,-1,None
Gson_12,JsonTreeReader_1451.java,1451,-1,None
Gson_12,JsonTreeReader_543.java,543,-1,None
Gson_12,JsonTreeReader_1100.java,1100,-1,None
Gson_12,JsonTreeReader_511.java,511,-1,None
Gson_12,JsonTreeReader_64.java,64,-1,None
Gson_12,JsonTreeReader_1667.java,1667,-1,None
Gson_12,JsonTreeReader_1619.java,1619,-1,None
Gson_12,JsonTreeReader_1756.java,1756,-1,None
Gson_12,JsonTreeReader_332.java,332,-1,None
Gson_12,JsonTreeReader_755.java,755,-1,None
Gson_12,JsonTreeReader_1311.java,1311,-1,None
