Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_13,DefaultDeserializationContext_35.java,35,23,"com.fasterxml.jackson.databind.jsontype.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.struct.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.struct.JSOGDeserialize622Test.testStructJSOGRef,com.fasterxml.jackson.databind.struct.TestForwardReference.testForwardRef,com.fasterxml.jackson.databind.struct.TestObjectId.testColumnMetadata,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testSimpleDeserializationClass,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testKeepMapOrdering,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testSimpleDeserializationProperty,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testCustomDeserializationClass,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testForwardReferenceAnySetterCombo,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testForwardReferenceInMap,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testKeepCollectionOrdering,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testForwardReference,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testUnresolvedForwardReference,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testCustomDeserializationProperty,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testForwardReferenceInCollection,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testUnresolvableAsNull,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testSimpleUUIDForClassRoundTrip,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testCustomPoolResolver,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testSimpleDeserWithForwardRefs,com.fasterxml.jackson.databind.struct.TestObjectIdWithEquals.testSimpleEquals,com.fasterxml.jackson.databind.struct.TestObjectIdWithPolymorphic.testPolymorphicRoundtrip,com.fasterxml.jackson.databind.struct.TestObjectIdWithPolymorphic.testIssue811"
JacksonDatabind_13,DefaultDeserializationContext_128.java,128,-1,None
JacksonDatabind_13,DefaultDeserializationContext_1032.java,1032,-1,None
JacksonDatabind_13,DefaultDeserializationContext_432.java,432,0,None
JacksonDatabind_13,DefaultDeserializationContext_247.java,247,-1,None
JacksonDatabind_13,DefaultDeserializationContext_355.java,355,-1,None
JacksonDatabind_13,DefaultDeserializationContext_1081.java,1081,-1,None
JacksonDatabind_13,DefaultDeserializationContext_358.java,358,-1,None
JacksonDatabind_13,ObjectIdValueProperty_156.java,156,-1,None
JacksonDatabind_13,ObjectIdValueProperty_222.java,222,-1,None
JacksonDatabind_13,DefaultDeserializationContext_402.java,402,-1,None
JacksonDatabind_13,DefaultDeserializationContext_72.java,72,-1,None
JacksonDatabind_13,DefaultDeserializationContext_154.java,154,-1,None
JacksonDatabind_13,DefaultDeserializationContext_167.java,167,-1,None
JacksonDatabind_13,DefaultDeserializationContext_39.java,39,-1,None
JacksonDatabind_13,DefaultDeserializationContext_657.java,657,0,None
JacksonDatabind_13,ObjectIdValueProperty_40.java,40,-1,None
JacksonDatabind_13,DefaultDeserializationContext_661.java,661,-1,None
JacksonDatabind_13,DefaultDeserializationContext_737.java,737,31,"com.fasterxml.jackson.databind.big.TestBiggerData.testRoundTrip,com.fasterxml.jackson.databind.big.TestBiggerData.testReading,com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testContextualType,com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testAnnotatedMap,com.fasterxml.jackson.databind.contextual.TestContextualKeyTypes.testSimpleKeyDeser,com.fasterxml.jackson.databind.convert.TestConvertingDeserializer.testPropertyAnnotationForMaps,com.fasterxml.jackson.databind.creators.TestCreators541.testCreator541,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testMapContentUsing,com.fasterxml.jackson.databind.deser.TestAnyProperties.testProblem744,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomMapCaching1,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomMapCaching2,com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testIssue882,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testAllowUnknownEnumValuesAsMapKeysReadAsNull,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testDoNotAllowUnknownEnumValuesAsMapKeysWhenReadAsNullDisabled,com.fasterxml.jackson.databind.deser.TestGenericMapDeser.testMapWrapper,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testEnumPolymorphicSerializationTest,com.fasterxml.jackson.databind.deser.TestSetterlessProperties.testSimpleSetterlessMapOk,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideMapContents,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideKeyClassInvalid,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideMapValid,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideKeyClassValid,com.fasterxml.jackson.databind.filter.TestUnknownPropertyDeserialization.testPropertyIgnoralForMap,com.fasterxml.jackson.databind.jsontype.TestAbstractContainers.testAbstractMaps,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testMap,com.fasterxml.jackson.databind.struct.PojoAsArray646Test.testWithCustomTypeId,com.fasterxml.jackson.databind.struct.TestBackRefsWithPolymorphic.testDeserialize,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testKeepMapOrdering,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testForwardReferenceInMap,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testWithMaps,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testMapOfRefs,com.fasterxml.jackson.databind.type.TestTypeFactory.testSneakyBeanProperties"
JacksonDatabind_13,DefaultDeserializationContext_510.java,510,0,None
JacksonDatabind_13,DefaultDeserializationContext_314.java,314,-1,None
JacksonDatabind_13,DefaultDeserializationContext_617.java,617,1,"com.fasterxml.jackson.databind.TestHandlerInstantiation.testDeserializer"
JacksonDatabind_13,DefaultDeserializationContext_238.java,238,-1,None
JacksonDatabind_13,DefaultDeserializationContext_5.java,5,-1,None
JacksonDatabind_13,DefaultDeserializationContext_854.java,854,-1,None
JacksonDatabind_13,DefaultDeserializationContext_1065.java,1065,-1,None
JacksonDatabind_13,DefaultDeserializationContext_870.java,870,-1,None
JacksonDatabind_13,ObjectIdValueProperty_91.java,91,-1,None
JacksonDatabind_13,DefaultDeserializationContext_926.java,926,-1,None
JacksonDatabind_13,DefaultDeserializationContext_179.java,179,-1,None
JacksonDatabind_13,DefaultDeserializationContext_231.java,231,-1,None
JacksonDatabind_13,DefaultDeserializationContext_80.java,80,-1,None
JacksonDatabind_13,DefaultDeserializationContext_143.java,143,0,None
JacksonDatabind_13,DefaultDeserializationContext_289.java,289,-1,None
JacksonDatabind_13,DefaultDeserializationContext_635.java,635,-1,None
JacksonDatabind_13,ObjectIdValueProperty_18.java,18,-1,None
JacksonDatabind_13,DefaultDeserializationContext_463.java,463,-1,None
JacksonDatabind_13,DefaultDeserializationContext_430.java,430,0,None
JacksonDatabind_13,DefaultDeserializationContext_146.java,146,-1,None
JacksonDatabind_13,DefaultDeserializationContext_347.java,347,-1,None
JacksonDatabind_13,ObjectIdValueProperty_86.java,86,19,"com.fasterxml.jackson.databind.jsontype.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.struct.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.struct.JSOGDeserialize622Test.testStructJSOGRef,com.fasterxml.jackson.databind.struct.TestForwardReference.testForwardRef,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testSimpleDeserializationClass,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testKeepMapOrdering,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testSimpleDeserializationProperty,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testCustomDeserializationClass,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testForwardReferenceAnySetterCombo,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testForwardReferenceInMap,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testKeepCollectionOrdering,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testForwardReference,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testCustomDeserializationProperty,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testForwardReferenceInCollection,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testSimpleUUIDForClassRoundTrip,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testSimpleDeserWithForwardRefs,com.fasterxml.jackson.databind.struct.TestObjectIdWithEquals.testSimpleEquals,com.fasterxml.jackson.databind.struct.TestObjectIdWithPolymorphic.testPolymorphicRoundtrip,com.fasterxml.jackson.databind.struct.TestObjectIdWithPolymorphic.testIssue811"
JacksonDatabind_13,DefaultDeserializationContext_64.java,64,-1,None
JacksonDatabind_13,DefaultDeserializationContext_810.java,810,-1,None
JacksonDatabind_13,ObjectIdValueProperty_139.java,139,-1,None
JacksonDatabind_13,ObjectIdValueProperty_10.java,10,-1,None
JacksonDatabind_13,DefaultDeserializationContext_599.java,599,-1,None
JacksonDatabind_13,DefaultDeserializationContext_985.java,985,3,"com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testRootValueWithCustomKey,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testMapKeyUsing,com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testIssue882"
JacksonDatabind_13,DefaultDeserializationContext_977.java,977,-1,None
JacksonDatabind_13,DefaultDeserializationContext_246.java,246,-1,None
JacksonDatabind_13,ObjectIdValueProperty_129.java,129,17,"com.fasterxml.jackson.databind.struct.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.struct.JSOGDeserialize622Test.testStructJSOGRef,com.fasterxml.jackson.databind.struct.TestForwardReference.testForwardRef,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testSimpleDeserializationClass,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testKeepMapOrdering,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testSimpleDeserializationProperty,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testCustomDeserializationClass,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testForwardReferenceAnySetterCombo,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testForwardReferenceInMap,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testKeepCollectionOrdering,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testForwardReference,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testCustomDeserializationProperty,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testForwardReferenceInCollection,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testSimpleUUIDForClassRoundTrip,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testSimpleDeserWithForwardRefs,com.fasterxml.jackson.databind.struct.TestObjectIdWithPolymorphic.testPolymorphicRoundtrip,com.fasterxml.jackson.databind.struct.TestObjectIdWithPolymorphic.testIssue811"
JacksonDatabind_13,DefaultDeserializationContext_451.java,451,-1,None
JacksonDatabind_13,DefaultDeserializationContext_386.java,386,-1,None
JacksonDatabind_13,DefaultDeserializationContext_337.java,337,-1,None
JacksonDatabind_13,DefaultDeserializationContext_519.java,519,-1,None
JacksonDatabind_13,DefaultDeserializationContext_81.java,81,0,None
JacksonDatabind_13,DefaultDeserializationContext_755.java,755,-1,None
JacksonDatabind_13,DefaultDeserializationContext_507.java,507,0,None
JacksonDatabind_13,ObjectIdValueProperty_5.java,5,-1,None
JacksonDatabind_13,DefaultDeserializationContext_899.java,899,-1,None
JacksonDatabind_13,DefaultDeserializationContext_240.java,240,-1,None
JacksonDatabind_13,DefaultDeserializationContext_332.java,332,-1,None
JacksonDatabind_13,DefaultDeserializationContext_768.java,768,-1,None
JacksonDatabind_13,DefaultDeserializationContext_917.java,917,-1,None
JacksonDatabind_13,DefaultDeserializationContext_49.java,49,-1,None
JacksonDatabind_13,DefaultDeserializationContext_322.java,322,-1,None
JacksonDatabind_13,DefaultDeserializationContext_338.java,338,-1,None
JacksonDatabind_13,DefaultDeserializationContext_491.java,491,-1,None
JacksonDatabind_13,DefaultDeserializationContext_527.java,527,-1,None
JacksonDatabind_13,DefaultDeserializationContext_703.java,703,-1,None
JacksonDatabind_13,DefaultDeserializationContext_692.java,692,-1,None
JacksonDatabind_13,DefaultDeserializationContext_413.java,413,-1,None
JacksonDatabind_13,DefaultDeserializationContext_880.java,880,-1,None
JacksonDatabind_13,DefaultDeserializationContext_750.java,750,-1,None
JacksonDatabind_13,DefaultDeserializationContext_897.java,897,-1,None
JacksonDatabind_13,DefaultDeserializationContext_186.java,186,-1,None
JacksonDatabind_13,ObjectIdValueProperty_119.java,119,-1,None
JacksonDatabind_13,DefaultDeserializationContext_1114.java,1114,-1,None
JacksonDatabind_13,DefaultDeserializationContext_1034.java,1034,-1,None
JacksonDatabind_13,DefaultDeserializationContext_1056.java,1056,-1,None
JacksonDatabind_13,DefaultDeserializationContext_181.java,181,-1,None
JacksonDatabind_13,DefaultDeserializationContext_407.java,407,114,"com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer.testSimpleBean,com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer.testUnknownFields,com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer.testListBean,com.fasterxml.jackson.databind.big.TestBiggerData.testRoundTrip,com.fasterxml.jackson.databind.big.TestBiggerData.testReading,com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testAnnotatedArray,com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testAnnotatedList,com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testAnnotatedMap,com.fasterxml.jackson.databind.contextual.TestContextualKeyTypes.testSimpleKeyDeser,com.fasterxml.jackson.databind.convert.TestConvertingDeserializer.testPropertyAnnotationArrayLC,com.fasterxml.jackson.databind.convert.TestConvertingDeserializer.testPropertyAnnotationForMaps,com.fasterxml.jackson.databind.convert.TestConvertingDeserializer.testPropertyAnnotationForArrays,com.fasterxml.jackson.databind.convert.TestConvertingDeserializer.testClassAnnotationForLists,com.fasterxml.jackson.databind.convert.TestConvertingDeserializer.testPropertyAnnotationForLists,com.fasterxml.jackson.databind.convert.TestUpdateValue.testBeanUpdate,com.fasterxml.jackson.databind.creators.TestCreators.testFactoryAndProps,com.fasterxml.jackson.databind.creators.TestCreators.testDeferredConstructorAndProps,com.fasterxml.jackson.databind.creators.TestCreators2.testSimpleConstructor,com.fasterxml.jackson.databind.creators.TestCreators2.testCreatorProperties,com.fasterxml.jackson.databind.creators.TestCreators2.testJackson431,com.fasterxml.jackson.databind.creators.TestCreators541.testCreator541,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testMethodDeserializer,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testMapKeyUsing,com.fasterxml.jackson.databind.deser.TestAnyProperties.testSimpleTyped,com.fasterxml.jackson.databind.deser.TestAnyProperties.testProblem744,com.fasterxml.jackson.databind.deser.TestArrayDeserialization.testBeanArray,com.fasterxml.jackson.databind.deser.TestArrayDeserialization.testFromEmptyString2,com.fasterxml.jackson.databind.deser.TestArrayDeserialization.testUntypedArrayOfArrays,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomListCaching1,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomListCaching2,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomMapCaching1,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomMapCaching2,com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testArrayIndexForExceptions,com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testCustomBeanDeserializer,com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testIssue882,com.fasterxml.jackson.databind.deser.TestCustomFactory.testCustomBeanDeserializer,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testAllowUnknownEnumValuesAsMapKeysReadAsNull,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testDoNotAllowUnknownEnumValuesAsMapKeysWhenReadAsNullDisabled,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization.testWithNullMessage,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization.testJDK7SuppressionProperty,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization.testSingleValueArrayDeserializationException,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization.testNoArgsException,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization.testIOException,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization.testWithCreator,com.fasterxml.jackson.databind.deser.TestFieldDeserialization.testSimpleAnnotation,com.fasterxml.jackson.databind.deser.TestGenericMapDeser.testMapWrapper,com.fasterxml.jackson.databind.deser.TestGenericsBounded.testBounded,com.fasterxml.jackson.databind.deser.TestGenericsBounded.testIssue778,com.fasterxml.jackson.databind.deser.TestJdkTypes.testStackTraceElementWithCustom,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testEnumPolymorphicSerializationTest,com.fasterxml.jackson.databind.deser.TestNoClassDefFoundDeserializer.testDeserialize,com.fasterxml.jackson.databind.deser.TestOverloaded.testSpecialization,com.fasterxml.jackson.databind.deser.TestSetterlessProperties.testSimpleSetterlessCollectionOk,com.fasterxml.jackson.databind.deser.TestSetterlessProperties.testSetterlessPrecedence,com.fasterxml.jackson.databind.deser.TestSetterlessProperties.testSimpleSetterlessMapOk,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideClassValid,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideMapContents,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideKeyClassInvalid,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideMapValid,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideContentClassValid,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideKeyClassValid,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideArrayClass,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideArrayContents,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideClassInvalid,com.fasterxml.jackson.databind.filter.TestUnknownPropertyDeserialization.testPropertyIgnoralForMap,com.fasterxml.jackson.databind.interop.TestExternalizable.testSerializeAsExternalizable,com.fasterxml.jackson.databind.interop.TestGroovyBeans.testSimpleDeserialization,com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testSerializeDeserializeWithJaxbAnnotations,com.fasterxml.jackson.databind.introspect.TestNamingStrategyCustom.testWithGetterAsSetter,com.fasterxml.jackson.databind.introspect.TestNamingStrategyCustom.testLowerCase,com.fasterxml.jackson.databind.jsontype.TestAbstractContainers.testAbstractLists,com.fasterxml.jackson.databind.jsontype.TestAbstractContainers.testAbstractMaps,com.fasterxml.jackson.databind.jsontype.TestAbstractTypeNames.testEmptyCollection,com.fasterxml.jackson.databind.jsontype.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.jsontype.TestDefaultForArrays.testArrayTypingNested,com.fasterxml.jackson.databind.jsontype.TestDefaultForArrays.testArrayTypingSimple,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testListOfLongs,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testListOfNumbers,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testDateTypes,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testJackson667,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testList,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testJackson428,com.fasterxml.jackson.databind.jsontype.TestGenericListSerialization.testSubTypesFor356,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArrayOfSize2,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testInvalidTypeId511,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithObject,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithString,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArray,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleArrayField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleArrayMethod,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testJackson387,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testJackson430,com.fasterxml.jackson.databind.node.TestConversions.testIssue709,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testDataBind,com.fasterxml.jackson.databind.struct.PojoAsArray646Test.testWithCustomTypeId,com.fasterxml.jackson.databind.struct.TestBackRefsWithPolymorphic.testDeserialize,com.fasterxml.jackson.databind.struct.TestFormatForCollections.testListAsObject,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testKeepMapOrdering,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testForwardReferenceInMap,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testKeepCollectionOrdering,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testForwardReference,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testUnresolvedForwardReference,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testForwardReferenceInCollection,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testCustomPoolResolver,com.fasterxml.jackson.databind.struct.TestObjectIdWithEquals.testSimpleEquals,com.fasterxml.jackson.databind.struct.TestObjectIdWithPolymorphic.testIssue811,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testWithMaps,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testListOfRefs,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testArrayOfRefs,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testIssue693,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testIssue708,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testMapOfRefs,com.fasterxml.jackson.databind.type.TestTypeFactory.testSneakyBeanProperties"
JacksonDatabind_13,ObjectIdValueProperty_34.java,34,-1,None
JacksonDatabind_13,DefaultDeserializationContext_46.java,46,-1,None
