Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_8,DiscreteDistribution_304.java,304,-1,None
Math_8,DiscreteDistribution_329.java,329,0,None
Math_8,DiscreteDistribution_323.java,323,0,None
Math_8,DiscreteDistribution_189.java,189,-1,None
Math_8,DiscreteDistribution_300.java,300,-1,None
Math_8,DiscreteDistribution_23.java,23,-1,None
Math_8,DiscreteDistribution_52.java,52,0,None
Math_8,DiscreteDistribution_363.java,363,-1,None
Math_8,DiscreteDistribution_15.java,15,3,"org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testProbability,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testProbability,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testDensity"
Math_8,DiscreteDistribution_41.java,41,-1,None
Math_8,DiscreteDistribution_157.java,157,-1,None
Math_8,DiscreteDistribution_27.java,27,-1,None
Math_8,DiscreteDistribution_196.java,196,-1,None
Math_8,DiscreteDistribution_321.java,321,-1,None
Math_8,DiscreteDistribution_258.java,258,-1,None
Math_8,DiscreteDistribution_165.java,165,-1,None
Math_8,DiscreteDistribution_255.java,255,2,"org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testSample,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testSample"
Math_8,DiscreteDistribution_307.java,307,1,"org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testIssue942"
Math_8,DiscreteDistribution_262.java,262,-1,None
Math_8,DiscreteDistribution_129.java,129,0,None
Math_8,DiscreteDistribution_199.java,199,-1,None
Math_8,DiscreteDistribution_299.java,299,0,None
Math_8,DiscreteDistribution_187.java,187,-1,None
Math_8,DiscreteDistribution_338.java,338,-1,None
Math_8,DiscreteDistribution_188.java,188,-1,None
Math_8,DiscreteDistribution_210.java,210,2,"org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testSample,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testSample"
Math_8,DiscreteDistribution_312.java,312,-1,None
Math_8,DiscreteDistribution_161.java,161,-1,None
Math_8,DiscreteDistribution_151.java,151,-1,None
Math_8,DiscreteDistribution_254.java,254,2,"org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testSample,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testSample"
Math_8,DiscreteDistribution_316.java,316,-1,None
Math_8,DiscreteDistribution_21.java,21,-1,None
Math_8,DiscreteDistribution_341.java,341,-1,None
Math_8,DiscreteDistribution_63.java,63,-1,None
Math_8,DiscreteDistribution_314.java,314,-1,None
Math_8,DiscreteDistribution_277.java,277,-1,None
Math_8,DiscreteDistribution_303.java,303,1,"org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testIssue942"
Math_8,DiscreteDistribution_345.java,345,-1,None
Math_8,DiscreteDistribution_9.java,9,-1,None
Math_8,DiscreteDistribution_280.java,280,-1,None
Math_8,DiscreteDistribution_153.java,153,-1,None
Math_8,DiscreteDistribution_200.java,200,-1,None
Math_8,DiscreteDistribution_14.java,14,-1,None
Math_8,DiscreteDistribution_289.java,289,-1,None
Math_8,DiscreteDistribution_265.java,265,-1,None
Math_8,DiscreteDistribution_57.java,57,-1,None
Math_8,DiscreteDistribution_93.java,93,-1,None
Math_8,DiscreteDistribution_334.java,334,-1,None
Math_8,DiscreteDistribution_108.java,108,-1,None
Math_8,DiscreteDistribution_319.java,319,-1,None
Math_8,DiscreteDistribution_167.java,167,-1,None
Math_8,DiscreteDistribution_201.java,201,-1,None
Math_8,DiscreteDistribution_120.java,120,-1,None
Math_8,DiscreteDistribution_273.java,273,2,"org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testSample,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testSample"
Math_8,DiscreteDistribution_336.java,336,-1,None
Math_8,DiscreteDistribution_259.java,259,-1,None
Math_8,DiscreteDistribution_155.java,155,-1,None
Math_8,DiscreteDistribution_60.java,60,-1,None
Math_8,DiscreteDistribution_332.java,332,1,"org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testIssue942"
Math_8,DiscreteDistribution_29.java,29,-1,None
Math_8,DiscreteDistribution_33.java,33,-1,None
Math_8,DiscreteDistribution_185.java,185,-1,None
Math_8,DiscreteDistribution_121.java,121,-1,None
Math_8,DiscreteDistribution_46.java,46,0,None
Math_8,DiscreteDistribution_24.java,24,-1,None
Math_8,DiscreteDistribution_92.java,92,-1,None
Math_8,DiscreteDistribution_208.java,208,-1,None
Math_8,DiscreteDistribution_353.java,353,-1,None
Math_8,DiscreteDistribution_224.java,224,-1,None
Math_8,DiscreteDistribution_214.java,214,0,None
Math_8,DiscreteDistribution_253.java,253,2,"org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testSample,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testSample"
Math_8,DiscreteDistribution_176.java,176,-1,None
Math_8,DiscreteDistribution_236.java,236,-1,None
Math_8,DiscreteDistribution_116.java,116,-1,None
Math_8,DiscreteDistribution_251.java,251,2,"org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testSample,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testSample"
Math_8,DiscreteDistribution_20.java,20,-1,None
Math_8,DiscreteDistribution_136.java,136,-1,None
Math_8,DiscreteDistribution_301.java,301,-1,None
Math_8,DiscreteDistribution_275.java,275,3,"org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testSample,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testIssue942,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testSample"
Math_8,DiscreteDistribution_257.java,257,2,"org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testSample,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testSample"
Math_8,DiscreteDistribution_118.java,118,-1,None
Math_8,DiscreteDistribution_51.java,51,0,None
Math_8,DiscreteDistribution_355.java,355,-1,None
Math_8,DiscreteDistribution_268.java,268,-1,None
Math_8,DiscreteDistribution_266.java,266,-1,None
Math_8,DiscreteDistribution_97.java,97,-1,None
Math_8,DiscreteDistribution_77.java,77,-1,None
Math_8,DiscreteDistribution_245.java,245,-1,None
Math_8,DiscreteDistribution_228.java,228,-1,None
Math_8,DiscreteDistribution_131.java,131,-1,None
Math_8,DiscreteDistribution_271.java,271,-1,None
Math_8,DiscreteDistribution_127.java,127,-1,None
Math_8,DiscreteDistribution_158.java,158,-1,None
Math_8,DiscreteDistribution_19.java,19,-1,None
Math_8,DiscreteDistribution_186.java,186,-1,None
Math_8,DiscreteDistribution_7.java,7,-1,None
Math_8,DiscreteDistribution_197.java,197,-1,None
Math_8,DiscreteDistribution_47.java,47,-1,None
Math_8,DiscreteDistribution_39.java,39,-1,None
Math_8,DiscreteDistribution_25.java,25,3,"org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testProbability,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testProbability,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testDensity"
Math_8,DiscreteDistribution_156.java,156,-1,None
Math_8,DiscreteDistribution_73.java,73,0,None
Math_8,DiscreteDistribution_261.java,261,-1,None
Math_8,DiscreteDistribution_53.java,53,-1,None
Math_8,DiscreteDistribution_308.java,308,1,"org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testIssue942"
Math_8,DiscreteDistribution_37.java,37,-1,None
Math_8,DiscreteDistribution_220.java,220,-1,None
Math_8,DiscreteDistribution_231.java,231,3,"org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testSample,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testIssue942,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testSample"
Math_8,DiscreteDistribution_113.java,113,3,"org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testProbability,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testProbability,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testDensity"
Math_8,DiscreteDistribution_28.java,28,-1,None
Math_8,DiscreteDistribution_260.java,260,2,"org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testSample,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testSample"
Math_8,DiscreteDistribution_80.java,80,-1,None
Math_8,DiscreteDistribution_182.java,182,-1,None
Math_8,DiscreteDistribution_4.java,4,-1,None
Math_8,DiscreteDistribution_109.java,109,-1,None
Math_8,DiscreteDistribution_227.java,227,-1,None
Math_8,DiscreteDistribution_123.java,123,-1,None
Math_8,DiscreteDistribution_305.java,305,1,"org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testIssue942"
Math_8,DiscreteDistribution_168.java,168,-1,None
Math_8,DiscreteDistribution_342.java,342,-1,None
Math_8,DiscreteDistribution_5.java,5,-1,None
Math_8,DiscreteDistribution_354.java,354,-1,None
Math_8,DiscreteDistribution_205.java,205,-1,None
Math_8,DiscreteDistribution_87.java,87,-1,None
Math_8,DiscreteDistribution_233.java,233,-1,None
Math_8,DiscreteDistribution_164.java,164,-1,None
Math_8,DiscreteDistribution_174.java,174,-1,None
Math_8,DiscreteDistribution_1.java,1,-1,None
Math_8,DiscreteDistribution_17.java,17,-1,None
Math_8,DiscreteDistribution_78.java,78,-1,None
Math_8,DiscreteDistribution_148.java,148,-1,None
Math_8,DiscreteDistribution_278.java,278,-1,None
Math_8,DiscreteDistribution_328.java,328,-1,None
Math_8,DiscreteDistribution_225.java,225,-1,None
Math_8,DiscreteDistribution_229.java,229,-1,None
Math_8,DiscreteDistribution_119.java,119,-1,None
Math_8,DiscreteDistribution_12.java,12,3,"org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testProbability,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testProbability,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testDensity"
Math_8,DiscreteDistribution_36.java,36,3,"org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testProbability,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testProbability,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testDensity"
Math_8,DiscreteDistribution_364.java,364,-1,None
Math_8,DiscreteDistribution_284.java,284,0,None
Math_8,DiscreteDistribution_160.java,160,-1,None
Math_8,DiscreteDistribution_358.java,358,-1,None
Math_8,DiscreteDistribution_101.java,101,3,"org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testProbability,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testProbability,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testDensity"
Math_8,DiscreteDistribution_274.java,274,-1,None
Math_8,DiscreteDistribution_360.java,360,-1,None
Math_8,DiscreteDistribution_222.java,222,-1,None
Math_8,DiscreteDistribution_76.java,76,-1,None
Math_8,DiscreteDistribution_58.java,58,-1,None
Math_8,DiscreteDistribution_81.java,81,0,None
Math_8,DiscreteDistribution_327.java,327,0,None
Math_8,DiscreteDistribution_50.java,50,-1,None
Math_8,DiscreteDistribution_95.java,95,-1,None
Math_8,DiscreteDistribution_325.java,325,1,"org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testIssue942"
Math_8,DiscreteDistribution_166.java,166,-1,None
Math_8,DiscreteDistribution_133.java,133,-1,None
Math_8,DiscreteDistribution_235.java,235,-1,None
Math_8,DiscreteDistribution_335.java,335,-1,None
Math_8,DiscreteDistribution_169.java,169,-1,None
Math_8,DiscreteDistribution_134.java,134,-1,None
Math_8,DiscreteDistribution_139.java,139,10,"org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testGetNumericalVariance,org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testGetNumericalMean,org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testCumulativeProbability,org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testSample,org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testGetSupportLowerBound,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testGetNumericalVariance,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testGetNumericalMean,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testCumulativeProbability,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testSample,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testGetSupportLowerBound"
Math_8,DiscreteDistribution_128.java,128,0,None
Math_8,DiscreteDistribution_88.java,88,-1,None
Math_8,DiscreteDistribution_44.java,44,0,None
Math_8,DiscreteDistribution_68.java,68,-1,None
Math_8,DiscreteDistribution_38.java,38,-1,None
Math_8,DiscreteDistribution_184.java,184,-1,None
Math_8,DiscreteDistribution_217.java,217,-1,None
Math_8,DiscreteDistribution_191.java,191,-1,None
Math_8,DiscreteDistribution_302.java,302,-1,None
Math_8,DiscreteDistribution_152.java,152,-1,None
Math_8,DiscreteDistribution_234.java,234,-1,None
Math_8,DiscreteDistribution_310.java,310,-1,None
Math_8,DiscreteDistribution_206.java,206,-1,None
Math_8,DiscreteDistribution_179.java,179,-1,None
Math_8,DiscreteDistribution_170.java,170,-1,None
Math_8,DiscreteDistribution_333.java,333,-1,None
Math_8,DiscreteDistribution_246.java,246,-1,None
Math_8,DiscreteDistribution_98.java,98,-1,None
Math_8,DiscreteDistribution_75.java,75,4,"org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testProbability,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testProbability,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testDensity,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testCigTab"
Math_8,DiscreteDistribution_221.java,221,-1,None
Math_8,DiscreteDistribution_103.java,103,-1,None
Math_8,DiscreteDistribution_70.java,70,-1,None
Math_8,DiscreteDistribution_18.java,18,3,"org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testProbability,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testProbability,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testDensity"
Math_8,DiscreteDistribution_190.java,190,12,"org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testGetSupportUpperBound,org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testGetNumericalVariance,org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testGetNumericalMean,org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testCumulativeProbability,org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testSample,org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testGetSupportLowerBound,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testGetSupportUpperBound,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testGetNumericalVariance,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testGetNumericalMean,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testCumulativeProbability,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testSample,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testGetSupportLowerBound"
Math_8,DiscreteDistribution_125.java,125,-1,None
Math_8,DiscreteDistribution_291.java,291,-1,None
Math_8,DiscreteDistribution_322.java,322,0,None
Math_8,DiscreteDistribution_173.java,173,-1,None
Math_8,DiscreteDistribution_242.java,242,2,"org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testSample,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testSample"
Math_8,DiscreteDistribution_34.java,34,-1,None
Math_8,DiscreteDistribution_238.java,238,-1,None
Math_8,DiscreteDistribution_202.java,202,-1,None
Math_8,DiscreteDistribution_211.java,211,2,"org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testSample,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testSample"
Math_8,DiscreteDistribution_32.java,32,-1,None
Math_8,DiscreteDistribution_243.java,243,2,"org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testSample,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testSample"
Math_8,DiscreteDistribution_43.java,43,0,None
Math_8,DiscreteDistribution_48.java,48,-1,None
Math_8,DiscreteDistribution_203.java,203,-1,None
Math_8,DiscreteDistribution_204.java,204,-1,None
Math_8,DiscreteDistribution_272.java,272,2,"org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testSample,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testSample"
Math_8,DiscreteDistribution_22.java,22,-1,None
Math_8,DiscreteDistribution_135.java,135,-1,None
Math_8,DiscreteDistribution_285.java,285,-1,None
Math_8,DiscreteDistribution_122.java,122,3,"org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testProbability,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testProbability,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testDensity"
Math_8,DiscreteDistribution_13.java,13,3,"org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testProbability,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testProbability,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testDensity"
Math_8,DiscreteDistribution_298.java,298,0,None
Math_8,DiscreteDistribution_195.java,195,-1,None
Math_8,DiscreteDistribution_86.java,86,-1,None
Math_8,DiscreteDistribution_343.java,343,-1,None
Math_8,DiscreteDistribution_244.java,244,-1,None
Math_8,DiscreteDistribution_241.java,241,-1,None
Math_8,DiscreteDistribution_115.java,115,-1,None
Math_8,DiscreteDistribution_276.java,276,0,None
Math_8,DiscreteDistribution_114.java,114,-1,None
Math_8,DiscreteDistribution_112.java,112,-1,None
Math_8,DiscreteDistribution_61.java,61,-1,None
Math_8,DiscreteDistribution_79.java,79,-1,None
Math_8,DiscreteDistribution_349.java,349,-1,None
Math_8,DiscreteDistribution_175.java,175,-1,None
Math_8,DiscreteDistribution_348.java,348,-1,None
Math_8,DiscreteDistribution_250.java,250,-1,None
Math_8,DiscreteDistribution_40.java,40,0,None
Math_8,DiscreteDistribution_282.java,282,-1,None
Math_8,DiscreteDistribution_16.java,16,3,"org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testProbability,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testProbability,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testDensity"
Math_8,DiscreteDistribution_264.java,264,2,"org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testSample,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testSample"
Math_8,DiscreteDistribution_71.java,71,-1,None
Math_8,DiscreteDistribution_142.java,142,12,"org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testGetSupportUpperBound,org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testGetNumericalVariance,org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testGetNumericalMean,org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testCumulativeProbability,org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testSample,org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testGetSupportLowerBound,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testGetSupportUpperBound,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testGetNumericalVariance,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testGetNumericalMean,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testCumulativeProbability,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testSample,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testGetSupportLowerBound"
Math_8,DiscreteDistribution_159.java,159,12,"org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testGetSupportUpperBound,org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testGetNumericalVariance,org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testGetNumericalMean,org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testCumulativeProbability,org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testSample,org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testGetSupportLowerBound,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testGetSupportUpperBound,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testGetNumericalVariance,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testGetNumericalMean,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testCumulativeProbability,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testSample,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testGetSupportLowerBound"
Math_8,DiscreteDistribution_362.java,362,-1,None
Math_8,DiscreteDistribution_359.java,359,-1,None
Math_8,DiscreteDistribution_290.java,290,-1,None
Math_8,DiscreteDistribution_207.java,207,2,"org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testSample,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testSample"
Math_8,DiscreteDistribution_144.java,144,-1,None
Math_8,DiscreteDistribution_281.java,281,-1,None
Math_8,DiscreteDistribution_141.java,141,-1,None
