Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Jsoup_87,HtmlTreeBuilderState_1767.java,1767,-1,None
Jsoup_87,Element_62.java,62,-1,None
Jsoup_87,HtmlTreeBuilderState_1357.java,1357,-1,None
Jsoup_87,HtmlTreeBuilder_2769.java,2769,-1,None
Jsoup_87,HtmlTreeBuilderState_2094.java,2094,-1,None
Jsoup_87,Element_3761.java,3761,-1,None
Jsoup_87,HtmlTreeBuilder_2901.java,2901,6,"org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,org.jsoup.parser.HtmlParserTest.handlesUnclosedFormattingElements,org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes"
Jsoup_87,HtmlTreeBuilderState_3853.java,3853,-1,None
Jsoup_87,HtmlTreeBuilderState_980.java,980,-1,None
Jsoup_87,HtmlTreeBuilderState_3517.java,3517,-1,None
Jsoup_87,Element_1092.java,1092,-1,None
Jsoup_87,HtmlTreeBuilderState_2786.java,2786,-1,None
Jsoup_87,Element_3455.java,3455,9,"org.jsoup.integration.ParseTest.testNewsHomepage,org.jsoup.nodes.ElementTest.testClassDomMethods,org.jsoup.nodes.ElementTest.testGetElementsWithClass,org.jsoup.nodes.ElementTest.testHasClassDomMethods,org.jsoup.nodes.ElementTest.testCssPath,org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,org.jsoup.select.ElementsTest.classes,org.jsoup.select.SelectorTest.testByClass,org.jsoup.select.SelectorTest.and"
Jsoup_87,Element_2013.java,2013,-1,None
Jsoup_87,Element_3008.java,3008,-1,None
Jsoup_87,HtmlTreeBuilder_3151.java,3151,-1,None
Jsoup_87,HtmlTreeBuilder_3401.java,3401,-1,None
Jsoup_87,HtmlTreeBuilderState_3561.java,3561,-1,None
Jsoup_87,Element_1933.java,1933,-1,None
Jsoup_87,Element_1433.java,1433,-1,None
Jsoup_87,HtmlTreeBuilder_2996.java,2996,-1,None
Jsoup_87,Tag_352.java,352,-1,None
Jsoup_87,HtmlTreeBuilder_547.java,547,-1,None
Jsoup_87,Element_1502.java,1502,1,"org.jsoup.select.CssTest.onlyChild"
Jsoup_87,HtmlTreeBuilder_999.java,999,-1,None
Jsoup_87,HtmlTreeBuilderState_4334.java,4334,-1,None
Jsoup_87,Element_3502.java,3502,-1,None
Jsoup_87,HtmlTreeBuilder_421.java,421,-1,None
Jsoup_87,HtmlTreeBuilder_277.java,277,0,None
Jsoup_87,Element_4033.java,4033,-1,None
Jsoup_87,Element_1469.java,1469,2,"org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements"
Jsoup_87,HtmlTreeBuilder_1659.java,1659,-1,None
Jsoup_87,HtmlTreeBuilderState_3605.java,3605,-1,None
Jsoup_87,HtmlTreeBuilder_1908.java,1908,-1,None
Jsoup_87,Element_1876.java,1876,-1,None
Jsoup_87,Element_1399.java,1399,2,"org.jsoup.nodes.ElementTest.testNamespacedElements,org.jsoup.nodes.ElementTest.testCssPath"
Jsoup_87,Element_953.java,953,-1,None
Jsoup_87,HtmlTreeBuilder_1411.java,1411,-1,None
Jsoup_87,HtmlTreeBuilderState_2240.java,2240,6,"org.jsoup.parser.HtmlParserTest.noTableDirectInTable,org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,org.jsoup.parser.HtmlParserTest.testInvalidTableContents,org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable"
Jsoup_87,HtmlTreeBuilderState_940.java,940,-1,None
Jsoup_87,Element_1744.java,1744,-1,None
Jsoup_87,Element_1049.java,1049,-1,None
Jsoup_87,HtmlTreeBuilderState_2188.java,2188,-1,None
Jsoup_87,Element_3425.java,3425,-1,None
Jsoup_87,HtmlTreeBuilder_2513.java,2513,-1,None
Jsoup_87,HtmlTreeBuilder_968.java,968,-1,None
Jsoup_87,Element_3177.java,3177,-1,None
Jsoup_87,HtmlTreeBuilderState_541.java,541,-1,None
Jsoup_87,HtmlTreeBuilder_2177.java,2177,-1,None
Jsoup_87,Element_774.java,774,-1,None
Jsoup_87,HtmlTreeBuilderState_951.java,951,-1,None
Jsoup_87,Tag_186.java,186,-1,None
Jsoup_87,HtmlTreeBuilder_1892.java,1892,-1,None
Jsoup_87,HtmlTreeBuilder_2035.java,2035,-1,None
Jsoup_87,Element_3063.java,3063,-1,None
Jsoup_87,HtmlTreeBuilderState_213.java,213,-1,None
Jsoup_87,HtmlTreeBuilderState_2782.java,2782,-1,None
Jsoup_87,Element_305.java,305,-1,None
Jsoup_87,Element_390.java,390,-1,None
Jsoup_87,HtmlTreeBuilder_2334.java,2334,-1,None
Jsoup_87,Element_4043.java,4043,-1,None
Jsoup_87,HtmlTreeBuilderState_1618.java,1618,-1,None
Jsoup_87,HtmlTreeBuilder_1579.java,1579,-1,None
Jsoup_87,HtmlTreeBuilderState_3700.java,3700,-1,None
Jsoup_87,HtmlTreeBuilderState_10.java,10,-1,None
Jsoup_87,HtmlTreeBuilder_2453.java,2453,-1,None
Jsoup_87,Element_3898.java,3898,-1,None
Jsoup_87,HtmlTreeBuilderState_1099.java,1099,-1,None
Jsoup_87,HtmlTreeBuilder_1232.java,1232,-1,None
Jsoup_87,HtmlTreeBuilderState_555.java,555,-1,None
Jsoup_87,HtmlTreeBuilderState_158.java,158,-1,None
Jsoup_87,HtmlTreeBuilder_1264.java,1264,0,None
