Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_18,MappingIterator_394.java,394,-1,None
JacksonDatabind_18,MappingIterator_30.java,30,-1,None
JacksonDatabind_18,MappingIterator_512.java,512,-1,None
JacksonDatabind_18,MappingIterator_338.java,338,-1,None
JacksonDatabind_18,MappingIterator_558.java,558,-1,None
JacksonDatabind_18,MappingIterator_62.java,62,0,None
JacksonDatabind_18,MappingIterator_466.java,466,-1,None
JacksonDatabind_18,MappingIterator_185.java,185,-1,None
JacksonDatabind_18,MappingIterator_54.java,54,-1,None
JacksonDatabind_18,MappingIterator_623.java,623,-1,None
JacksonDatabind_18,MappingIterator_288.java,288,-1,None
JacksonDatabind_18,MappingIterator_467.java,467,-1,None
JacksonDatabind_18,MappingIterator_16.java,16,-1,None
JacksonDatabind_18,MappingIterator_347.java,347,-1,None
JacksonDatabind_18,MappingIterator_165.java,165,-1,None
JacksonDatabind_18,MappingIterator_68.java,68,0,None
JacksonDatabind_18,MappingIterator_392.java,392,-1,None
JacksonDatabind_18,MappingIterator_627.java,627,-1,None
JacksonDatabind_18,MappingIterator_427.java,427,-1,None
JacksonDatabind_18,MappingIterator_12.java,12,-1,None
JacksonDatabind_18,MappingIterator_109.java,109,-1,None
JacksonDatabind_18,MappingIterator_578.java,578,-1,None
JacksonDatabind_18,MappingIterator_634.java,634,-1,None
JacksonDatabind_18,MappingIterator_471.java,471,-1,None
JacksonDatabind_18,MappingIterator_637.java,637,-1,None
JacksonDatabind_18,MappingIterator_506.java,506,-1,None
JacksonDatabind_18,MappingIterator_198.java,198,-1,None
JacksonDatabind_18,MappingIterator_173.java,173,-1,None
JacksonDatabind_18,MappingIterator_175.java,175,-1,None
JacksonDatabind_18,MappingIterator_184.java,184,-1,None
JacksonDatabind_18,MappingIterator_366.java,366,-1,None
JacksonDatabind_18,MappingIterator_296.java,296,-1,None
JacksonDatabind_18,MappingIterator_333.java,333,-1,None
JacksonDatabind_18,MappingIterator_47.java,47,0,None
JacksonDatabind_18,MappingIterator_358.java,358,0,None
JacksonDatabind_18,MappingIterator_122.java,122,-1,None
JacksonDatabind_18,MappingIterator_460.java,460,-1,None
JacksonDatabind_18,MappingIterator_108.java,108,-1,None
JacksonDatabind_18,MappingIterator_245.java,245,-1,None
JacksonDatabind_18,MappingIterator_308.java,308,-1,None
JacksonDatabind_18,MappingIterator_350.java,350,-1,None
JacksonDatabind_18,MappingIterator_107.java,107,-1,None
JacksonDatabind_18,MappingIterator_23.java,23,-1,None
JacksonDatabind_18,MappingIterator_592.java,592,-1,None
JacksonDatabind_18,MappingIterator_490.java,490,15,"com.fasterxml.jackson.databind.convert.TestUpdateValue.testUpdateSequence,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testSimpleRootRecovery,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testRootBeans,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testSimpleArrayRecovery,com.fasterxml.jackson.databind.seq.ReadValuesTest.testHasNextWithEndArrayManagedParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeansInArray,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootMapsWithObjectReader,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeans,com.fasterxml.jackson.databind.seq.ReadValuesTest.testHasNextWithEndArray,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootArraysUsingParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootMaps,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootMapsWithParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootBeans,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeansWithParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootArraysWithParser"
JacksonDatabind_18,MappingIterator_2.java,2,-1,None
JacksonDatabind_18,MappingIterator_400.java,400,-1,None
JacksonDatabind_18,MappingIterator_431.java,431,-1,None
JacksonDatabind_18,MappingIterator_85.java,85,-1,None
JacksonDatabind_18,MappingIterator_246.java,246,-1,None
JacksonDatabind_18,MappingIterator_374.java,374,0,None
JacksonDatabind_18,MappingIterator_550.java,550,0,None
JacksonDatabind_18,MappingIterator_513.java,513,-1,None
JacksonDatabind_18,MappingIterator_554.java,554,-1,None
JacksonDatabind_18,MappingIterator_309.java,309,-1,None
JacksonDatabind_18,MappingIterator_601.java,601,-1,None
JacksonDatabind_18,MappingIterator_433.java,433,-1,None
JacksonDatabind_18,MappingIterator_692.java,692,-1,None
JacksonDatabind_18,MappingIterator_457.java,457,-1,None
JacksonDatabind_18,MappingIterator_661.java,661,-1,None
JacksonDatabind_18,MappingIterator_428.java,428,-1,None
JacksonDatabind_18,MappingIterator_631.java,631,-1,None
JacksonDatabind_18,MappingIterator_523.java,523,-1,None
JacksonDatabind_18,MappingIterator_143.java,143,-1,None
JacksonDatabind_18,MappingIterator_56.java,56,-1,None
JacksonDatabind_18,MappingIterator_375.java,375,-1,None
JacksonDatabind_18,MappingIterator_472.java,472,-1,None
JacksonDatabind_18,MappingIterator_559.java,559,-1,None
JacksonDatabind_18,MappingIterator_261.java,261,-1,None
JacksonDatabind_18,MappingIterator_311.java,311,-1,None
JacksonDatabind_18,MappingIterator_313.java,313,-1,None
JacksonDatabind_18,MappingIterator_10.java,10,-1,None
JacksonDatabind_18,MappingIterator_63.java,63,-1,None
JacksonDatabind_18,MappingIterator_238.java,238,-1,None
JacksonDatabind_18,MappingIterator_240.java,240,-1,None
JacksonDatabind_18,MappingIterator_88.java,88,-1,None
JacksonDatabind_18,MappingIterator_257.java,257,-1,None
JacksonDatabind_18,MappingIterator_250.java,250,0,None
JacksonDatabind_18,MappingIterator_60.java,60,-1,None
JacksonDatabind_18,MappingIterator_117.java,117,-1,None
JacksonDatabind_18,MappingIterator_543.java,543,-1,None
JacksonDatabind_18,MappingIterator_249.java,249,-1,None
JacksonDatabind_18,MappingIterator_297.java,297,-1,None
JacksonDatabind_18,MappingIterator_49.java,49,-1,None
JacksonDatabind_18,MappingIterator_413.java,413,-1,None
JacksonDatabind_18,MappingIterator_243.java,243,-1,None
JacksonDatabind_18,MappingIterator_197.java,197,-1,None
JacksonDatabind_18,MappingIterator_440.java,440,1,"com.fasterxml.jackson.databind.convert.TestUpdateValue.testUpdateSequence"
JacksonDatabind_18,MappingIterator_368.java,368,-1,None
JacksonDatabind_18,MappingIterator_454.java,454,-1,None
JacksonDatabind_18,MappingIterator_93.java,93,-1,None
JacksonDatabind_18,MappingIterator_649.java,649,-1,None
JacksonDatabind_18,MappingIterator_674.java,674,-1,None
JacksonDatabind_18,MappingIterator_503.java,503,-1,None
JacksonDatabind_18,MappingIterator_150.java,150,-1,None
JacksonDatabind_18,MappingIterator_217.java,217,-1,None
JacksonDatabind_18,MappingIterator_166.java,166,15,"com.fasterxml.jackson.databind.convert.TestUpdateValue.testUpdateSequence,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testSimpleRootRecovery,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testRootBeans,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testSimpleArrayRecovery,com.fasterxml.jackson.databind.seq.ReadValuesTest.testHasNextWithEndArrayManagedParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeansInArray,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootMapsWithObjectReader,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeans,com.fasterxml.jackson.databind.seq.ReadValuesTest.testHasNextWithEndArray,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootArraysUsingParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootMaps,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootMapsWithParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootBeans,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeansWithParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootArraysWithParser"
JacksonDatabind_18,MappingIterator_403.java,403,-1,None
JacksonDatabind_18,MappingIterator_103.java,103,-1,None
JacksonDatabind_18,MappingIterator_630.java,630,-1,None
JacksonDatabind_18,MappingIterator_116.java,116,-1,None
JacksonDatabind_18,MappingIterator_418.java,418,-1,None
JacksonDatabind_18,MappingIterator_285.java,285,-1,None
JacksonDatabind_18,MappingIterator_582.java,582,-1,None
JacksonDatabind_18,MappingIterator_273.java,273,-1,None
JacksonDatabind_18,MappingIterator_378.java,378,-1,None
JacksonDatabind_18,MappingIterator_402.java,402,-1,None
JacksonDatabind_18,MappingIterator_495.java,495,-1,None
JacksonDatabind_18,MappingIterator_135.java,135,-1,None
JacksonDatabind_18,MappingIterator_395.java,395,0,None
JacksonDatabind_18,MappingIterator_666.java,666,-1,None
JacksonDatabind_18,MappingIterator_501.java,501,-1,None
JacksonDatabind_18,MappingIterator_64.java,64,-1,None
JacksonDatabind_18,MappingIterator_67.java,67,-1,None
JacksonDatabind_18,MappingIterator_602.java,602,-1,None
JacksonDatabind_18,MappingIterator_508.java,508,-1,None
JacksonDatabind_18,MappingIterator_209.java,209,-1,None
JacksonDatabind_18,MappingIterator_360.java,360,-1,None
JacksonDatabind_18,MappingIterator_196.java,196,15,"com.fasterxml.jackson.databind.convert.TestUpdateValue.testUpdateSequence,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testSimpleRootRecovery,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testRootBeans,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testSimpleArrayRecovery,com.fasterxml.jackson.databind.seq.ReadValuesTest.testHasNextWithEndArrayManagedParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeansInArray,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootMapsWithObjectReader,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeans,com.fasterxml.jackson.databind.seq.ReadValuesTest.testHasNextWithEndArray,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootArraysUsingParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootMaps,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootMapsWithParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootBeans,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeansWithParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootArraysWithParser"
JacksonDatabind_18,MappingIterator_522.java,522,-1,None
JacksonDatabind_18,MappingIterator_129.java,129,-1,None
JacksonDatabind_18,MappingIterator_500.java,500,-1,None
JacksonDatabind_18,MappingIterator_598.java,598,-1,None
JacksonDatabind_18,MappingIterator_81.java,81,0,None
JacksonDatabind_18,MappingIterator_665.java,665,2,"com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testSimpleRootRecovery,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testSimpleArrayRecovery"
JacksonDatabind_18,MappingIterator_259.java,259,0,None
JacksonDatabind_18,MappingIterator_359.java,359,-1,None
JacksonDatabind_18,MappingIterator_369.java,369,-1,None
JacksonDatabind_18,MappingIterator_340.java,340,-1,None
JacksonDatabind_18,MappingIterator_172.java,172,3,"com.fasterxml.jackson.databind.seq.ReadValuesTest.testHasNextWithEndArray,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootArraysUsingParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootArraysWithParser"
JacksonDatabind_18,MappingIterator_37.java,37,-1,None
JacksonDatabind_18,MappingIterator_270.java,270,15,"com.fasterxml.jackson.databind.convert.TestUpdateValue.testUpdateSequence,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testSimpleRootRecovery,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testRootBeans,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testSimpleArrayRecovery,com.fasterxml.jackson.databind.seq.ReadValuesTest.testHasNextWithEndArrayManagedParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeansInArray,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootMapsWithObjectReader,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeans,com.fasterxml.jackson.databind.seq.ReadValuesTest.testHasNextWithEndArray,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootArraysUsingParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootMaps,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootMapsWithParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootBeans,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeansWithParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootArraysWithParser"
JacksonDatabind_18,MappingIterator_581.java,581,-1,None
JacksonDatabind_18,MappingIterator_210.java,210,-1,None
JacksonDatabind_18,MappingIterator_619.java,619,-1,None
JacksonDatabind_18,MappingIterator_377.java,377,-1,None
JacksonDatabind_18,MappingIterator_614.java,614,-1,None
JacksonDatabind_18,MappingIterator_695.java,695,-1,None
JacksonDatabind_18,MappingIterator_318.java,318,-1,None
JacksonDatabind_18,MappingIterator_456.java,456,-1,None
JacksonDatabind_18,MappingIterator_420.java,420,-1,None
JacksonDatabind_18,MappingIterator_235.java,235,-1,None
JacksonDatabind_18,MappingIterator_357.java,357,-1,None
JacksonDatabind_18,MappingIterator_686.java,686,0,None
JacksonDatabind_18,MappingIterator_448.java,448,-1,None
JacksonDatabind_18,MappingIterator_222.java,222,-1,None
JacksonDatabind_18,MappingIterator_310.java,310,-1,None
JacksonDatabind_18,MappingIterator_102.java,102,-1,None
JacksonDatabind_18,MappingIterator_399.java,399,-1,None
JacksonDatabind_18,MappingIterator_566.java,566,-1,None
JacksonDatabind_18,MappingIterator_263.java,263,-1,None
JacksonDatabind_18,MappingIterator_398.java,398,-1,None
JacksonDatabind_18,MappingIterator_699.java,699,-1,None
JacksonDatabind_18,MappingIterator_29.java,29,-1,None
JacksonDatabind_18,MappingIterator_326.java,326,-1,None
JacksonDatabind_18,MappingIterator_480.java,480,-1,None
JacksonDatabind_18,MappingIterator_423.java,423,-1,None
JacksonDatabind_18,MappingIterator_284.java,284,-1,None
JacksonDatabind_18,MappingIterator_156.java,156,-1,None
JacksonDatabind_18,MappingIterator_408.java,408,-1,None
JacksonDatabind_18,MappingIterator_305.java,305,-1,None
JacksonDatabind_18,MappingIterator_164.java,164,-1,None
JacksonDatabind_18,MappingIterator_151.java,151,-1,None
JacksonDatabind_18,MappingIterator_300.java,300,-1,None
JacksonDatabind_18,MappingIterator_335.java,335,-1,None
JacksonDatabind_18,MappingIterator_644.java,644,-1,None
JacksonDatabind_18,MappingIterator_569.java,569,-1,None
JacksonDatabind_18,MappingIterator_137.java,137,-1,None
JacksonDatabind_18,MappingIterator_364.java,364,-1,None
JacksonDatabind_18,MappingIterator_620.java,620,0,None
JacksonDatabind_18,MappingIterator_367.java,367,-1,None
JacksonDatabind_18,MappingIterator_242.java,242,-1,None
JacksonDatabind_18,MappingIterator_556.java,556,-1,None
JacksonDatabind_18,MappingIterator_140.java,140,-1,None
JacksonDatabind_18,MappingIterator_278.java,278,-1,None
JacksonDatabind_18,MappingIterator_465.java,465,-1,None
JacksonDatabind_18,MappingIterator_247.java,247,-1,None
JacksonDatabind_18,MappingIterator_651.java,651,-1,None
JacksonDatabind_18,MappingIterator_687.java,687,-1,None
JacksonDatabind_18,MappingIterator_126.java,126,-1,None
JacksonDatabind_18,MappingIterator_345.java,345,-1,None
JacksonDatabind_18,MappingIterator_504.java,504,-1,None
JacksonDatabind_18,MappingIterator_678.java,678,-1,None
JacksonDatabind_18,MappingIterator_233.java,233,-1,None
JacksonDatabind_18,MappingIterator_227.java,227,-1,None
JacksonDatabind_18,MappingIterator_236.java,236,-1,None
JacksonDatabind_18,MappingIterator_31.java,31,-1,None
JacksonDatabind_18,MappingIterator_373.java,373,2,"com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testSimpleRootRecovery,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testSimpleArrayRecovery"
JacksonDatabind_18,MappingIterator_382.java,382,-1,None
JacksonDatabind_18,MappingIterator_643.java,643,-1,None
JacksonDatabind_18,MappingIterator_1.java,1,-1,None
JacksonDatabind_18,MappingIterator_655.java,655,-1,None
JacksonDatabind_18,MappingIterator_696.java,696,-1,None
JacksonDatabind_18,MappingIterator_571.java,571,-1,None
JacksonDatabind_18,MappingIterator_229.java,229,-1,None
JacksonDatabind_18,MappingIterator_438.java,438,-1,None
JacksonDatabind_18,MappingIterator_32.java,32,-1,None
JacksonDatabind_18,MappingIterator_468.java,468,-1,None
JacksonDatabind_18,MappingIterator_41.java,41,-1,None
JacksonDatabind_18,MappingIterator_560.java,560,-1,None
JacksonDatabind_18,MappingIterator_255.java,255,-1,None
JacksonDatabind_18,MappingIterator_61.java,61,0,None
JacksonDatabind_18,MappingIterator_75.java,75,-1,None
JacksonDatabind_18,MappingIterator_314.java,314,-1,None
JacksonDatabind_18,MappingIterator_154.java,154,-1,None
JacksonDatabind_18,MappingIterator_182.java,182,-1,None
JacksonDatabind_18,MappingIterator_353.java,353,-1,None
JacksonDatabind_18,MappingIterator_697.java,697,0,None
JacksonDatabind_18,MappingIterator_4.java,4,-1,None
JacksonDatabind_18,MappingIterator_215.java,215,-1,None
JacksonDatabind_18,MappingIterator_306.java,306,-1,None
JacksonDatabind_18,MappingIterator_331.java,331,-1,None
JacksonDatabind_18,MappingIterator_52.java,52,-1,None
JacksonDatabind_18,MappingIterator_59.java,59,-1,None
JacksonDatabind_18,MappingIterator_177.java,177,-1,None
JacksonDatabind_18,MappingIterator_629.java,629,-1,None
JacksonDatabind_18,MappingIterator_202.java,202,-1,None
JacksonDatabind_18,MappingIterator_483.java,483,-1,None
JacksonDatabind_18,MappingIterator_69.java,69,-1,None
JacksonDatabind_18,MappingIterator_94.java,94,-1,None
JacksonDatabind_18,MappingIterator_491.java,491,-1,None
JacksonDatabind_18,MappingIterator_380.java,380,-1,None
JacksonDatabind_18,MappingIterator_455.java,455,-1,None
JacksonDatabind_18,MappingIterator_544.java,544,-1,None
JacksonDatabind_18,MappingIterator_78.java,78,-1,None
JacksonDatabind_18,MappingIterator_36.java,36,-1,None
JacksonDatabind_18,MappingIterator_505.java,505,-1,None
JacksonDatabind_18,MappingIterator_365.java,365,-1,None
JacksonDatabind_18,MappingIterator_606.java,606,-1,None
JacksonDatabind_18,MappingIterator_690.java,690,-1,None
JacksonDatabind_18,MappingIterator_155.java,155,-1,None
JacksonDatabind_18,MappingIterator_682.java,682,-1,None
JacksonDatabind_18,MappingIterator_186.java,186,-1,None
JacksonDatabind_18,MappingIterator_303.java,303,-1,None
JacksonDatabind_18,MappingIterator_325.java,325,0,None
JacksonDatabind_18,MappingIterator_436.java,436,-1,None
JacksonDatabind_18,MappingIterator_444.java,444,-1,None
JacksonDatabind_18,MappingIterator_220.java,220,-1,None
JacksonDatabind_18,MappingIterator_479.java,479,-1,None
JacksonDatabind_18,MappingIterator_485.java,485,-1,None
JacksonDatabind_18,MappingIterator_494.java,494,-1,None
JacksonDatabind_18,MappingIterator_442.java,442,-1,None
JacksonDatabind_18,MappingIterator_514.java,514,2,"com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeansInArray,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeans"
JacksonDatabind_18,MappingIterator_5.java,5,0,None
JacksonDatabind_18,MappingIterator_212.java,212,8,"com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testSimpleArrayRecovery,com.fasterxml.jackson.databind.seq.ReadValuesTest.testHasNextWithEndArrayManagedParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeansInArray,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootMapsWithObjectReader,com.fasterxml.jackson.databind.seq.ReadValuesTest.testHasNextWithEndArray,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootArraysUsingParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootMapsWithParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootBeans"
JacksonDatabind_18,MappingIterator_44.java,44,-1,None
JacksonDatabind_18,MappingIterator_79.java,79,-1,None
JacksonDatabind_18,MappingIterator_693.java,693,-1,None
JacksonDatabind_18,MappingIterator_237.java,237,0,None
JacksonDatabind_18,MappingIterator_426.java,426,-1,None
JacksonDatabind_18,MappingIterator_652.java,652,-1,None
JacksonDatabind_18,MappingIterator_469.java,469,-1,None
JacksonDatabind_18,MappingIterator_617.java,617,0,None
JacksonDatabind_18,MappingIterator_473.java,473,-1,None
JacksonDatabind_18,MappingIterator_676.java,676,-1,None
JacksonDatabind_18,MappingIterator_609.java,609,-1,None
JacksonDatabind_18,MappingIterator_269.java,269,0,None
JacksonDatabind_18,MappingIterator_421.java,421,-1,None
JacksonDatabind_18,MappingIterator_580.java,580,-1,None
JacksonDatabind_18,MappingIterator_80.java,80,-1,None
JacksonDatabind_18,MappingIterator_96.java,96,-1,None
JacksonDatabind_18,MappingIterator_327.java,327,-1,None
JacksonDatabind_18,MappingIterator_524.java,524,-1,None
JacksonDatabind_18,MappingIterator_612.java,612,-1,None
JacksonDatabind_18,MappingIterator_432.java,432,-1,None
JacksonDatabind_18,MappingIterator_149.java,149,0,None
JacksonDatabind_18,MappingIterator_461.java,461,-1,None
JacksonDatabind_18,MappingIterator_119.java,119,0,None
JacksonDatabind_18,MappingIterator_265.java,265,-1,None
JacksonDatabind_18,MappingIterator_557.java,557,-1,None
JacksonDatabind_18,MappingIterator_225.java,225,-1,None
JacksonDatabind_18,MappingIterator_648.java,648,-1,None
JacksonDatabind_18,MappingIterator_7.java,7,-1,None
JacksonDatabind_18,MappingIterator_660.java,660,-1,None
JacksonDatabind_18,MappingIterator_190.java,190,-1,None
JacksonDatabind_18,MappingIterator_101.java,101,-1,None
JacksonDatabind_18,MappingIterator_669.java,669,-1,None
