Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Gson_8,UnsafeAllocator_17.java,17,-1,None
Gson_8,UnsafeAllocator_435.java,435,-1,None
Gson_8,UnsafeAllocator_335.java,335,-1,None
Gson_8,UnsafeAllocator_389.java,389,-1,None
Gson_8,UnsafeAllocator_286.java,286,-1,None
Gson_8,UnsafeAllocator_274.java,274,-1,None
Gson_8,UnsafeAllocator_78.java,78,-1,None
Gson_8,UnsafeAllocator_181.java,181,-1,None
Gson_8,UnsafeAllocator_251.java,251,-1,None
Gson_8,UnsafeAllocator_123.java,123,-1,None
Gson_8,UnsafeAllocator_441.java,441,-1,None
Gson_8,UnsafeAllocator_424.java,424,-1,None
Gson_8,UnsafeAllocator_384.java,384,-1,None
Gson_8,UnsafeAllocator_309.java,309,0,None
Gson_8,UnsafeAllocator_409.java,409,-1,None
Gson_8,UnsafeAllocator_21.java,21,-1,None
Gson_8,UnsafeAllocator_76.java,76,-1,None
Gson_8,UnsafeAllocator_332.java,332,-1,None
Gson_8,UnsafeAllocator_284.java,284,-1,None
Gson_8,UnsafeAllocator_392.java,392,-1,None
Gson_8,UnsafeAllocator_301.java,301,-1,None
Gson_8,UnsafeAllocator_268.java,268,-1,None
Gson_8,UnsafeAllocator_451.java,451,-1,None
Gson_8,UnsafeAllocator_233.java,233,-1,None
Gson_8,UnsafeAllocator_14.java,14,-1,None
Gson_8,UnsafeAllocator_174.java,174,0,None
Gson_8,UnsafeAllocator_334.java,334,-1,None
Gson_8,UnsafeAllocator_346.java,346,0,None
Gson_8,UnsafeAllocator_402.java,402,-1,None
Gson_8,UnsafeAllocator_259.java,259,-1,None
Gson_8,UnsafeAllocator_66.java,66,-1,None
Gson_8,UnsafeAllocator_372.java,372,-1,None
Gson_8,UnsafeAllocator_281.java,281,-1,None
Gson_8,UnsafeAllocator_218.java,218,-1,None
Gson_8,UnsafeAllocator_311.java,311,-1,None
Gson_8,UnsafeAllocator_349.java,349,-1,None
Gson_8,UnsafeAllocator_252.java,252,0,None
Gson_8,UnsafeAllocator_38.java,38,-1,None
Gson_8,UnsafeAllocator_161.java,161,-1,None
Gson_8,UnsafeAllocator_354.java,354,-1,None
Gson_8,UnsafeAllocator_12.java,12,-1,None
Gson_8,UnsafeAllocator_3.java,3,33,"com.google.gson.functional.CollectionTest.testWildcardCollectionField,com.google.gson.functional.CollectionTest.testSetDeserialization,com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNull,com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,com.google.gson.functional.DefaultTypeAdaptersTest.testBigIntegerFieldDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testBadValueForBigDecimalDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testBigDecimalFieldDeserialization,com.google.gson.functional.ExposeFieldsTest.testExposedInterfaceFieldDeserialization,com.google.gson.functional.ExposeFieldsTest.testExposeAnnotationDeserialization,com.google.gson.functional.InheritanceTest.testSubInterfacesOfCollectionDeserialization,com.google.gson.functional.InheritanceTest.testSubClassDeserialization,com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForField,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverClassAnnotation,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testJsonAdapterWrappedInNullSafeAsRequested,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterTakesPrecedenceOverDefault,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testJsonAdapterInvokedOnlyForAnnotatedFields,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterFactoryTakesPrecedenceOverDefault,com.google.gson.functional.MapTest.testComplexKeysDeserialization,com.google.gson.functional.NamingPolicyTest.testComplexFieldNameStrategy,com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,com.google.gson.functional.ObjectTest.testBagOfPrimitiveWrappersDeserialization,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest.testSubclassesAutomaticallySerialzed,com.google.gson.functional.SerializedNameTest.testMultipleNamesDeserializedCorrectly,com.google.gson.functional.SerializedNameTest.testMultipleNamesInTheSameString,com.google.gson.functional.StreamingTypeAdaptersTest.testFromJsonTree,com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize,com.google.gson.internal.UnsafeAllocatorInstantiationTest.testConcreteClassInstantiation,com.google.gson.regression.JsonAdapterNullSafeTest.testNullSafeBugDeserialize"
Gson_8,UnsafeAllocator_351.java,351,-1,None
Gson_8,UnsafeAllocator_58.java,58,-1,None
Gson_8,UnsafeAllocator_65.java,65,-1,None
Gson_8,UnsafeAllocator_353.java,353,-1,None
Gson_8,UnsafeAllocator_163.java,163,-1,None
Gson_8,UnsafeAllocator_192.java,192,-1,None
Gson_8,UnsafeAllocator_140.java,140,0,None
Gson_8,UnsafeAllocator_186.java,186,-1,None
Gson_8,UnsafeAllocator_294.java,294,-1,None
Gson_8,UnsafeAllocator_250.java,250,-1,None
Gson_8,UnsafeAllocator_97.java,97,-1,None
Gson_8,UnsafeAllocator_179.java,179,-1,None
Gson_8,UnsafeAllocator_80.java,80,-1,None
Gson_8,UnsafeAllocator_422.java,422,-1,None
Gson_8,UnsafeAllocator_172.java,172,-1,None
Gson_8,UnsafeAllocator_6.java,6,-1,None
Gson_8,UnsafeAllocator_26.java,26,-1,None
Gson_8,UnsafeAllocator_468.java,468,-1,None
Gson_8,UnsafeAllocator_200.java,200,-1,None
Gson_8,UnsafeAllocator_47.java,47,-1,None
Gson_8,UnsafeAllocator_467.java,467,-1,None
Gson_8,UnsafeAllocator_330.java,330,-1,None
Gson_8,UnsafeAllocator_420.java,420,-1,None
Gson_8,UnsafeAllocator_462.java,462,-1,None
Gson_8,UnsafeAllocator_437.java,437,-1,None
Gson_8,UnsafeAllocator_116.java,116,-1,None
Gson_8,UnsafeAllocator_296.java,296,-1,None
Gson_8,UnsafeAllocator_453.java,453,-1,None
Gson_8,UnsafeAllocator_68.java,68,-1,None
Gson_8,UnsafeAllocator_52.java,52,-1,None
Gson_8,UnsafeAllocator_10.java,10,-1,None
Gson_8,UnsafeAllocator_171.java,171,0,None
Gson_8,UnsafeAllocator_394.java,394,-1,None
Gson_8,UnsafeAllocator_130.java,130,-1,None
Gson_8,UnsafeAllocator_329.java,329,-1,None
Gson_8,UnsafeAllocator_150.java,150,-1,None
Gson_8,UnsafeAllocator_316.java,316,-1,None
Gson_8,UnsafeAllocator_238.java,238,-1,None
Gson_8,UnsafeAllocator_460.java,460,-1,None
Gson_8,UnsafeAllocator_182.java,182,-1,None
Gson_8,UnsafeAllocator_257.java,257,-1,None
Gson_8,UnsafeAllocator_244.java,244,-1,None
Gson_8,UnsafeAllocator_367.java,367,0,None
Gson_8,UnsafeAllocator_331.java,331,0,None
Gson_8,UnsafeAllocator_248.java,248,-1,None
Gson_8,UnsafeAllocator_307.java,307,-1,None
Gson_8,UnsafeAllocator_293.java,293,-1,None
Gson_8,UnsafeAllocator_340.java,340,-1,None
Gson_8,UnsafeAllocator_231.java,231,-1,None
Gson_8,UnsafeAllocator_469.java,469,-1,None
Gson_8,UnsafeAllocator_393.java,393,-1,None
Gson_8,UnsafeAllocator_178.java,178,-1,None
Gson_8,UnsafeAllocator_410.java,410,-1,None
Gson_8,UnsafeAllocator_96.java,96,-1,None
Gson_8,UnsafeAllocator_348.java,348,-1,None
Gson_8,UnsafeAllocator_425.java,425,-1,None
Gson_8,UnsafeAllocator_106.java,106,33,"com.google.gson.functional.CollectionTest.testWildcardCollectionField,com.google.gson.functional.CollectionTest.testSetDeserialization,com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNull,com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,com.google.gson.functional.DefaultTypeAdaptersTest.testBigIntegerFieldDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testBadValueForBigDecimalDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testBigDecimalFieldDeserialization,com.google.gson.functional.ExposeFieldsTest.testExposedInterfaceFieldDeserialization,com.google.gson.functional.ExposeFieldsTest.testExposeAnnotationDeserialization,com.google.gson.functional.InheritanceTest.testSubInterfacesOfCollectionDeserialization,com.google.gson.functional.InheritanceTest.testSubClassDeserialization,com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForField,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverClassAnnotation,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testJsonAdapterWrappedInNullSafeAsRequested,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterTakesPrecedenceOverDefault,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testJsonAdapterInvokedOnlyForAnnotatedFields,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterFactoryTakesPrecedenceOverDefault,com.google.gson.functional.MapTest.testComplexKeysDeserialization,com.google.gson.functional.NamingPolicyTest.testComplexFieldNameStrategy,com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,com.google.gson.functional.ObjectTest.testBagOfPrimitiveWrappersDeserialization,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest.testSubclassesAutomaticallySerialzed,com.google.gson.functional.SerializedNameTest.testMultipleNamesDeserializedCorrectly,com.google.gson.functional.SerializedNameTest.testMultipleNamesInTheSameString,com.google.gson.functional.StreamingTypeAdaptersTest.testFromJsonTree,com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize,com.google.gson.internal.UnsafeAllocatorInstantiationTest.testConcreteClassInstantiation,com.google.gson.regression.JsonAdapterNullSafeTest.testNullSafeBugDeserialize"
Gson_8,UnsafeAllocator_124.java,124,-1,None
Gson_8,UnsafeAllocator_117.java,117,-1,None
Gson_8,UnsafeAllocator_133.java,133,-1,None
Gson_8,UnsafeAllocator_55.java,55,-1,None
Gson_8,UnsafeAllocator_403.java,403,-1,None
Gson_8,UnsafeAllocator_374.java,374,-1,None
Gson_8,UnsafeAllocator_104.java,104,33,"com.google.gson.functional.CollectionTest.testWildcardCollectionField,com.google.gson.functional.CollectionTest.testSetDeserialization,com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNull,com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,com.google.gson.functional.DefaultTypeAdaptersTest.testBigIntegerFieldDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testBadValueForBigDecimalDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testBigDecimalFieldDeserialization,com.google.gson.functional.ExposeFieldsTest.testExposedInterfaceFieldDeserialization,com.google.gson.functional.ExposeFieldsTest.testExposeAnnotationDeserialization,com.google.gson.functional.InheritanceTest.testSubInterfacesOfCollectionDeserialization,com.google.gson.functional.InheritanceTest.testSubClassDeserialization,com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForField,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverClassAnnotation,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testJsonAdapterWrappedInNullSafeAsRequested,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterTakesPrecedenceOverDefault,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testJsonAdapterInvokedOnlyForAnnotatedFields,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterFactoryTakesPrecedenceOverDefault,com.google.gson.functional.MapTest.testComplexKeysDeserialization,com.google.gson.functional.NamingPolicyTest.testComplexFieldNameStrategy,com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,com.google.gson.functional.ObjectTest.testBagOfPrimitiveWrappersDeserialization,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest.testSubclassesAutomaticallySerialzed,com.google.gson.functional.SerializedNameTest.testMultipleNamesDeserializedCorrectly,com.google.gson.functional.SerializedNameTest.testMultipleNamesInTheSameString,com.google.gson.functional.StreamingTypeAdaptersTest.testFromJsonTree,com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize,com.google.gson.internal.UnsafeAllocatorInstantiationTest.testConcreteClassInstantiation,com.google.gson.regression.JsonAdapterNullSafeTest.testNullSafeBugDeserialize"
Gson_8,UnsafeAllocator_144.java,144,0,None
Gson_8,UnsafeAllocator_189.java,189,-1,None
Gson_8,UnsafeAllocator_34.java,34,-1,None
Gson_8,UnsafeAllocator_185.java,185,-1,None
Gson_8,UnsafeAllocator_128.java,128,0,None
Gson_8,UnsafeAllocator_136.java,136,-1,None
Gson_8,UnsafeAllocator_447.java,447,-1,None
Gson_8,UnsafeAllocator_269.java,269,0,None
Gson_8,UnsafeAllocator_421.java,421,-1,None
Gson_8,UnsafeAllocator_387.java,387,-1,None
Gson_8,UnsafeAllocator_279.java,279,-1,None
Gson_8,UnsafeAllocator_265.java,265,0,None
Gson_8,UnsafeAllocator_145.java,145,-1,None
Gson_8,UnsafeAllocator_359.java,359,0,None
Gson_8,UnsafeAllocator_459.java,459,-1,None
Gson_8,UnsafeAllocator_23.java,23,-1,None
Gson_8,UnsafeAllocator_41.java,41,-1,None
Gson_8,UnsafeAllocator_59.java,59,-1,None
Gson_8,UnsafeAllocator_436.java,436,-1,None
Gson_8,UnsafeAllocator_40.java,40,-1,None
Gson_8,UnsafeAllocator_327.java,327,-1,None
Gson_8,UnsafeAllocator_385.java,385,-1,None
Gson_8,UnsafeAllocator_443.java,443,-1,None
Gson_8,UnsafeAllocator_448.java,448,-1,None
Gson_8,UnsafeAllocator_326.java,326,-1,None
Gson_8,UnsafeAllocator_304.java,304,0,None
Gson_8,UnsafeAllocator_60.java,60,-1,None
Gson_8,UnsafeAllocator_177.java,177,-1,None
Gson_8,UnsafeAllocator_317.java,317,-1,None
Gson_8,UnsafeAllocator_445.java,445,-1,None
Gson_8,UnsafeAllocator_247.java,247,-1,None
Gson_8,UnsafeAllocator_277.java,277,-1,None
Gson_8,UnsafeAllocator_67.java,67,33,"com.google.gson.functional.CollectionTest.testWildcardCollectionField,com.google.gson.functional.CollectionTest.testSetDeserialization,com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNull,com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,com.google.gson.functional.DefaultTypeAdaptersTest.testBigIntegerFieldDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testBadValueForBigDecimalDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testBigDecimalFieldDeserialization,com.google.gson.functional.ExposeFieldsTest.testExposedInterfaceFieldDeserialization,com.google.gson.functional.ExposeFieldsTest.testExposeAnnotationDeserialization,com.google.gson.functional.InheritanceTest.testSubInterfacesOfCollectionDeserialization,com.google.gson.functional.InheritanceTest.testSubClassDeserialization,com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForField,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverClassAnnotation,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testJsonAdapterWrappedInNullSafeAsRequested,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterTakesPrecedenceOverDefault,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testJsonAdapterInvokedOnlyForAnnotatedFields,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterFactoryTakesPrecedenceOverDefault,com.google.gson.functional.MapTest.testComplexKeysDeserialization,com.google.gson.functional.NamingPolicyTest.testComplexFieldNameStrategy,com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,com.google.gson.functional.ObjectTest.testBagOfPrimitiveWrappersDeserialization,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest.testSubclassesAutomaticallySerialzed,com.google.gson.functional.SerializedNameTest.testMultipleNamesDeserializedCorrectly,com.google.gson.functional.SerializedNameTest.testMultipleNamesInTheSameString,com.google.gson.functional.StreamingTypeAdaptersTest.testFromJsonTree,com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize,com.google.gson.internal.UnsafeAllocatorInstantiationTest.testConcreteClassInstantiation,com.google.gson.regression.JsonAdapterNullSafeTest.testNullSafeBugDeserialize"
Gson_8,UnsafeAllocator_395.java,395,-1,None
Gson_8,UnsafeAllocator_411.java,411,-1,None
Gson_8,UnsafeAllocator_400.java,400,-1,None
Gson_8,UnsafeAllocator_222.java,222,0,None
Gson_8,UnsafeAllocator_378.java,378,-1,None
Gson_8,UnsafeAllocator_254.java,254,-1,None
Gson_8,UnsafeAllocator_298.java,298,-1,None
Gson_8,UnsafeAllocator_362.java,362,-1,None
Gson_8,UnsafeAllocator_328.java,328,-1,None
Gson_8,UnsafeAllocator_266.java,266,0,None
Gson_8,UnsafeAllocator_214.java,214,-1,None
Gson_8,UnsafeAllocator_125.java,125,-1,None
Gson_8,UnsafeAllocator_206.java,206,-1,None
Gson_8,UnsafeAllocator_213.java,213,-1,None
Gson_8,UnsafeAllocator_382.java,382,-1,None
Gson_8,UnsafeAllocator_305.java,305,0,None
