Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_20,StringUtils_7105.java,7105,2,"org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterType,org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterTypeCamelCase"
Lang_20,StringUtils_7713.java,7713,2,"org.apache.commons.lang3.StringUtilsTest.testJoin_IterableString,org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorString"
Lang_20,StringUtils_14582.java,14582,2,"org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringArray,org.apache.commons.lang3.StringUtilsTest.testGetCommonPrefix_StringArray"
Lang_20,StringUtils_1138.java,1138,-1,None
Lang_20,StringUtils_15680.java,15680,-1,None
Lang_20,StringUtils_4114.java,4114,-1,None
Lang_20,StringUtils_14314.java,14314,-1,None
Lang_20,StringUtils_12179.java,12179,-1,None
Lang_20,StringUtils_5182.java,5182,-1,None
Lang_20,StringUtils_12837.java,12837,-1,None
Lang_20,StringUtils_9938.java,9938,-1,None
Lang_20,StringUtils_16240.java,16240,2,"org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testStartsWithAny,org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testStartsWith"
Lang_20,StringUtils_10565.java,10565,-1,None
Lang_20,StringUtils_9185.java,9185,2,"org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArray,org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArrayBoolean"
Lang_20,StringUtils_5554.java,5554,-1,None
Lang_20,StringUtils_4824.java,4824,-1,None
Lang_20,StringUtils_10778.java,10778,1,"org.apache.commons.lang3.StringUtilsTest.testChop"
Lang_20,StringUtils_8163.java,8163,2,"org.apache.commons.lang3.StringUtilsTest.testRepeat_StringStringInt,org.apache.commons.lang3.StringUtilsTest.testRemoveEnd"
Lang_20,StringUtils_4865.java,4865,1,"org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBefore_StringString"
Lang_20,StringUtils_414.java,414,0,None
Lang_20,StringUtils_16522.java,16522,-1,None
Lang_20,StringUtils_7366.java,7366,4,"org.apache.commons.lang3.ArrayUtilsTest.testSubarrayObject,org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayString,org.apache.commons.lang3.StringUtilsTest.testJoin_Objectarray,org.apache.commons.lang3.StringUtilsTest.testJoin_Objects"
Lang_20,StringUtils_8762.java,8762,7,"org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvWriter,org.apache.commons.lang3.StringUtilsTest.testReplaceOnce_StringStringString,org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringString,org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringStringInt,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatDurationPluralWords,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatDurationWords"
Lang_20,StringUtils_8899.java,8899,-1,None
Lang_20,StringUtils_10087.java,10087,-1,None
Lang_20,StringUtils_15742.java,15742,1,"org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringStringInt"
Lang_20,StringUtils_2067.java,2067,-1,None
Lang_20,StringUtils_11773.java,11773,-1,None
Lang_20,StringUtils_13186.java,13186,1,"org.apache.commons.lang3.StringUtilsIsTest.testIsNumeric"
Lang_20,StringUtils_7951.java,7951,-1,None
Lang_20,StringUtils_8811.java,8811,-1,None
Lang_20,StringUtils_9228.java,9228,-1,None
Lang_20,StringUtils_15485.java,15485,1,"org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringString"
Lang_20,StringUtils_2641.java,2641,-1,None
Lang_20,StringUtils_8450.java,8450,-1,None
Lang_20,StringUtils_10410.java,10410,-1,None
Lang_20,StringUtils_11177.java,11177,-1,None
Lang_20,StringUtils_4211.java,4211,-1,None
Lang_20,StringUtils_3116.java,3116,1,"org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAnyBut_StringCharArrayWithSupplementaryChars"
Lang_20,StringUtils_4743.java,4743,-1,None
Lang_20,StringUtils_14062.java,14062,-1,None
Lang_20,StringUtils_16580.java,16580,-1,None
Lang_20,StringUtils_6696.java,6696,7,"org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringString_StringStringInt,org.apache.commons.lang3.StringUtilsTest.testSplit_String,org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_String,org.apache.commons.lang3.StringUtilsTest.testSplitByWholeSeparatorPreserveAllTokens_StringStringInt,org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBooleanInt,org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBoolean,org.apache.commons.lang3.StringUtilsTest.testSplit_StringString_StringStringInt"
Lang_20,StringUtils_7816.java,7816,-1,None
Lang_20,StringUtils_596.java,596,-1,None
Lang_20,StringUtils_5981.java,5981,-1,None
Lang_20,StringUtils_10539.java,10539,-1,None
Lang_20,StringUtils_288.java,288,1,"org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripToNull_String"
Lang_20,StringUtils_9557.java,9557,2,"org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArray,org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArrayBoolean"
Lang_20,StringUtils_4232.java,4232,-1,None
Lang_20,StringUtils_13138.java,13138,-1,None
Lang_20,StringUtils_15313.java,15313,1,"org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringString"
Lang_20,StringUtils_1344.java,1344,-1,None
Lang_20,StringUtils_8117.java,8117,-1,None
Lang_20,StringUtils_16319.java,16319,-1,None
Lang_20,StringUtils_6004.java,6004,-1,None
Lang_20,StringUtils_684.java,684,-1,None
Lang_20,StringUtils_297.java,297,-1,None
Lang_20,StringUtils_9254.java,9254,-1,None
Lang_20,StringUtils_6883.java,6883,-1,None
Lang_20,StringUtils_4885.java,4885,-1,None
Lang_20,StringUtils_3512.java,3512,-1,None
Lang_20,StringUtils_5557.java,5557,-1,None
Lang_20,StringUtils_14572.java,14572,-1,None
Lang_20,StringUtils_9839.java,9839,-1,None
Lang_20,StringUtils_2987.java,2987,-1,None
Lang_20,StringUtils_7591.java,7591,-1,None
Lang_20,StringUtils_14616.java,14616,-1,None
Lang_20,StringUtils_1792.java,1792,1,"org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_char"
Lang_20,StringUtils_2092.java,2092,1,"org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOfIgnoreCase_StringInt"
Lang_20,StringUtils_9135.java,9135,-1,None
Lang_20,StringUtils_11768.java,11768,-1,None
Lang_20,StringUtils_13615.java,13615,-1,None
Lang_20,StringUtils_6714.java,6714,-1,None
Lang_20,StringUtils_3418.java,3418,-1,None
Lang_20,StringUtils_10703.java,10703,1,"org.apache.commons.lang3.StringUtilsTest.testChomp"
Lang_20,StringUtils_1739.java,1739,-1,None
Lang_20,StringUtils_9305.java,9305,2,"org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArray,org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArrayBoolean"
Lang_20,StringUtils_13970.java,13970,2,"org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringInt,org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringIntInt"
Lang_20,StringUtils_9419.java,9419,-1,None
Lang_20,StringUtils_6155.java,6155,-1,None
Lang_20,StringUtils_8152.java,8152,-1,None
Lang_20,StringUtils_12571.java,12571,-1,None
Lang_20,StringUtils_12568.java,12568,-1,None
Lang_20,StringUtils_14584.java,14584,2,"org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringArray,org.apache.commons.lang3.StringUtilsTest.testGetCommonPrefix_StringArray"
Lang_20,StringUtils_4693.java,4693,1,"org.apache.commons.lang3.StringUtilsSubstringTest.testMid_String"
Lang_20,StringUtils_8991.java,8991,-1,None
Lang_20,StringUtils_716.java,716,1,"org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripAll"
Lang_20,StringUtils_14007.java,14007,-1,None
Lang_20,StringUtils_10519.java,10519,-1,None
Lang_20,StringUtils_128.java,128,-1,None
Lang_20,StringUtils_488.java,488,-1,None
Lang_20,StringUtils_10927.java,10927,2,"org.apache.commons.lang3.StringUtilsTest.testRepeat_StringStringInt,org.apache.commons.lang3.StringUtilsTest.testRepeat_StringInt"
Lang_20,StringUtils_1813.java,1813,-1,None
Lang_20,StringUtils_2411.java,2411,-1,None
Lang_20,StringUtils_13494.java,13494,-1,None
Lang_20,StringUtils_7162.java,7162,-1,None
Lang_20,StringUtils_7468.java,7468,2,"org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayString,org.apache.commons.lang3.StringUtilsTest.testJoin_Objectarray"
Lang_20,StringUtils_8528.java,8528,5,"org.apache.commons.lang3.StringUtilsTest.testRemove_String,org.apache.commons.lang3.StringUtilsTest.testReplaceOnce_StringStringString,org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringString,org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringStringInt,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatDurationWords"
Lang_20,StringUtils_14245.java,14245,-1,None
Lang_20,StringUtils_9081.java,9081,-1,None
Lang_20,StringUtils_6759.java,6759,-1,None
Lang_20,StringUtils_1410.java,1410,-1,None
Lang_20,StringUtils_5320.java,5320,-1,None
Lang_20,StringUtils_8355.java,8355,1,"org.apache.commons.lang3.StringUtilsTest.testRemove_char"
Lang_20,StringUtils_2000.java,2000,1,"org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_StringInt"
Lang_20,StringUtils_2024.java,2024,1,"org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOfIgnoreCase_String"
Lang_20,StringUtils_1709.java,1709,1,"org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfIgnoreCase_StringInt"
Lang_20,StringUtils_13456.java,13456,-1,None
Lang_20,StringUtils_9816.java,9816,-1,None
Lang_20,StringUtils_16619.java,16619,-1,None
Lang_20,StringUtils_9186.java,9186,0,None
Lang_20,StringUtils_6567.java,6567,-1,None
Lang_20,StringUtils_9398.java,9398,0,None
Lang_20,StringUtils_8764.java,8764,2,"org.apache.commons.lang3.StringUtilsTest.testReplaceOnce_StringStringString,org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringStringInt"
Lang_20,StringUtils_2034.java,2034,-1,None
Lang_20,StringUtils_11816.java,11816,2,"org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntString,org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntChar"
Lang_20,StringUtils_5251.java,5251,-1,None
Lang_20,StringUtils_8918.java,8918,1,"org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArrayBoolean"
Lang_20,StringUtils_11329.java,11329,-1,None
Lang_20,StringUtils_4562.java,4562,1,"org.apache.commons.lang3.StringUtilsSubstringTest.testLeft_String"
Lang_20,StringUtils_9815.java,9815,-1,None
Lang_20,StringUtils_13796.java,13796,2,"org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringInt,org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringIntInt"
Lang_20,StringUtils_1153.java,1153,-1,None
Lang_20,StringUtils_5824.java,5824,-1,None
Lang_20,StringUtils_3395.java,3395,0,None
Lang_20,StringUtils_5466.java,5466,1,"org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringsBetween_StringStringString"
Lang_20,StringUtils_11647.java,11647,-1,None
Lang_20,StringUtils_6669.java,6669,-1,None
Lang_20,StringUtils_15823.java,15823,1,"org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringStringInt"
Lang_20,StringUtils_15161.java,15161,-1,None
Lang_20,StringUtils_16040.java,16040,-1,None
Lang_20,StringUtils_6435.java,6435,-1,None
Lang_20,StringUtils_6649.java,6649,-1,None
Lang_20,StringUtils_12619.java,12619,-1,None
Lang_20,StringUtils_5865.java,5865,3,"org.apache.commons.lang3.StringUtilsTest.testSplitByWholeSeparatorPreserveAllTokens_StringStringInt,org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBooleanInt,org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBoolean"
Lang_20,StringUtils_5688.java,5688,-1,None
Lang_20,StringUtils_9736.java,9736,-1,None
Lang_20,StringUtils_6197.java,6197,-1,None
Lang_20,StringUtils_10341.java,10341,-1,None
Lang_20,StringUtils_15218.java,15218,0,None
Lang_20,StringUtils_2529.java,2529,-1,None
Lang_20,StringUtils_14198.java,14198,-1,None
Lang_20,StringUtils_1922.java,1922,-1,None
Lang_20,StringUtils_3048.java,3048,-1,None
Lang_20,StringUtils_9628.java,9628,-1,None
Lang_20,StringUtils_3671.java,3671,-1,None
Lang_20,StringUtils_8182.java,8182,2,"org.apache.commons.lang3.StringUtilsTest.testRepeat_StringStringInt,org.apache.commons.lang3.StringUtilsTest.testRemoveEnd"
Lang_20,StringUtils_10074.java,10074,-1,None
Lang_20,StringUtils_16226.java,16226,-1,None
Lang_20,StringUtils_6806.java,6806,-1,None
Lang_20,StringUtils_2232.java,2232,-1,None
Lang_20,StringUtils_6665.java,6665,-1,None
Lang_20,StringUtils_844.java,844,-1,None
Lang_20,StringUtils_12547.java,12547,1,"org.apache.commons.lang3.StringUtilsTest.testSwapCase_String"
Lang_20,StringUtils_1509.java,1509,-1,None
Lang_20,StringUtils_7201.java,7201,-1,None
Lang_20,StringUtils_4483.java,4483,-1,None
Lang_20,StringUtils_8626.java,8626,-1,None
Lang_20,StringUtils_14713.java,14713,-1,None
Lang_20,StringUtils_8080.java,8080,-1,None
Lang_20,StringUtils_5450.java,5450,1,"org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringsBetween_StringStringString"
Lang_20,StringUtils_13876.java,13876,-1,None
Lang_20,StringUtils_4868.java,4868,1,"org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBefore_StringString"
Lang_20,StringUtils_1294.java,1294,-1,None
Lang_20,StringUtils_15447.java,15447,-1,None
Lang_20,StringUtils_4510.java,4510,1,"org.apache.commons.lang3.StringUtilsSubstringTest.testSubstring_StringIntInt"
Lang_20,StringUtils_16.java,16,-1,None
Lang_20,StringUtils_15993.java,15993,-1,None
Lang_20,StringUtils_2863.java,2863,-1,None
Lang_20,StringUtils_13481.java,13481,-1,None
Lang_20,StringUtils_13775.java,13775,-1,None
Lang_20,StringUtils_1104.java,1104,-1,None
Lang_20,StringUtils_16183.java,16183,1,"org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringStringInt"
Lang_20,StringUtils_15529.java,15529,1,"org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringString"
Lang_20,StringUtils_2297.java,2297,-1,None
Lang_20,StringUtils_8032.java,8032,-1,None
Lang_20,StringUtils_6373.java,6373,-1,None
Lang_20,StringUtils_10336.java,10336,1,"org.apache.commons.lang3.StringUtilsTest.testOverlay_StringStringIntInt"
Lang_20,StringUtils_13647.java,13647,-1,None
Lang_20,StringUtils_8445.java,8445,-1,None
Lang_20,StringUtils_4557.java,4557,0,None
Lang_20,StringUtils_7242.java,7242,-1,None
Lang_20,StringUtils_1720.java,1720,-1,None
Lang_20,StringUtils_14210.java,14210,-1,None
Lang_20,StringUtils_3088.java,3088,-1,None
Lang_20,StringUtils_4822.java,4822,1,"org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBefore_StringString"
Lang_20,StringUtils_14503.java,14503,-1,None
Lang_20,StringUtils_455.java,455,-1,None
Lang_20,StringUtils_14740.java,14740,-1,None
Lang_20,StringUtils_14168.java,14168,1,"org.apache.commons.lang3.StringUtilsTest.testAbbreviateMiddle"
Lang_20,StringUtils_8478.java,8478,-1,None
Lang_20,StringUtils_8106.java,8106,-1,None
Lang_20,StringUtils_1429.java,1429,-1,None
Lang_20,StringUtils_4949.java,4949,-1,None
Lang_20,StringUtils_13087.java,13087,1,"org.apache.commons.lang3.StringUtilsIsTest.testIsAlphanumericSpace"
Lang_20,StringUtils_165.java,165,0,None
Lang_20,StringUtils_13499.java,13499,-1,None
Lang_20,StringUtils_6812.java,6812,-1,None
Lang_20,StringUtils_4347.java,4347,-1,None
Lang_20,StringUtils_2265.java,2265,-1,None
Lang_20,StringUtils_11473.java,11473,-1,None
Lang_20,StringUtils_12447.java,12447,1,"org.apache.commons.lang3.StringUtilsTest.testCaseFunctions"
Lang_20,StringUtils_10541.java,10541,-1,None
Lang_20,StringUtils_15452.java,15452,0,None
Lang_20,StringUtils_7203.java,7203,-1,None
Lang_20,StringUtils_2279.java,2279,-1,None
Lang_20,StringUtils_8077.java,8077,-1,None
Lang_20,StringUtils_379.java,379,-1,None
Lang_20,StringUtils_9946.java,9946,-1,None
Lang_20,StringUtils_16410.java,16410,-1,None
Lang_20,StringUtils_13460.java,13460,-1,None
Lang_20,StringUtils_11654.java,11654,-1,None
Lang_20,StringUtils_323.java,323,0,None
Lang_20,StringUtils_4695.java,4695,-1,None
Lang_20,StringUtils_14044.java,14044,1,"org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringIntInt"
Lang_20,StringUtils_9574.java,9574,2,"org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArray,org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArrayBoolean"
Lang_20,StringUtils_9843.java,9843,-1,None
Lang_20,StringUtils_12418.java,12418,-1,None
Lang_20,StringUtils_2313.java,2313,2,"org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContains_String,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContains_Char"
Lang_20,StringUtils_271.java,271,-1,None
Lang_20,StringUtils_11939.java,11939,1,"org.apache.commons.lang3.StringUtilsTest.testLengthString"
Lang_20,StringUtils_16167.java,16167,-1,None
Lang_20,StringUtils_1378.java,1378,-1,None
Lang_20,StringUtils_615.java,615,-1,None
Lang_20,StringUtils_3618.java,3618,-1,None
Lang_20,StringUtils_5936.java,5936,-1,None
Lang_20,StringUtils_223.java,223,0,None
Lang_20,StringUtils_15792.java,15792,1,"org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringStringInt"
Lang_20,StringUtils_3166.java,3166,-1,None
Lang_20,StringUtils_11817.java,11817,-1,None
Lang_20,StringUtils_3560.java,3560,5,"org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsOnly_String,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsOnly_CharArray,org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntChar,org.apache.commons.lang3.StringUtilsTest.testRepeat_StringInt,org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntChar"
Lang_20,StringUtils_3874.java,3874,-1,None
Lang_20,StringUtils_7137.java,7137,-1,None
Lang_20,StringUtils_1832.java,1832,-1,None
Lang_20,StringUtils_12729.java,12729,-1,None
Lang_20,StringUtils_1806.java,1806,-1,None
Lang_20,StringUtils_1026.java,1026,1,"org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testEquals"
Lang_20,StringUtils_5934.java,5934,1,"org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBooleanInt"
Lang_20,StringUtils_1639.java,1639,0,None
Lang_20,StringUtils_3443.java,3443,1,"org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAnyBut_StringStringWithSupplementaryChars"
Lang_20,StringUtils_12920.java,12920,-1,None
Lang_20,StringUtils_4093.java,4093,1,"org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAny_StringStringArray"
Lang_20,StringUtils_10175.java,10175,1,"org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringStringString"
Lang_20,StringUtils_6630.java,6630,5,"org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringString_StringStringInt,org.apache.commons.lang3.StringUtilsTest.testSplit_String,org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_String,org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBooleanInt,org.apache.commons.lang3.StringUtilsTest.testSplit_StringString_StringStringInt"
Lang_20,StringUtils_4346.java,4346,-1,None
Lang_20,StringUtils_4938.java,4938,1,"org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringAfter_StringString"
Lang_20,StringUtils_1008.java,1008,1,"org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testEquals"
Lang_20,StringUtils_14964.java,14964,-1,None
Lang_20,StringUtils_13185.java,13185,1,"org.apache.commons.lang3.StringUtilsIsTest.testIsNumeric"
Lang_20,StringUtils_2532.java,2532,-1,None
Lang_20,StringUtils_14439.java,14439,-1,None
Lang_20,StringUtils_503.java,503,-1,None
Lang_20,StringUtils_12934.java,12934,-1,None
Lang_20,StringUtils_10257.java,10257,1,"org.apache.commons.lang3.StringUtilsTest.testOverlay_StringStringIntInt"
Lang_20,StringUtils_11870.java,11870,-1,None
Lang_20,StringUtils_3988.java,3988,-1,None
Lang_20,StringUtils_12983.java,12983,-1,None
Lang_20,StringUtils_4036.java,4036,1,"org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAny_StringStringArray"
Lang_20,StringUtils_10837.java,10837,1,"org.apache.commons.lang3.StringUtilsTest.testChop"
Lang_20,StringUtils_10085.java,10085,-1,None
Lang_20,StringUtils_12950.java,12950,-1,None
Lang_20,StringUtils_2814.java,2814,-1,None
Lang_20,StringUtils_7581.java,7581,-1,None
Lang_20,StringUtils_1466.java,1466,2,"org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testOrdinalIndexOf,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastOrdinalIndexOf"
Lang_20,StringUtils_1318.java,1318,-1,None
Lang_20,StringUtils_10367.java,10367,-1,None
Lang_20,StringUtils_8423.java,8423,-1,None
Lang_20,StringUtils_14660.java,14660,-1,None
Lang_20,StringUtils_8513.java,8513,-1,None
Lang_20,StringUtils_15748.java,15748,1,"org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringStringInt"
Lang_20,StringUtils_14160.java,14160,-1,None
Lang_20,StringUtils_11386.java,11386,6,"org.apache.commons.lang3.StringUtilsTest.testRightPad_StringInt,org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntChar,org.apache.commons.lang3.StringUtilsTest.testCenter_StringInt,org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntChar,org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntString,org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntString"
Lang_20,StringUtils_8733.java,8733,-1,None
Lang_20,StringUtils_3456.java,3456,-1,None
Lang_20,StringUtils_6742.java,6742,0,None
Lang_20,StringUtils_4797.java,4797,1,"org.apache.commons.lang3.StringUtilsSubstringTest.testMid_String"
Lang_20,StringUtils_12210.java,12210,1,"org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntString"
Lang_20,StringUtils_5851.java,5851,-1,None
Lang_20,StringUtils_15731.java,15731,-1,None
Lang_20,StringUtils_2008.java,2008,1,"org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOfIgnoreCase_String"
Lang_20,StringUtils_11013.java,11013,-1,None
Lang_20,StringUtils_15301.java,15301,1,"org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringString"
Lang_20,StringUtils_15326.java,15326,-1,None
Lang_20,StringUtils_2528.java,2528,-1,None
Lang_20,StringUtils_4935.java,4935,-1,None
Lang_20,StringUtils_14517.java,14517,-1,None
Lang_20,StringUtils_11952.java,11952,-1,None
Lang_20,StringUtils_2575.java,2575,-1,None
Lang_20,StringUtils_10904.java,10904,-1,None
Lang_20,StringUtils_15511.java,15511,-1,None
Lang_20,StringUtils_13170.java,13170,-1,None
Lang_20,StringUtils_11929.java,11929,-1,None
Lang_20,StringUtils_14825.java,14825,-1,None
Lang_20,StringUtils_7788.java,7788,-1,None
Lang_20,StringUtils_6836.java,6836,-1,None
Lang_20,StringUtils_1427.java,1427,-1,None
