Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Mockito_12,GenericMaster_50.java,50,13,"org.mockito.internal.util.reflection.GenericMasterTest.shouldFindGenericClass,org.mockito.internal.util.reflection.GenericMasterTest.shouldDealWithNestedGenerics,org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldUseAnnotatedCaptor,org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldUseCaptorInOrdinaryWay,org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldCaptureGenericList,org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldUseGenericlessAnnotatedCaptor,org.mockitousage.annotation.CaptorAnnotationTest.shouldScreamWhenWrongTypeForCaptor,org.mockitousage.annotation.CaptorAnnotationTest.testNormalUsage,org.mockitousage.annotation.CaptorAnnotationTest.shouldScreamWhenMoreThanOneMockitoAnnotaton,org.mockitousage.annotation.CaptorAnnotationTest.shouldScreamWhenInitializingCaptorsForNullClass,org.mockitousage.annotation.CaptorAnnotationTest.shouldLookForAnnotatedCaptorsInSuperClasses,org.mockitousage.bugs.CaptorAnnotationAutoboxingTest.shouldAutoboxSafely,org.mockitousage.bugs.CaptorAnnotationAutoboxingTest.shouldAutoboxAllPrimitives"
Mockito_12,GenericMaster_68.java,68,-1,None
Mockito_12,GenericMaster_46.java,46,-1,None
Mockito_12,GenericMaster_69.java,69,-1,None
Mockito_12,GenericMaster_74.java,74,1,"org.mockito.internal.util.reflection.GenericMasterTest.shouldGetObjectForNonGeneric"
Mockito_12,GenericMaster_48.java,48,13,"org.mockito.internal.util.reflection.GenericMasterTest.shouldFindGenericClass,org.mockito.internal.util.reflection.GenericMasterTest.shouldDealWithNestedGenerics,org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldUseAnnotatedCaptor,org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldUseCaptorInOrdinaryWay,org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldCaptureGenericList,org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldUseGenericlessAnnotatedCaptor,org.mockitousage.annotation.CaptorAnnotationTest.shouldScreamWhenWrongTypeForCaptor,org.mockitousage.annotation.CaptorAnnotationTest.testNormalUsage,org.mockitousage.annotation.CaptorAnnotationTest.shouldScreamWhenMoreThanOneMockitoAnnotaton,org.mockitousage.annotation.CaptorAnnotationTest.shouldScreamWhenInitializingCaptorsForNullClass,org.mockitousage.annotation.CaptorAnnotationTest.shouldLookForAnnotatedCaptorsInSuperClasses,org.mockitousage.bugs.CaptorAnnotationAutoboxingTest.shouldAutoboxSafely,org.mockitousage.bugs.CaptorAnnotationAutoboxingTest.shouldAutoboxAllPrimitives"
Mockito_12,GenericMaster_34.java,34,-1,None
Mockito_12,GenericMaster_64.java,64,-1,None
Mockito_12,GenericMaster_20.java,20,-1,None
Mockito_12,GenericMaster_78.java,78,-1,None
Mockito_12,GenericMaster_71.java,71,-1,None
Mockito_12,GenericMaster_15.java,15,-1,None
Mockito_12,GenericMaster_38.java,38,-1,None
Mockito_12,GenericMaster_80.java,80,-1,None
Mockito_12,GenericMaster_49.java,49,-1,None
Mockito_12,GenericMaster_21.java,21,-1,None
Mockito_12,GenericMaster_25.java,25,-1,None
Mockito_12,GenericMaster_47.java,47,13,"org.mockito.internal.util.reflection.GenericMasterTest.shouldFindGenericClass,org.mockito.internal.util.reflection.GenericMasterTest.shouldDealWithNestedGenerics,org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldUseAnnotatedCaptor,org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldUseCaptorInOrdinaryWay,org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldCaptureGenericList,org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldUseGenericlessAnnotatedCaptor,org.mockitousage.annotation.CaptorAnnotationTest.shouldScreamWhenWrongTypeForCaptor,org.mockitousage.annotation.CaptorAnnotationTest.testNormalUsage,org.mockitousage.annotation.CaptorAnnotationTest.shouldScreamWhenMoreThanOneMockitoAnnotaton,org.mockitousage.annotation.CaptorAnnotationTest.shouldScreamWhenInitializingCaptorsForNullClass,org.mockitousage.annotation.CaptorAnnotationTest.shouldLookForAnnotatedCaptorsInSuperClasses,org.mockitousage.bugs.CaptorAnnotationAutoboxingTest.shouldAutoboxSafely,org.mockitousage.bugs.CaptorAnnotationAutoboxingTest.shouldAutoboxAllPrimitives"
Mockito_12,GenericMaster_60.java,60,-1,None
