Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_106,TreeTraversingParser_770.java,770,-1,None
JacksonDatabind_106,TreeTraversingParser_622.java,622,-1,None
JacksonDatabind_106,TreeTraversingParser_427.java,427,-1,None
JacksonDatabind_106,TreeTraversingParser_112.java,112,-1,None
JacksonDatabind_106,TreeTraversingParser_1288.java,1288,-1,None
JacksonDatabind_106,TreeTraversingParser_524.java,524,-1,None
JacksonDatabind_106,TreeTraversingParser_69.java,69,-1,None
JacksonDatabind_106,TreeTraversingParser_825.java,825,-1,None
JacksonDatabind_106,TreeTraversingParser_682.java,682,-1,None
JacksonDatabind_106,TreeTraversingParser_469.java,469,-1,None
JacksonDatabind_106,TreeTraversingParser_1034.java,1034,-1,None
JacksonDatabind_106,TreeTraversingParser_818.java,818,-1,None
JacksonDatabind_106,TreeTraversingParser_748.java,748,1,"com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testBinaryNode"
JacksonDatabind_106,TreeTraversingParser_23.java,23,-1,None
JacksonDatabind_106,TreeTraversingParser_1000.java,1000,-1,None
JacksonDatabind_106,TreeTraversingParser_1208.java,1208,-1,None
JacksonDatabind_106,TreeTraversingParser_47.java,47,-1,None
JacksonDatabind_106,TreeTraversingParser_727.java,727,-1,None
JacksonDatabind_106,TreeTraversingParser_874.java,874,-1,None
JacksonDatabind_106,TreeTraversingParser_680.java,680,-1,None
JacksonDatabind_106,TreeTraversingParser_555.java,555,0,None
JacksonDatabind_106,TreeTraversingParser_30.java,30,-1,None
JacksonDatabind_106,TreeTraversingParser_1273.java,1273,-1,None
JacksonDatabind_106,TreeTraversingParser_280.java,280,-1,None
JacksonDatabind_106,TreeTraversingParser_230.java,230,-1,None
JacksonDatabind_106,TreeTraversingParser_106.java,106,-1,None
JacksonDatabind_106,TreeTraversingParser_95.java,95,-1,None
JacksonDatabind_106,TreeTraversingParser_258.java,258,-1,None
JacksonDatabind_106,TreeTraversingParser_728.java,728,-1,None
JacksonDatabind_106,TreeTraversingParser_1054.java,1054,-1,None
JacksonDatabind_106,TreeTraversingParser_101.java,101,-1,None
JacksonDatabind_106,TreeTraversingParser_396.java,396,-1,None
JacksonDatabind_106,TreeTraversingParser_995.java,995,-1,None
JacksonDatabind_106,TreeTraversingParser_290.java,290,9,"com.fasterxml.jackson.databind.ObjectReaderTest.testNoPointerLoading,com.fasterxml.jackson.databind.convert.TestUpdateViaObjectReader.testIssue744,com.fasterxml.jackson.databind.node.TestConversions.testTreeToValue,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testDataBind,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testArray,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSkipChildrenWrt370,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testNested,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSimple,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSpecDoc"
JacksonDatabind_106,TreeTraversingParser_246.java,246,-1,None
JacksonDatabind_106,TreeTraversingParser_264.java,264,-1,None
JacksonDatabind_106,TreeTraversingParser_102.java,102,16,"com.fasterxml.jackson.databind.ObjectReaderTest.testNoPointerLoading,com.fasterxml.jackson.databind.ObjectReaderTest.testTreeToValue,com.fasterxml.jackson.databind.convert.TestUpdateViaObjectReader.testIssue744,com.fasterxml.jackson.databind.convert.TestUpdateViaObjectReader.test1831UsingNode,com.fasterxml.jackson.databind.node.ArrayNodeTest.testParser,com.fasterxml.jackson.databind.node.TestConversions.testTreeToValue,com.fasterxml.jackson.databind.node.TestConversions.testBufferedLongViaCoercion,com.fasterxml.jackson.databind.node.TestConversions.testIssue709,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testNumberOverflowLong,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testDataBind,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testNumberOverflowInt,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testArray,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSkipChildrenWrt370,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testNested,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSimple,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSpecDoc"
JacksonDatabind_106,TreeTraversingParser_603.java,603,-1,None
JacksonDatabind_106,TreeTraversingParser_197.java,197,-1,None
JacksonDatabind_106,TreeTraversingParser_53.java,53,-1,None
JacksonDatabind_106,TreeTraversingParser_51.java,51,-1,None
JacksonDatabind_106,TreeTraversingParser_1133.java,1133,-1,None
JacksonDatabind_106,TreeTraversingParser_1124.java,1124,-1,None
JacksonDatabind_106,TreeTraversingParser_849.java,849,4,"com.fasterxml.jackson.databind.node.ArrayNodeTest.testParser,com.fasterxml.jackson.databind.node.TestConversions.testBufferedLongViaCoercion,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testNumberOverflowLong,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testNumberOverflowInt"
JacksonDatabind_106,TreeTraversingParser_702.java,702,-1,None
JacksonDatabind_106,TreeTraversingParser_1211.java,1211,-1,None
JacksonDatabind_106,TreeTraversingParser_633.java,633,-1,None
JacksonDatabind_106,TreeTraversingParser_574.java,574,-1,None
JacksonDatabind_106,TreeTraversingParser_1205.java,1205,-1,None
JacksonDatabind_106,TreeTraversingParser_711.java,711,-1,None
JacksonDatabind_106,TreeTraversingParser_845.java,845,-1,None
JacksonDatabind_106,TreeTraversingParser_893.java,893,-1,None
JacksonDatabind_106,TreeTraversingParser_360.java,360,-1,None
JacksonDatabind_106,TreeTraversingParser_1210.java,1210,-1,None
JacksonDatabind_106,TreeTraversingParser_535.java,535,-1,None
JacksonDatabind_106,TreeTraversingParser_391.java,391,-1,None
JacksonDatabind_106,TreeTraversingParser_231.java,231,-1,None
JacksonDatabind_106,TreeTraversingParser_657.java,657,-1,None
JacksonDatabind_106,TreeTraversingParser_111.java,111,-1,None
JacksonDatabind_106,TreeTraversingParser_1188.java,1188,-1,None
JacksonDatabind_106,TreeTraversingParser_858.java,858,-1,None
JacksonDatabind_106,TreeTraversingParser_713.java,713,-1,None
JacksonDatabind_106,TreeTraversingParser_521.java,521,-1,None
JacksonDatabind_106,TreeTraversingParser_853.java,853,-1,None
JacksonDatabind_106,TreeTraversingParser_1084.java,1084,-1,None
JacksonDatabind_106,TreeTraversingParser_45.java,45,-1,None
JacksonDatabind_106,TreeTraversingParser_511.java,511,-1,None
JacksonDatabind_106,TreeTraversingParser_1074.java,1074,0,None
JacksonDatabind_106,TreeTraversingParser_1108.java,1108,-1,None
JacksonDatabind_106,TreeTraversingParser_351.java,351,-1,None
JacksonDatabind_106,TreeTraversingParser_664.java,664,-1,None
JacksonDatabind_106,TreeTraversingParser_902.java,902,-1,None
JacksonDatabind_106,TreeTraversingParser_1051.java,1051,-1,None
JacksonDatabind_106,TreeTraversingParser_1073.java,1073,-1,None
JacksonDatabind_106,TreeTraversingParser_262.java,262,-1,None
JacksonDatabind_106,TreeTraversingParser_1026.java,1026,-1,None
JacksonDatabind_106,TreeTraversingParser_786.java,786,-1,None
JacksonDatabind_106,TreeTraversingParser_936.java,936,-1,None
JacksonDatabind_106,TreeTraversingParser_1106.java,1106,-1,None
JacksonDatabind_106,TreeTraversingParser_235.java,235,-1,None
JacksonDatabind_106,TreeTraversingParser_738.java,738,-1,None
JacksonDatabind_106,TreeTraversingParser_822.java,822,-1,None
JacksonDatabind_106,TreeTraversingParser_62.java,62,-1,None
JacksonDatabind_106,TreeTraversingParser_226.java,226,-1,None
JacksonDatabind_106,TreeTraversingParser_948.java,948,-1,None
JacksonDatabind_106,TreeTraversingParser_328.java,328,-1,None
JacksonDatabind_106,TreeTraversingParser_447.java,447,-1,None
JacksonDatabind_106,TreeTraversingParser_1021.java,1021,-1,None
JacksonDatabind_106,TreeTraversingParser_506.java,506,-1,None
JacksonDatabind_106,TreeTraversingParser_316.java,316,-1,None
JacksonDatabind_106,TreeTraversingParser_1058.java,1058,-1,None
JacksonDatabind_106,TreeTraversingParser_1277.java,1277,-1,None
JacksonDatabind_106,TreeTraversingParser_1224.java,1224,-1,None
JacksonDatabind_106,TreeTraversingParser_580.java,580,-1,None
JacksonDatabind_106,TreeTraversingParser_38.java,38,-1,None
JacksonDatabind_106,TreeTraversingParser_876.java,876,-1,None
JacksonDatabind_106,TreeTraversingParser_629.java,629,-1,None
JacksonDatabind_106,TreeTraversingParser_725.java,725,-1,None
JacksonDatabind_106,TreeTraversingParser_639.java,639,-1,None
JacksonDatabind_106,TreeTraversingParser_872.java,872,-1,None
JacksonDatabind_106,TreeTraversingParser_1062.java,1062,-1,None
JacksonDatabind_106,TreeTraversingParser_1069.java,1069,-1,None
JacksonDatabind_106,TreeTraversingParser_90.java,90,-1,None
JacksonDatabind_106,TreeTraversingParser_238.java,238,-1,None
JacksonDatabind_106,TreeTraversingParser_493.java,493,-1,None
JacksonDatabind_106,TreeTraversingParser_165.java,165,-1,None
JacksonDatabind_106,TreeTraversingParser_1291.java,1291,-1,None
JacksonDatabind_106,TreeTraversingParser_650.java,650,-1,None
JacksonDatabind_106,TreeTraversingParser_419.java,419,-1,None
JacksonDatabind_106,TreeTraversingParser_297.java,297,1,"com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testNested"
JacksonDatabind_106,TreeTraversingParser_49.java,49,1,"com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testTextAsBinary"
JacksonDatabind_106,TreeTraversingParser_1240.java,1240,-1,None
JacksonDatabind_106,TreeTraversingParser_1231.java,1231,-1,None
JacksonDatabind_106,TreeTraversingParser_637.java,637,-1,None
JacksonDatabind_106,TreeTraversingParser_1135.java,1135,-1,None
JacksonDatabind_106,TreeTraversingParser_546.java,546,-1,None
JacksonDatabind_106,TreeTraversingParser_590.java,590,-1,None
JacksonDatabind_106,TreeTraversingParser_660.java,660,-1,None
JacksonDatabind_106,TreeTraversingParser_1194.java,1194,-1,None
JacksonDatabind_106,TreeTraversingParser_1114.java,1114,-1,None
JacksonDatabind_106,TreeTraversingParser_245.java,245,-1,None
JacksonDatabind_106,TreeTraversingParser_174.java,174,-1,None
JacksonDatabind_106,TreeTraversingParser_537.java,537,0,None
JacksonDatabind_106,TreeTraversingParser_1267.java,1267,-1,None
JacksonDatabind_106,TreeTraversingParser_323.java,323,-1,None
JacksonDatabind_106,TreeTraversingParser_775.java,775,-1,None
JacksonDatabind_106,TreeTraversingParser_857.java,857,-1,None
JacksonDatabind_106,TreeTraversingParser_458.java,458,-1,None
JacksonDatabind_106,TreeTraversingParser_1170.java,1170,0,None
JacksonDatabind_106,TreeTraversingParser_326.java,326,-1,None
JacksonDatabind_106,TreeTraversingParser_704.java,704,-1,None
JacksonDatabind_106,TreeTraversingParser_129.java,129,-1,None
JacksonDatabind_106,TreeTraversingParser_329.java,329,-1,None
JacksonDatabind_106,TreeTraversingParser_450.java,450,-1,None
JacksonDatabind_106,TreeTraversingParser_509.java,509,-1,None
JacksonDatabind_106,TreeTraversingParser_209.java,209,-1,None
JacksonDatabind_106,TreeTraversingParser_651.java,651,-1,None
JacksonDatabind_106,TreeTraversingParser_428.java,428,-1,None
JacksonDatabind_106,TreeTraversingParser_1098.java,1098,-1,None
JacksonDatabind_106,TreeTraversingParser_429.java,429,-1,None
JacksonDatabind_106,TreeTraversingParser_912.java,912,-1,None
JacksonDatabind_106,TreeTraversingParser_829.java,829,-1,None
JacksonDatabind_106,TreeTraversingParser_134.java,134,-1,None
JacksonDatabind_106,TreeTraversingParser_553.java,553,-1,None
JacksonDatabind_106,TreeTraversingParser_1306.java,1306,-1,None
JacksonDatabind_106,TreeTraversingParser_782.java,782,-1,None
JacksonDatabind_106,TreeTraversingParser_1132.java,1132,-1,None
JacksonDatabind_106,TreeTraversingParser_1172.java,1172,-1,None
JacksonDatabind_106,TreeTraversingParser_1284.java,1284,-1,None
JacksonDatabind_106,TreeTraversingParser_148.java,148,-1,None
JacksonDatabind_106,TreeTraversingParser_340.java,340,-1,None
JacksonDatabind_106,TreeTraversingParser_583.java,583,-1,None
JacksonDatabind_106,TreeTraversingParser_921.java,921,-1,None
JacksonDatabind_106,TreeTraversingParser_271.java,271,-1,None
JacksonDatabind_106,TreeTraversingParser_830.java,830,-1,None
JacksonDatabind_106,TreeTraversingParser_88.java,88,-1,None
JacksonDatabind_106,TreeTraversingParser_1066.java,1066,-1,None
JacksonDatabind_106,TreeTraversingParser_50.java,50,-1,None
JacksonDatabind_106,TreeTraversingParser_993.java,993,-1,None
JacksonDatabind_106,TreeTraversingParser_378.java,378,-1,None
JacksonDatabind_106,TreeTraversingParser_366.java,366,-1,None
JacksonDatabind_106,TreeTraversingParser_656.java,656,-1,None
JacksonDatabind_106,TreeTraversingParser_712.java,712,-1,None
JacksonDatabind_106,TreeTraversingParser_92.java,92,-1,None
JacksonDatabind_106,TreeTraversingParser_228.java,228,-1,None
JacksonDatabind_106,TreeTraversingParser_284.java,284,-1,None
JacksonDatabind_106,TreeTraversingParser_1256.java,1256,-1,None
JacksonDatabind_106,TreeTraversingParser_224.java,224,-1,None
JacksonDatabind_106,TreeTraversingParser_31.java,31,-1,None
JacksonDatabind_106,TreeTraversingParser_655.java,655,0,None
JacksonDatabind_106,TreeTraversingParser_543.java,543,-1,None
JacksonDatabind_106,TreeTraversingParser_697.java,697,-1,None
JacksonDatabind_106,TreeTraversingParser_1293.java,1293,0,None
JacksonDatabind_106,TreeTraversingParser_516.java,516,-1,None
JacksonDatabind_106,TreeTraversingParser_623.java,623,-1,None
JacksonDatabind_106,TreeTraversingParser_422.java,422,-1,None
JacksonDatabind_106,TreeTraversingParser_624.java,624,-1,None
JacksonDatabind_106,TreeTraversingParser_971.java,971,-1,None
JacksonDatabind_106,TreeTraversingParser_1257.java,1257,-1,None
JacksonDatabind_106,TreeTraversingParser_5.java,5,-1,None
JacksonDatabind_106,TreeTraversingParser_327.java,327,-1,None
JacksonDatabind_106,TreeTraversingParser_1275.java,1275,-1,None
JacksonDatabind_106,TreeTraversingParser_1042.java,1042,-1,None
JacksonDatabind_106,TreeTraversingParser_1259.java,1259,-1,None
JacksonDatabind_106,TreeTraversingParser_868.java,868,-1,None
JacksonDatabind_106,TreeTraversingParser_251.java,251,-1,None
JacksonDatabind_106,TreeTraversingParser_131.java,131,-1,None
JacksonDatabind_106,TreeTraversingParser_1030.java,1030,-1,None
JacksonDatabind_106,TreeTraversingParser_22.java,22,-1,None
JacksonDatabind_106,TreeTraversingParser_867.java,867,-1,None
JacksonDatabind_106,TreeTraversingParser_1166.java,1166,-1,None
JacksonDatabind_106,TreeTraversingParser_879.java,879,-1,None
JacksonDatabind_106,TreeTraversingParser_1109.java,1109,-1,None
JacksonDatabind_106,TreeTraversingParser_1085.java,1085,-1,None
JacksonDatabind_106,TreeTraversingParser_445.java,445,-1,None
JacksonDatabind_106,TreeTraversingParser_552.java,552,-1,None
JacksonDatabind_106,TreeTraversingParser_314.java,314,-1,None
JacksonDatabind_106,TreeTraversingParser_785.java,785,-1,None
JacksonDatabind_106,TreeTraversingParser_984.java,984,-1,None
JacksonDatabind_106,TreeTraversingParser_288.java,288,-1,None
JacksonDatabind_106,TreeTraversingParser_1175.java,1175,-1,None
JacksonDatabind_106,TreeTraversingParser_335.java,335,-1,None
JacksonDatabind_106,TreeTraversingParser_362.java,362,-1,None
JacksonDatabind_106,TreeTraversingParser_595.java,595,-1,None
JacksonDatabind_106,TreeTraversingParser_666.java,666,-1,None
JacksonDatabind_106,TreeTraversingParser_436.java,436,-1,None
JacksonDatabind_106,TreeTraversingParser_1125.java,1125,-1,None
JacksonDatabind_106,TreeTraversingParser_605.java,605,-1,None
JacksonDatabind_106,TreeTraversingParser_372.java,372,-1,None
JacksonDatabind_106,TreeTraversingParser_186.java,186,-1,None
JacksonDatabind_106,TreeTraversingParser_257.java,257,-1,None
JacksonDatabind_106,TreeTraversingParser_117.java,117,-1,None
JacksonDatabind_106,TreeTraversingParser_34.java,34,-1,None
JacksonDatabind_106,TreeTraversingParser_539.java,539,-1,None
JacksonDatabind_106,TreeTraversingParser_77.java,77,-1,None
JacksonDatabind_106,TreeTraversingParser_486.java,486,-1,None
JacksonDatabind_106,TreeTraversingParser_673.java,673,-1,None
JacksonDatabind_106,TreeTraversingParser_589.java,589,10,"com.fasterxml.jackson.databind.ObjectReaderTest.testNoPointerLoading,com.fasterxml.jackson.databind.convert.TestUpdateViaObjectReader.testIssue744,com.fasterxml.jackson.databind.convert.TestUpdateViaObjectReader.test1831UsingNode,com.fasterxml.jackson.databind.node.TestConversions.testTreeToValue,com.fasterxml.jackson.databind.node.TestConversions.testBufferedLongViaCoercion,com.fasterxml.jackson.databind.node.TestConversions.testIssue709,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testDataBind,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSkipChildrenWrt370,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSimple,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSpecDoc"
JacksonDatabind_106,TreeTraversingParser_1089.java,1089,-1,None
JacksonDatabind_106,TreeTraversingParser_714.java,714,-1,None
JacksonDatabind_106,TreeTraversingParser_646.java,646,-1,None
JacksonDatabind_106,TreeTraversingParser_89.java,89,-1,None
JacksonDatabind_106,TreeTraversingParser_276.java,276,-1,None
JacksonDatabind_106,TreeTraversingParser_1004.java,1004,-1,None
JacksonDatabind_106,TreeTraversingParser_1200.java,1200,-1,None
JacksonDatabind_106,TreeTraversingParser_977.java,977,-1,None
JacksonDatabind_106,TreeTraversingParser_908.java,908,-1,None
JacksonDatabind_106,TreeTraversingParser_41.java,41,-1,None
JacksonDatabind_106,TreeTraversingParser_1160.java,1160,-1,None
JacksonDatabind_106,TreeTraversingParser_661.java,661,-1,None
JacksonDatabind_106,TreeTraversingParser_515.java,515,-1,None
JacksonDatabind_106,TreeTraversingParser_708.java,708,-1,None
JacksonDatabind_106,TreeTraversingParser_83.java,83,-1,None
JacksonDatabind_106,TreeTraversingParser_482.java,482,-1,None
JacksonDatabind_106,TreeTraversingParser_1223.java,1223,-1,None
JacksonDatabind_106,TreeTraversingParser_604.java,604,-1,None
JacksonDatabind_106,TreeTraversingParser_104.java,104,-1,None
JacksonDatabind_106,TreeTraversingParser_747.java,747,-1,None
JacksonDatabind_106,TreeTraversingParser_1292.java,1292,-1,None
JacksonDatabind_106,TreeTraversingParser_667.java,667,-1,None
JacksonDatabind_106,TreeTraversingParser_766.java,766,-1,None
JacksonDatabind_106,TreeTraversingParser_607.java,607,-1,None
JacksonDatabind_106,TreeTraversingParser_192.java,192,-1,None
JacksonDatabind_106,TreeTraversingParser_741.java,741,-1,None
JacksonDatabind_106,TreeTraversingParser_39.java,39,-1,None
JacksonDatabind_106,TreeTraversingParser_863.java,863,-1,None
JacksonDatabind_106,TreeTraversingParser_1081.java,1081,-1,None
JacksonDatabind_106,TreeTraversingParser_1143.java,1143,0,None
JacksonDatabind_106,TreeTraversingParser_355.java,355,-1,None
JacksonDatabind_106,TreeTraversingParser_142.java,142,-1,None
JacksonDatabind_106,TreeTraversingParser_698.java,698,-1,None
JacksonDatabind_106,TreeTraversingParser_418.java,418,5,"com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testDataBind,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testArray,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testNested,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSimple,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSpecDoc"
JacksonDatabind_106,TreeTraversingParser_696.java,696,-1,None
JacksonDatabind_106,TreeTraversingParser_585.java,585,-1,None
JacksonDatabind_106,TreeTraversingParser_1050.java,1050,-1,None
JacksonDatabind_106,TreeTraversingParser_958.java,958,-1,None
JacksonDatabind_106,TreeTraversingParser_730.java,730,-1,None
JacksonDatabind_106,TreeTraversingParser_916.java,916,-1,None
JacksonDatabind_106,TreeTraversingParser_73.java,73,-1,None
JacksonDatabind_106,TreeTraversingParser_74.java,74,-1,None
JacksonDatabind_106,TreeTraversingParser_1286.java,1286,-1,None
JacksonDatabind_106,TreeTraversingParser_440.java,440,-1,None
JacksonDatabind_106,TreeTraversingParser_1207.java,1207,-1,None
JacksonDatabind_106,TreeTraversingParser_1159.java,1159,-1,None
JacksonDatabind_106,TreeTraversingParser_979.java,979,-1,None
JacksonDatabind_106,TreeTraversingParser_203.java,203,-1,None
JacksonDatabind_106,TreeTraversingParser_1153.java,1153,-1,None
JacksonDatabind_106,TreeTraversingParser_1104.java,1104,-1,None
JacksonDatabind_106,TreeTraversingParser_1131.java,1131,-1,None
JacksonDatabind_106,TreeTraversingParser_1022.java,1022,-1,None
JacksonDatabind_106,TreeTraversingParser_1059.java,1059,-1,None
JacksonDatabind_106,TreeTraversingParser_123.java,123,-1,None
JacksonDatabind_106,TreeTraversingParser_408.java,408,-1,None
JacksonDatabind_106,TreeTraversingParser_790.java,790,0,None
JacksonDatabind_106,TreeTraversingParser_59.java,59,-1,None
JacksonDatabind_106,TreeTraversingParser_460.java,460,-1,None
