Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_48,EqualsBuilder_1986.java,1986,-1,None
Lang_48,EqualsBuilder_2072.java,2072,-1,None
Lang_48,EqualsBuilder_2349.java,2349,-1,None
Lang_48,EqualsBuilder_1552.java,1552,4,"org.apache.commons.lang.ArrayUtilsTest.testSubarrayInt,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiIntArray,org.apache.commons.lang.builder.EqualsBuilderTest.testIntArrayHiddenByObject,org.apache.commons.lang.builder.EqualsBuilderTest.testIntArray"
Lang_48,EqualsBuilder_1933.java,1933,-1,None
Lang_48,EqualsBuilder_794.java,794,-1,None
Lang_48,EqualsBuilder_2355.java,2355,-1,None
Lang_48,EqualsBuilder_2073.java,2073,-1,None
Lang_48,EqualsBuilder_1189.java,1189,-1,None
Lang_48,EqualsBuilder_1151.java,1151,-1,None
Lang_48,EqualsBuilder_2052.java,2052,-1,None
Lang_48,EqualsBuilder_1112.java,1112,5,"org.apache.commons.lang.ArrayUtilsTest.testIsEquals,org.apache.commons.lang.builder.EqualsBuilderTest.testFloatArray,org.apache.commons.lang.builder.EqualsBuilderTest.testFloat,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiFloatArray,org.apache.commons.lang.builder.EqualsBuilderTest.testFloatArrayHiddenByObject"
Lang_48,EqualsBuilder_538.java,538,-1,None
Lang_48,EqualsBuilder_2280.java,2280,-1,None
Lang_48,EqualsBuilder_2026.java,2026,5,"org.apache.commons.lang.ArrayUtilsTest.testSubarrChar,org.apache.commons.lang.ArrayUtilsTest.testIsEquals,org.apache.commons.lang.builder.EqualsBuilderTest.testCharArray,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiCharArray,org.apache.commons.lang.builder.EqualsBuilderTest.testCharArrayHiddenByObject"
Lang_48,EqualsBuilder_1475.java,1475,-1,None
Lang_48,EqualsBuilder_263.java,263,-1,None
Lang_48,EqualsBuilder_1402.java,1402,-1,None
Lang_48,EqualsBuilder_2798.java,2798,-1,None
Lang_48,EqualsBuilder_1931.java,1931,-1,None
Lang_48,EqualsBuilder_334.java,334,-1,None
Lang_48,EqualsBuilder_101.java,101,-1,None
Lang_48,EqualsBuilder_1528.java,1528,-1,None
Lang_48,EqualsBuilder_501.java,501,-1,None
Lang_48,EqualsBuilder_81.java,81,-1,None
Lang_48,EqualsBuilder_2258.java,2258,-1,None
Lang_48,EqualsBuilder_452.java,452,-1,None
Lang_48,EqualsBuilder_2663.java,2663,-1,None
Lang_48,EqualsBuilder_1181.java,1181,-1,None
Lang_48,EqualsBuilder_2606.java,2606,4,"org.apache.commons.lang.ArrayUtilsTest.testSubarrayFloat,org.apache.commons.lang.builder.EqualsBuilderTest.testFloatArray,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiFloatArray,org.apache.commons.lang.builder.EqualsBuilderTest.testFloatArrayHiddenByObject"
Lang_48,EqualsBuilder_1106.java,1106,-1,None
Lang_48,EqualsBuilder_1900.java,1900,-1,None
Lang_48,EqualsBuilder_1989.java,1989,-1,None
Lang_48,EqualsBuilder_1728.java,1728,-1,None
Lang_48,EqualsBuilder_150.java,150,-1,None
Lang_48,EqualsBuilder_206.java,206,-1,None
Lang_48,EqualsBuilder_2822.java,2822,-1,None
Lang_48,EqualsBuilder_2057.java,2057,-1,None
Lang_48,EqualsBuilder_1354.java,1354,-1,None
Lang_48,EqualsBuilder_1315.java,1315,-1,None
Lang_48,EqualsBuilder_2495.java,2495,-1,None
Lang_48,EqualsBuilder_1787.java,1787,-1,None
Lang_48,EqualsBuilder_1290.java,1290,-1,None
Lang_48,EqualsBuilder_2668.java,2668,-1,None
Lang_48,EqualsBuilder_1934.java,1934,-1,None
Lang_48,EqualsBuilder_669.java,669,-1,None
Lang_48,EqualsBuilder_2696.java,2696,-1,None
Lang_48,EqualsBuilder_602.java,602,-1,None
Lang_48,EqualsBuilder_2693.java,2693,-1,None
Lang_48,EqualsBuilder_2292.java,2292,1,"org.apache.commons.lang.builder.EqualsBuilderTest.testDoubleArray"
Lang_48,EqualsBuilder_546.java,546,6,"org.apache.commons.lang.builder.CompareToBuilderTest.testReflectionHierarchyCompareExcludeFields,org.apache.commons.lang.builder.CompareToBuilderTest.testReflectionHierarchyCompare,org.apache.commons.lang.builder.CompareToBuilderTest.testReflectionHierarchyCompareTransients,org.apache.commons.lang.builder.EqualsBuilderTest.testReflectionEquals,org.apache.commons.lang.builder.EqualsBuilderTest.testReflectionEqualsExcludeFields,org.apache.commons.lang.builder.EqualsBuilderTest.testReflectionHierarchyEquals"
Lang_48,EqualsBuilder_1996.java,1996,-1,None
Lang_48,EqualsBuilder_2464.java,2464,0,None
Lang_48,EqualsBuilder_2353.java,2353,-1,None
Lang_48,EqualsBuilder_904.java,904,-1,None
Lang_48,EqualsBuilder_2201.java,2201,5,"org.apache.commons.lang.ArrayUtilsTest.testSubarrayByte,org.apache.commons.lang.ArrayUtilsTest.testIsEquals,org.apache.commons.lang.builder.EqualsBuilderTest.testByteArrayHiddenByObject,org.apache.commons.lang.builder.EqualsBuilderTest.testByteArray,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiByteArray"
Lang_48,EqualsBuilder_10.java,10,-1,None
Lang_48,EqualsBuilder_1999.java,1999,-1,None
Lang_48,EqualsBuilder_2380.java,2380,5,"org.apache.commons.lang.ArrayUtilsTest.testIsEquals,org.apache.commons.lang.ArrayUtilsTest.testSubarrayDouble,org.apache.commons.lang.builder.EqualsBuilderTest.testDoubleArrayHiddenByObject,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiDoubleArray,org.apache.commons.lang.builder.EqualsBuilderTest.testDoubleArray"
Lang_48,EqualsBuilder_1348.java,1348,-1,None
Lang_48,EqualsBuilder_1886.java,1886,-1,None
Lang_48,EqualsBuilder_1367.java,1367,-1,None
Lang_48,EqualsBuilder_1994.java,1994,-1,None
Lang_48,EqualsBuilder_2193.java,2193,-1,None
Lang_48,EqualsBuilder_2194.java,2194,-1,None
Lang_48,EqualsBuilder_1676.java,1676,-1,None
Lang_48,EqualsBuilder_1707.java,1707,-1,None
Lang_48,EqualsBuilder_802.java,802,-1,None
Lang_48,EqualsBuilder_2730.java,2730,-1,None
Lang_48,EqualsBuilder_2209.java,2209,-1,None
Lang_48,EqualsBuilder_1896.java,1896,-1,None
Lang_48,EqualsBuilder_1252.java,1252,-1,None
Lang_48,EqualsBuilder_1244.java,1244,-1,None
Lang_48,EqualsBuilder_2287.java,2287,-1,None
Lang_48,EqualsBuilder_1593.java,1593,-1,None
Lang_48,EqualsBuilder_2657.java,2657,-1,None
Lang_48,EqualsBuilder_1360.java,1360,-1,None
Lang_48,EqualsBuilder_892.java,892,-1,None
Lang_48,EqualsBuilder_509.java,509,-1,None
Lang_48,EqualsBuilder_2721.java,2721,-1,None
Lang_48,EqualsBuilder_2823.java,2823,-1,None
Lang_48,EqualsBuilder_1573.java,1573,-1,None
Lang_48,EqualsBuilder_1380.java,1380,-1,None
Lang_48,EqualsBuilder_2589.java,2589,-1,None
Lang_48,EqualsBuilder_243.java,243,-1,None
Lang_48,EqualsBuilder_2448.java,2448,4,"org.apache.commons.lang.ArrayUtilsTest.testIsEquals,org.apache.commons.lang.builder.EqualsBuilderTest.testFloatArray,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiFloatArray,org.apache.commons.lang.builder.EqualsBuilderTest.testFloatArrayHiddenByObject"
Lang_48,EqualsBuilder_1791.java,1791,-1,None
Lang_48,EqualsBuilder_737.java,737,-1,None
Lang_48,EqualsBuilder_1800.java,1800,4,"org.apache.commons.lang.ArrayUtilsTest.testSubarrayShort,org.apache.commons.lang.builder.EqualsBuilderTest.testShortArrayHiddenByObject,org.apache.commons.lang.builder.EqualsBuilderTest.testShortArray,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiShortArray"
Lang_48,EqualsBuilder_296.java,296,-1,None
Lang_48,EqualsBuilder_2654.java,2654,-1,None
Lang_48,EqualsBuilder_2065.java,2065,-1,None
Lang_48,EqualsBuilder_2706.java,2706,4,"org.apache.commons.lang.ArrayUtilsTest.testSubarrayBoolean,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiBooleanArray,org.apache.commons.lang.builder.EqualsBuilderTest.testBooleanArray,org.apache.commons.lang.builder.EqualsBuilderTest.testBooleanArrayHiddenByObject"
Lang_48,EqualsBuilder_446.java,446,-1,None
Lang_48,EqualsBuilder_1601.java,1601,-1,None
Lang_48,EqualsBuilder_1452.java,1452,-1,None
Lang_48,EqualsBuilder_188.java,188,-1,None
Lang_48,EqualsBuilder_291.java,291,-1,None
Lang_48,EqualsBuilder_2710.java,2710,1,"org.apache.commons.lang.ArrayUtilsTest.testSubarrayBoolean"
Lang_48,EqualsBuilder_1895.java,1895,-1,None
Lang_48,EqualsBuilder_1222.java,1222,-1,None
Lang_48,EqualsBuilder_2534.java,2534,-1,None
Lang_48,EqualsBuilder_2673.java,2673,-1,None
Lang_48,EqualsBuilder_2206.java,2206,-1,None
Lang_48,EqualsBuilder_890.java,890,-1,None
Lang_48,EqualsBuilder_93.java,93,-1,None
Lang_48,EqualsBuilder_713.java,713,-1,None
Lang_48,EqualsBuilder_1094.java,1094,-1,None
Lang_48,EqualsBuilder_565.java,565,-1,None
Lang_48,EqualsBuilder_1385.java,1385,0,None
Lang_48,EqualsBuilder_971.java,971,-1,None
Lang_48,EqualsBuilder_2450.java,2450,-1,None
Lang_48,EqualsBuilder_2340.java,2340,-1,None
Lang_48,EqualsBuilder_203.java,203,-1,None
Lang_48,EqualsBuilder_2075.java,2075,-1,None
Lang_48,EqualsBuilder_2221.java,2221,-1,None
Lang_48,EqualsBuilder_132.java,132,-1,None
Lang_48,EqualsBuilder_1680.java,1680,-1,None
Lang_48,EqualsBuilder_2605.java,2605,-1,None
Lang_48,EqualsBuilder_2315.java,2315,-1,None
Lang_48,EqualsBuilder_258.java,258,-1,None
Lang_48,EqualsBuilder_48.java,48,-1,None
Lang_48,EqualsBuilder_42.java,42,-1,None
Lang_48,EqualsBuilder_2591.java,2591,4,"org.apache.commons.lang.ArrayUtilsTest.testSubarrayFloat,org.apache.commons.lang.builder.EqualsBuilderTest.testFloatArray,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiFloatArray,org.apache.commons.lang.builder.EqualsBuilderTest.testFloatArrayHiddenByObject"
Lang_48,EqualsBuilder_1831.java,1831,-1,None
