Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Cli_7,PatternBuilder_203.java,203,-1,None
Cli_7,PatternBuilder_42.java,42,-1,None
Cli_7,PatternBuilder_440.java,440,-1,None
Cli_7,PatternBuilder_345.java,345,1,"org.apache.commons.cli2.bug.Bug27575Test.testRequiredOptions"
Cli_7,PatternBuilder_339.java,339,-1,None
Cli_7,PatternBuilder_241.java,241,-1,None
Cli_7,PatternBuilder_79.java,79,-1,None
Cli_7,PatternBuilder_509.java,509,-1,None
Cli_7,PatternBuilder_46.java,46,-1,None
Cli_7,PatternBuilder_547.java,547,-1,None
Cli_7,PatternBuilder_277.java,277,-1,None
Cli_7,PatternBuilder_19.java,19,-1,None
Cli_7,PatternBuilder_93.java,93,-1,None
Cli_7,PatternBuilder_64.java,64,-1,None
Cli_7,PatternBuilder_517.java,517,-1,None
Cli_7,PatternBuilder_554.java,554,-1,None
Cli_7,PatternBuilder_128.java,128,-1,None
Cli_7,PatternBuilder_344.java,344,-1,None
Cli_7,PatternBuilder_381.java,381,-1,None
Cli_7,PatternBuilder_546.java,546,-1,None
Cli_7,PatternBuilder_608.java,608,-1,None
Cli_7,PatternBuilder_342.java,342,-1,None
Cli_7,PatternBuilder_370.java,370,-1,None
Cli_7,PatternBuilder_132.java,132,-1,None
Cli_7,PatternBuilder_233.java,233,-1,None
Cli_7,PatternBuilder_580.java,580,-1,None
Cli_7,PatternBuilder_49.java,49,-1,None
Cli_7,PatternBuilder_10.java,10,0,None
Cli_7,PatternBuilder_137.java,137,-1,None
Cli_7,PatternBuilder_613.java,613,-1,None
Cli_7,PatternBuilder_213.java,213,-1,None
Cli_7,PatternBuilder_552.java,552,-1,None
Cli_7,PatternBuilder_593.java,593,-1,None
Cli_7,PatternBuilder_148.java,148,-1,None
Cli_7,PatternBuilder_196.java,196,-1,None
Cli_7,PatternBuilder_210.java,210,-1,None
Cli_7,PatternBuilder_96.java,96,-1,None
Cli_7,PatternBuilder_121.java,121,-1,None
Cli_7,PatternBuilder_387.java,387,-1,None
Cli_7,PatternBuilder_617.java,617,-1,None
Cli_7,PatternBuilder_272.java,272,-1,None
Cli_7,PatternBuilder_343.java,343,-1,None
Cli_7,PatternBuilder_425.java,425,-1,None
Cli_7,PatternBuilder_11.java,11,1,"org.apache.commons.cli2.bug.Bug27575Test.testRequiredOptions"
Cli_7,PatternBuilder_90.java,90,-1,None
Cli_7,PatternBuilder_181.java,181,1,"org.apache.commons.cli2.bug.Bug27575Test.testRequiredOptions"
Cli_7,PatternBuilder_365.java,365,1,"org.apache.commons.cli2.bug.Bug27575Test.testRequiredOptions"
Cli_7,PatternBuilder_136.java,136,-1,None
Cli_7,PatternBuilder_606.java,606,-1,None
Cli_7,PatternBuilder_158.java,158,1,"org.apache.commons.cli2.bug.Bug27575Test.testRequiredOptions"
Cli_7,PatternBuilder_119.java,119,0,None
Cli_7,PatternBuilder_87.java,87,-1,None
Cli_7,PatternBuilder_520.java,520,-1,None
Cli_7,PatternBuilder_465.java,465,-1,None
Cli_7,PatternBuilder_461.java,461,-1,None
Cli_7,PatternBuilder_530.java,530,-1,None
Cli_7,PatternBuilder_566.java,566,-1,None
Cli_7,PatternBuilder_421.java,421,-1,None
Cli_7,PatternBuilder_403.java,403,-1,None
Cli_7,PatternBuilder_99.java,99,-1,None
Cli_7,PatternBuilder_83.java,83,-1,None
Cli_7,PatternBuilder_607.java,607,-1,None
Cli_7,PatternBuilder_190.java,190,-1,None
Cli_7,PatternBuilder_26.java,26,-1,None
Cli_7,PatternBuilder_394.java,394,-1,None
Cli_7,PatternBuilder_375.java,375,-1,None
Cli_7,PatternBuilder_180.java,180,-1,None
Cli_7,PatternBuilder_519.java,519,-1,None
Cli_7,PatternBuilder_219.java,219,-1,None
Cli_7,PatternBuilder_463.java,463,0,None
Cli_7,PatternBuilder_25.java,25,-1,None
Cli_7,PatternBuilder_1.java,1,-1,None
Cli_7,PatternBuilder_399.java,399,-1,None
Cli_7,PatternBuilder_57.java,57,-1,None
Cli_7,PatternBuilder_264.java,264,1,"org.apache.commons.cli2.bug.Bug27575Test.testRequiredOptions"
Cli_7,PatternBuilder_143.java,143,-1,None
Cli_7,PatternBuilder_483.java,483,-1,None
Cli_7,PatternBuilder_611.java,611,-1,None
Cli_7,PatternBuilder_533.java,533,-1,None
Cli_7,PatternBuilder_590.java,590,-1,None
Cli_7,PatternBuilder_70.java,70,-1,None
Cli_7,PatternBuilder_598.java,598,-1,None
Cli_7,PatternBuilder_596.java,596,-1,None
Cli_7,PatternBuilder_467.java,467,-1,None
Cli_7,PatternBuilder_355.java,355,-1,None
Cli_7,PatternBuilder_244.java,244,-1,None
Cli_7,PatternBuilder_47.java,47,-1,None
Cli_7,PatternBuilder_569.java,569,-1,None
Cli_7,PatternBuilder_50.java,50,-1,None
Cli_7,PatternBuilder_230.java,230,-1,None
Cli_7,PatternBuilder_592.java,592,-1,None
Cli_7,PatternBuilder_123.java,123,-1,None
Cli_7,PatternBuilder_526.java,526,-1,None
Cli_7,PatternBuilder_594.java,594,-1,None
Cli_7,PatternBuilder_326.java,326,-1,None
Cli_7,PatternBuilder_286.java,286,-1,None
Cli_7,PatternBuilder_494.java,494,-1,None
Cli_7,PatternBuilder_529.java,529,-1,None
Cli_7,PatternBuilder_285.java,285,-1,None
Cli_7,PatternBuilder_402.java,402,-1,None
Cli_7,PatternBuilder_290.java,290,-1,None
Cli_7,PatternBuilder_432.java,432,1,"org.apache.commons.cli2.bug.Bug27575Test.testRequiredOptions"
Cli_7,PatternBuilder_601.java,601,-1,None
Cli_7,PatternBuilder_102.java,102,-1,None
Cli_7,PatternBuilder_357.java,357,-1,None
Cli_7,PatternBuilder_428.java,428,1,"org.apache.commons.cli2.bug.Bug27575Test.testRequiredOptions"
Cli_7,PatternBuilder_567.java,567,-1,None
Cli_7,PatternBuilder_629.java,629,-1,None
Cli_7,PatternBuilder_240.java,240,-1,None
Cli_7,PatternBuilder_187.java,187,-1,None
Cli_7,PatternBuilder_451.java,451,-1,None
Cli_7,PatternBuilder_578.java,578,-1,None
Cli_7,PatternBuilder_3.java,3,-1,None
Cli_7,PatternBuilder_226.java,226,-1,None
Cli_7,PatternBuilder_214.java,214,-1,None
Cli_7,PatternBuilder_579.java,579,-1,None
Cli_7,PatternBuilder_207.java,207,-1,None
Cli_7,PatternBuilder_27.java,27,-1,None
Cli_7,PatternBuilder_490.java,490,-1,None
Cli_7,PatternBuilder_492.java,492,1,"org.apache.commons.cli2.bug.Bug27575Test.testRequiredOptions"
Cli_7,PatternBuilder_98.java,98,-1,None
Cli_7,PatternBuilder_85.java,85,-1,None
Cli_7,PatternBuilder_195.java,195,-1,None
Cli_7,PatternBuilder_218.java,218,-1,None
Cli_7,PatternBuilder_480.java,480,-1,None
Cli_7,PatternBuilder_468.java,468,-1,None
Cli_7,PatternBuilder_149.java,149,-1,None
Cli_7,PatternBuilder_302.java,302,-1,None
Cli_7,PatternBuilder_447.java,447,-1,None
Cli_7,PatternBuilder_29.java,29,-1,None
Cli_7,PatternBuilder_106.java,106,-1,None
Cli_7,PatternBuilder_501.java,501,-1,None
Cli_7,PatternBuilder_151.java,151,-1,None
Cli_7,PatternBuilder_505.java,505,-1,None
Cli_7,PatternBuilder_144.java,144,-1,None
Cli_7,PatternBuilder_534.java,534,-1,None
Cli_7,PatternBuilder_170.java,170,0,None
Cli_7,PatternBuilder_625.java,625,-1,None
Cli_7,PatternBuilder_32.java,32,-1,None
Cli_7,PatternBuilder_371.java,371,-1,None
Cli_7,PatternBuilder_557.java,557,0,None
Cli_7,PatternBuilder_55.java,55,-1,None
Cli_7,PatternBuilder_471.java,471,-1,None
Cli_7,PatternBuilder_269.java,269,-1,None
Cli_7,PatternBuilder_299.java,299,-1,None
Cli_7,PatternBuilder_175.java,175,-1,None
Cli_7,PatternBuilder_462.java,462,-1,None
Cli_7,PatternBuilder_84.java,84,-1,None
Cli_7,PatternBuilder_105.java,105,0,None
Cli_7,PatternBuilder_522.java,522,-1,None
Cli_7,PatternBuilder_422.java,422,-1,None
Cli_7,PatternBuilder_283.java,283,-1,None
Cli_7,PatternBuilder_182.java,182,-1,None
Cli_7,PatternBuilder_140.java,140,1,"org.apache.commons.cli2.bug.Bug27575Test.testRequiredOptions"
Cli_7,PatternBuilder_215.java,215,-1,None
Cli_7,PatternBuilder_426.java,426,-1,None
Cli_7,PatternBuilder_441.java,441,-1,None
Cli_7,PatternBuilder_165.java,165,-1,None
Cli_7,PatternBuilder_176.java,176,-1,None
Cli_7,PatternBuilder_162.java,162,-1,None
Cli_7,PatternBuilder_130.java,130,-1,None
Cli_7,PatternBuilder_491.java,491,-1,None
Cli_7,PatternBuilder_5.java,5,-1,None
Cli_7,PatternBuilder_369.java,369,-1,None
Cli_7,PatternBuilder_624.java,624,-1,None
Cli_7,PatternBuilder_506.java,506,-1,None
Cli_7,PatternBuilder_405.java,405,-1,None
Cli_7,PatternBuilder_368.java,368,-1,None
Cli_7,PatternBuilder_515.java,515,-1,None
Cli_7,PatternBuilder_38.java,38,-1,None
Cli_7,PatternBuilder_336.java,336,-1,None
Cli_7,PatternBuilder_0.java,0,-1,None
Cli_7,PatternBuilder_565.java,565,-1,None
Cli_7,PatternBuilder_20.java,20,-1,None
Cli_7,PatternBuilder_56.java,56,-1,None
Cli_7,PatternBuilder_407.java,407,-1,None
Cli_7,PatternBuilder_628.java,628,-1,None
Cli_7,PatternBuilder_312.java,312,1,"org.apache.commons.cli2.bug.Bug27575Test.testRequiredOptions"
Cli_7,PatternBuilder_146.java,146,-1,None
Cli_7,PatternBuilder_556.java,556,-1,None
Cli_7,PatternBuilder_473.java,473,1,"org.apache.commons.cli2.bug.Bug27575Test.testRequiredOptions"
Cli_7,PatternBuilder_145.java,145,-1,None
Cli_7,PatternBuilder_635.java,635,-1,None
Cli_7,PatternBuilder_431.java,431,1,"org.apache.commons.cli2.bug.Bug27575Test.testRequiredOptions"
Cli_7,PatternBuilder_81.java,81,-1,None
Cli_7,PatternBuilder_352.java,352,-1,None
Cli_7,PatternBuilder_289.java,289,-1,None
Cli_7,PatternBuilder_548.java,548,0,None
Cli_7,PatternBuilder_602.java,602,-1,None
Cli_7,PatternBuilder_24.java,24,-1,None
Cli_7,PatternBuilder_572.java,572,-1,None
Cli_7,PatternBuilder_167.java,167,-1,None
Cli_7,PatternBuilder_551.java,551,-1,None
Cli_7,PatternBuilder_7.java,7,-1,None
Cli_7,PatternBuilder_549.java,549,-1,None
Cli_7,PatternBuilder_508.java,508,-1,None
Cli_7,PatternBuilder_320.java,320,-1,None
Cli_7,PatternBuilder_135.java,135,-1,None
Cli_7,PatternBuilder_558.java,558,-1,None
Cli_7,PatternBuilder_295.java,295,1,"org.apache.commons.cli2.bug.Bug27575Test.testRequiredOptions"
Cli_7,PatternBuilder_308.java,308,-1,None
Cli_7,PatternBuilder_159.java,159,1,"org.apache.commons.cli2.bug.Bug27575Test.testRequiredOptions"
Cli_7,PatternBuilder_386.java,386,-1,None
Cli_7,PatternBuilder_199.java,199,-1,None
Cli_7,PatternBuilder_576.java,576,-1,None
Cli_7,PatternBuilder_543.java,543,-1,None
Cli_7,PatternBuilder_66.java,66,-1,None
Cli_7,PatternBuilder_575.java,575,-1,None
Cli_7,PatternBuilder_466.java,466,-1,None
Cli_7,PatternBuilder_456.java,456,-1,None
Cli_7,PatternBuilder_104.java,104,-1,None
Cli_7,PatternBuilder_115.java,115,-1,None
Cli_7,PatternBuilder_139.java,139,-1,None
Cli_7,PatternBuilder_238.java,238,-1,None
Cli_7,PatternBuilder_324.java,324,-1,None
Cli_7,PatternBuilder_110.java,110,1,"org.apache.commons.cli2.bug.Bug27575Test.testRequiredOptions"
Cli_7,PatternBuilder_420.java,420,-1,None
Cli_7,PatternBuilder_574.java,574,-1,None
Cli_7,PatternBuilder_430.java,430,-1,None
Cli_7,PatternBuilder_615.java,615,-1,None
Cli_7,PatternBuilder_287.java,287,-1,None
Cli_7,PatternBuilder_303.java,303,1,"org.apache.commons.cli2.bug.Bug27575Test.testRequiredOptions"
Cli_7,PatternBuilder_54.java,54,-1,None
Cli_7,PatternBuilder_542.java,542,-1,None
Cli_7,PatternBuilder_406.java,406,-1,None
Cli_7,PatternBuilder_260.java,260,-1,None
Cli_7,PatternBuilder_28.java,28,-1,None
Cli_7,PatternBuilder_164.java,164,-1,None
Cli_7,PatternBuilder_444.java,444,-1,None
Cli_7,PatternBuilder_9.java,9,-1,None
Cli_7,PatternBuilder_469.java,469,-1,None
Cli_7,PatternBuilder_587.java,587,-1,None
Cli_7,PatternBuilder_301.java,301,-1,None
Cli_7,PatternBuilder_384.java,384,-1,None
Cli_7,PatternBuilder_31.java,31,-1,None
Cli_7,PatternBuilder_631.java,631,-1,None
Cli_7,PatternBuilder_347.java,347,1,"org.apache.commons.cli2.bug.Bug27575Test.testRequiredOptions"
Cli_7,PatternBuilder_595.java,595,-1,None
Cli_7,PatternBuilder_360.java,360,-1,None
Cli_7,PatternBuilder_589.java,589,-1,None
Cli_7,PatternBuilder_33.java,33,-1,None
Cli_7,PatternBuilder_620.java,620,-1,None
Cli_7,PatternBuilder_178.java,178,-1,None
Cli_7,PatternBuilder_281.java,281,-1,None
Cli_7,PatternBuilder_23.java,23,-1,None
Cli_7,PatternBuilder_242.java,242,-1,None
Cli_7,PatternBuilder_614.java,614,-1,None
Cli_7,PatternBuilder_177.java,177,-1,None
Cli_7,PatternBuilder_75.java,75,-1,None
Cli_7,PatternBuilder_498.java,498,-1,None
Cli_7,PatternBuilder_103.java,103,-1,None
Cli_7,PatternBuilder_453.java,453,-1,None
Cli_7,PatternBuilder_496.java,496,0,None
Cli_7,PatternBuilder_328.java,328,-1,None
Cli_7,PatternBuilder_172.java,172,-1,None
Cli_7,PatternBuilder_237.java,237,-1,None
Cli_7,PatternBuilder_571.java,571,-1,None
Cli_7,PatternBuilder_577.java,577,-1,None
Cli_7,PatternBuilder_266.java,266,-1,None
Cli_7,PatternBuilder_94.java,94,1,"org.apache.commons.cli2.bug.Bug27575Test.testRequiredOptions"
Cli_7,PatternBuilder_161.java,161,-1,None
Cli_7,PatternBuilder_282.java,282,-1,None
Cli_7,PatternBuilder_564.java,564,-1,None
Cli_7,PatternBuilder_419.java,419,-1,None
Cli_7,PatternBuilder_91.java,91,-1,None
Cli_7,PatternBuilder_478.java,478,-1,None
Cli_7,PatternBuilder_609.java,609,-1,None
Cli_7,PatternBuilder_173.java,173,-1,None
Cli_7,PatternBuilder_544.java,544,-1,None
Cli_7,PatternBuilder_367.java,367,-1,None
Cli_7,PatternBuilder_538.java,538,-1,None
Cli_7,PatternBuilder_503.java,503,-1,None
Cli_7,PatternBuilder_637.java,637,-1,None
Cli_7,PatternBuilder_100.java,100,-1,None
Cli_7,PatternBuilder_185.java,185,-1,None
Cli_7,PatternBuilder_279.java,279,-1,None
Cli_7,PatternBuilder_476.java,476,0,None
Cli_7,PatternBuilder_524.java,524,-1,None
Cli_7,PatternBuilder_153.java,153,-1,None
Cli_7,PatternBuilder_346.java,346,-1,None
Cli_7,PatternBuilder_68.java,68,-1,None
Cli_7,PatternBuilder_340.java,340,-1,None
Cli_7,PatternBuilder_227.java,227,-1,None
Cli_7,PatternBuilder_376.java,376,-1,None
Cli_7,PatternBuilder_390.java,390,-1,None
Cli_7,PatternBuilder_396.java,396,-1,None
Cli_7,PatternBuilder_618.java,618,-1,None
Cli_7,PatternBuilder_120.java,120,-1,None
Cli_7,PatternBuilder_333.java,333,-1,None
Cli_7,PatternBuilder_411.java,411,-1,None
Cli_7,PatternBuilder_72.java,72,-1,None
Cli_7,PatternBuilder_452.java,452,-1,None
Cli_7,PatternBuilder_112.java,112,1,"org.apache.commons.cli2.bug.Bug27575Test.testRequiredOptions"
Cli_7,PatternBuilder_434.java,434,-1,None
Cli_7,PatternBuilder_633.java,633,-1,None
Cli_7,PatternBuilder_222.java,222,-1,None
Cli_7,PatternBuilder_603.java,603,-1,None
Cli_7,PatternBuilder_267.java,267,-1,None
Cli_7,PatternBuilder_30.java,30,-1,None
Cli_7,PatternBuilder_261.java,261,-1,None
Cli_7,PatternBuilder_131.java,131,-1,None
Cli_7,PatternBuilder_6.java,6,-1,None
Cli_7,PatternBuilder_141.java,141,-1,None
Cli_7,PatternBuilder_86.java,86,-1,None
Cli_7,PatternBuilder_193.java,193,-1,None
Cli_7,PatternBuilder_310.java,310,1,"org.apache.commons.cli2.bug.Bug27575Test.testRequiredOptions"
Cli_7,PatternBuilder_560.java,560,-1,None
Cli_7,PatternBuilder_604.java,604,-1,None
Cli_7,PatternBuilder_493.java,493,-1,None
Cli_7,PatternBuilder_626.java,626,-1,None
Cli_7,PatternBuilder_583.java,583,-1,None
Cli_7,PatternBuilder_559.java,559,0,None
Cli_7,PatternBuilder_235.java,235,-1,None
Cli_7,PatternBuilder_356.java,356,-1,None
Cli_7,PatternBuilder_188.java,188,-1,None
Cli_7,PatternBuilder_448.java,448,1,"org.apache.commons.cli2.bug.Bug27575Test.testRequiredOptions"
Cli_7,PatternBuilder_424.java,424,1,"org.apache.commons.cli2.bug.Bug27575Test.testRequiredOptions"
Cli_7,PatternBuilder_245.java,245,-1,None
Cli_7,PatternBuilder_337.java,337,-1,None
Cli_7,PatternBuilder_254.java,254,-1,None
Cli_7,PatternBuilder_499.java,499,-1,None
Cli_7,PatternBuilder_317.java,317,-1,None
Cli_7,PatternBuilder_516.java,516,-1,None
Cli_7,PatternBuilder_51.java,51,-1,None
Cli_7,PatternBuilder_380.java,380,-1,None
Cli_7,PatternBuilder_351.java,351,-1,None
Cli_7,PatternBuilder_142.java,142,-1,None
Cli_7,PatternBuilder_274.java,274,-1,None
Cli_7,PatternBuilder_92.java,92,-1,None
Cli_7,PatternBuilder_171.java,171,0,None
Cli_7,PatternBuilder_160.java,160,1,"org.apache.commons.cli2.bug.Bug27575Test.testRequiredOptions"
Cli_7,PatternBuilder_555.java,555,-1,None
Cli_7,PatternBuilder_616.java,616,-1,None
Cli_7,PatternBuilder_307.java,307,-1,None
Cli_7,PatternBuilder_348.java,348,1,"org.apache.commons.cli2.bug.Bug27575Test.testRequiredOptions"
Cli_7,PatternBuilder_265.java,265,-1,None
Cli_7,PatternBuilder_125.java,125,-1,None
Cli_7,PatternBuilder_36.java,36,-1,None
Cli_7,PatternBuilder_221.java,221,-1,None
Cli_7,PatternBuilder_479.java,479,-1,None
Cli_7,PatternBuilder_532.java,532,-1,None
Cli_7,PatternBuilder_133.java,133,0,None
Cli_7,PatternBuilder_246.java,246,-1,None
Cli_7,PatternBuilder_15.java,15,-1,None
Cli_7,PatternBuilder_231.java,231,-1,None
Cli_7,PatternBuilder_541.java,541,-1,None
Cli_7,PatternBuilder_358.java,358,-1,None
Cli_7,PatternBuilder_253.java,253,1,"org.apache.commons.cli2.bug.Bug27575Test.testRequiredOptions"
Cli_7,PatternBuilder_107.java,107,-1,None
Cli_7,PatternBuilder_449.java,449,0,None
Cli_7,PatternBuilder_250.java,250,-1,None
Cli_7,PatternBuilder_114.java,114,-1,None
Cli_7,PatternBuilder_400.java,400,-1,None
Cli_7,PatternBuilder_535.java,535,-1,None
Cli_7,PatternBuilder_293.java,293,-1,None
Cli_7,PatternBuilder_234.java,234,-1,None
Cli_7,PatternBuilder_291.java,291,-1,None
Cli_7,PatternBuilder_71.java,71,-1,None
Cli_7,PatternBuilder_212.java,212,1,"org.apache.commons.cli2.bug.Bug27575Test.testRequiredOptions"
Cli_7,PatternBuilder_101.java,101,-1,None
Cli_7,PatternBuilder_438.java,438,0,None
Cli_7,PatternBuilder_258.java,258,-1,None
Cli_7,PatternBuilder_18.java,18,-1,None
Cli_7,PatternBuilder_313.java,313,-1,None
Cli_7,PatternBuilder_21.java,21,-1,None
Cli_7,PatternBuilder_249.java,249,-1,None
Cli_7,PatternBuilder_17.java,17,-1,None
Cli_7,PatternBuilder_354.java,354,-1,None
Cli_7,PatternBuilder_2.java,2,-1,None
Cli_7,PatternBuilder_316.java,316,-1,None
Cli_7,PatternBuilder_239.java,239,-1,None
