Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_58,GaussianFitter_998.java,998,-1,None
Math_58,GaussianFitter_720.java,720,-1,None
Math_58,GaussianFitter_224.java,224,-1,None
Math_58,GaussianFitter_953.java,953,-1,None
Math_58,GaussianFitter_300.java,300,1,"org.apache.commons.math.distribution.NormalDistributionTest.testSampling"
Math_58,GaussianFitter_823.java,823,-1,None
Math_58,GaussianFitter_679.java,679,-1,None
Math_58,GaussianFitter_692.java,692,4,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testMath519"
Math_58,GaussianFitter_1125.java,1125,0,None
Math_58,GaussianFitter_1151.java,1151,-1,None
Math_58,GaussianFitter_161.java,161,-1,None
Math_58,GaussianFitter_587.java,587,-1,None
Math_58,GaussianFitter_110.java,110,-1,None
Math_58,GaussianFitter_927.java,927,-1,None
Math_58,GaussianFitter_430.java,430,-1,None
Math_58,GaussianFitter_142.java,142,0,None
Math_58,GaussianFitter_280.java,280,-1,None
Math_58,GaussianFitter_334.java,334,-1,None
Math_58,GaussianFitter_78.java,78,-1,None
Math_58,GaussianFitter_476.java,476,-1,None
Math_58,GaussianFitter_200.java,200,-1,None
Math_58,GaussianFitter_986.java,986,-1,None
Math_58,GaussianFitter_912.java,912,-1,None
Math_58,GaussianFitter_655.java,655,-1,None
Math_58,GaussianFitter_639.java,639,-1,None
Math_58,GaussianFitter_771.java,771,0,None
Math_58,GaussianFitter_818.java,818,-1,None
Math_58,GaussianFitter_1103.java,1103,0,None
Math_58,GaussianFitter_538.java,538,-1,None
Math_58,GaussianFitter_207.java,207,-1,None
Math_58,GaussianFitter_940.java,940,-1,None
Math_58,GaussianFitter_381.java,381,-1,None
Math_58,GaussianFitter_214.java,214,-1,None
Math_58,GaussianFitter_886.java,886,-1,None
Math_58,GaussianFitter_991.java,991,-1,None
Math_58,GaussianFitter_439.java,439,-1,None
Math_58,GaussianFitter_984.java,984,-1,None
Math_58,GaussianFitter_358.java,358,-1,None
Math_58,GaussianFitter_1000.java,1000,0,None
Math_58,GaussianFitter_631.java,631,-1,None
Math_58,GaussianFitter_832.java,832,-1,None
Math_58,GaussianFitter_8.java,8,-1,None
Math_58,GaussianFitter_690.java,690,-1,None
Math_58,GaussianFitter_627.java,627,-1,None
Math_58,GaussianFitter_911.java,911,-1,None
Math_58,GaussianFitter_408.java,408,-1,None
Math_58,GaussianFitter_952.java,952,6,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testMath519"
Math_58,GaussianFitter_889.java,889,0,None
Math_58,GaussianFitter_146.java,146,-1,None
Math_58,GaussianFitter_74.java,74,-1,None
Math_58,GaussianFitter_708.java,708,-1,None
Math_58,GaussianFitter_84.java,84,-1,None
Math_58,GaussianFitter_144.java,144,-1,None
Math_58,GaussianFitter_1114.java,1114,-1,None
Math_58,GaussianFitter_888.java,888,-1,None
Math_58,GaussianFitter_934.java,934,-1,None
Math_58,GaussianFitter_693.java,693,-1,None
Math_58,GaussianFitter_711.java,711,0,None
Math_58,GaussianFitter_870.java,870,0,None
Math_58,GaussianFitter_774.java,774,-1,None
Math_58,GaussianFitter_975.java,975,0,None
Math_58,GaussianFitter_603.java,603,1,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testMath519"
Math_58,GaussianFitter_848.java,848,-1,None
Math_58,GaussianFitter_185.java,185,-1,None
Math_58,GaussianFitter_1030.java,1030,0,None
Math_58,GaussianFitter_745.java,745,-1,None
Math_58,GaussianFitter_177.java,177,-1,None
Math_58,GaussianFitter_1119.java,1119,-1,None
Math_58,GaussianFitter_1048.java,1048,-1,None
Math_58,GaussianFitter_550.java,550,-1,None
Math_58,GaussianFitter_44.java,44,-1,None
Math_58,GaussianFitter_1050.java,1050,-1,None
Math_58,GaussianFitter_282.java,282,5,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07"
Math_58,GaussianFitter_628.java,628,-1,None
Math_58,GaussianFitter_966.java,966,-1,None
Math_58,GaussianFitter_12.java,12,-1,None
Math_58,GaussianFitter_73.java,73,-1,None
Math_58,GaussianFitter_119.java,119,-1,None
Math_58,GaussianFitter_1057.java,1057,-1,None
Math_58,GaussianFitter_72.java,72,-1,None
Math_58,GaussianFitter_535.java,535,-1,None
Math_58,GaussianFitter_850.java,850,-1,None
Math_58,GaussianFitter_401.java,401,-1,None
Math_58,GaussianFitter_871.java,871,-1,None
Math_58,GaussianFitter_153.java,153,-1,None
Math_58,GaussianFitter_1078.java,1078,0,None
Math_58,GaussianFitter_595.java,595,3,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07"
Math_58,GaussianFitter_687.java,687,-1,None
Math_58,GaussianFitter_151.java,151,-1,None
Math_58,GaussianFitter_895.java,895,4,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07"
Math_58,GaussianFitter_857.java,857,0,None
Math_58,GaussianFitter_887.java,887,-1,None
Math_58,GaussianFitter_960.java,960,0,None
Math_58,GaussianFitter_767.java,767,-1,None
Math_58,GaussianFitter_20.java,20,-1,None
Math_58,GaussianFitter_835.java,835,-1,None
Math_58,GaussianFitter_829.java,829,-1,None
Math_58,GaussianFitter_328.java,328,-1,None
Math_58,GaussianFitter_553.java,553,-1,None
Math_58,GaussianFitter_1162.java,1162,-1,None
Math_58,GaussianFitter_395.java,395,-1,None
Math_58,GaussianFitter_1124.java,1124,-1,None
Math_58,GaussianFitter_158.java,158,-1,None
Math_58,GaussianFitter_179.java,179,-1,None
Math_58,GaussianFitter_423.java,423,5,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07"
Math_58,GaussianFitter_1100.java,1100,-1,None
Math_58,GaussianFitter_672.java,672,-1,None
Math_58,GaussianFitter_149.java,149,-1,None
Math_58,GaussianFitter_281.java,281,-1,None
Math_58,GaussianFitter_274.java,274,-1,None
Math_58,GaussianFitter_859.java,859,-1,None
Math_58,GaussianFitter_504.java,504,3,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07"
Math_58,GaussianFitter_241.java,241,-1,None
Math_58,GaussianFitter_1037.java,1037,-1,None
Math_58,GaussianFitter_898.java,898,4,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07"
Math_58,GaussianFitter_131.java,131,0,None
Math_58,GaussianFitter_776.java,776,-1,None
Math_58,GaussianFitter_719.java,719,3,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07"
Math_58,GaussianFitter_608.java,608,-1,None
Math_58,GaussianFitter_1016.java,1016,-1,None
Math_58,GaussianFitter_434.java,434,5,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07"
Math_58,GaussianFitter_845.java,845,-1,None
Math_58,GaussianFitter_1051.java,1051,1,"org.apache.commons.math.stat.descriptive.moment.MeanTest.testWeightedConsistency"
Math_58,GaussianFitter_138.java,138,0,None
Math_58,GaussianFitter_816.java,816,-1,None
Math_58,GaussianFitter_243.java,243,-1,None
Math_58,GaussianFitter_402.java,402,-1,None
Math_58,GaussianFitter_333.java,333,-1,None
Math_58,GaussianFitter_636.java,636,-1,None
Math_58,GaussianFitter_394.java,394,-1,None
Math_58,GaussianFitter_728.java,728,3,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07"
Math_58,GaussianFitter_106.java,106,-1,None
Math_58,GaussianFitter_320.java,320,-1,None
Math_58,GaussianFitter_721.java,721,-1,None
Math_58,GaussianFitter_1084.java,1084,-1,None
Math_58,GaussianFitter_531.java,531,-1,None
Math_58,GaussianFitter_872.java,872,0,None
Math_58,GaussianFitter_1065.java,1065,-1,None
Math_58,GaussianFitter_1149.java,1149,-1,None
Math_58,GaussianFitter_437.java,437,3,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07"
Math_58,GaussianFitter_260.java,260,4,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07"
Math_58,GaussianFitter_141.java,141,0,None
Math_58,GaussianFitter_1038.java,1038,-1,None
Math_58,GaussianFitter_435.java,435,3,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07"
Math_58,GaussianFitter_769.java,769,-1,None
Math_58,GaussianFitter_81.java,81,-1,None
Math_58,GaussianFitter_335.java,335,-1,None
Math_58,GaussianFitter_321.java,321,-1,None
Math_58,GaussianFitter_653.java,653,3,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07"
Math_58,GaussianFitter_69.java,69,-1,None
Math_58,GaussianFitter_1139.java,1139,-1,None
Math_58,GaussianFitter_288.java,288,-1,None
Math_58,GaussianFitter_58.java,58,-1,None
Math_58,GaussianFitter_1118.java,1118,-1,None
Math_58,GaussianFitter_85.java,85,-1,None
Math_58,GaussianFitter_247.java,247,-1,None
Math_58,GaussianFitter_440.java,440,-1,None
Math_58,GaussianFitter_246.java,246,-1,None
Math_58,GaussianFitter_181.java,181,-1,None
Math_58,GaussianFitter_854.java,854,-1,None
Math_58,GaussianFitter_852.java,852,-1,None
Math_58,GaussianFitter_820.java,820,-1,None
Math_58,GaussianFitter_951.java,951,-1,None
Math_58,GaussianFitter_647.java,647,6,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testMath519"
Math_58,GaussianFitter_642.java,642,-1,None
Math_58,GaussianFitter_838.java,838,-1,None
Math_58,GaussianFitter_533.java,533,-1,None
Math_58,GaussianFitter_317.java,317,-1,None
Math_58,GaussianFitter_751.java,751,-1,None
Math_58,GaussianFitter_665.java,665,-1,None
Math_58,GaussianFitter_201.java,201,-1,None
Math_58,GaussianFitter_3.java,3,-1,None
Math_58,GaussianFitter_384.java,384,-1,None
Math_58,GaussianFitter_1138.java,1138,-1,None
Math_58,GaussianFitter_1116.java,1116,-1,None
Math_58,GaussianFitter_236.java,236,6,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testMath519"
Math_58,GaussianFitter_307.java,307,-1,None
Math_58,GaussianFitter_564.java,564,6,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testMath519"
Math_58,GaussianFitter_1045.java,1045,-1,None
Math_58,GaussianFitter_206.java,206,-1,None
Math_58,GaussianFitter_30.java,30,-1,None
Math_58,GaussianFitter_115.java,115,-1,None
Math_58,GaussianFitter_659.java,659,-1,None
Math_58,GaussianFitter_1008.java,1008,-1,None
Math_58,GaussianFitter_1165.java,1165,-1,None
Math_58,GaussianFitter_880.java,880,4,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07"
Math_58,GaussianFitter_867.java,867,-1,None
Math_58,GaussianFitter_563.java,563,6,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testMath519"
Math_58,GaussianFitter_36.java,36,6,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testMath519"
Math_58,GaussianFitter_1111.java,1111,-1,None
Math_58,GaussianFitter_1109.java,1109,-1,None
Math_58,GaussianFitter_406.java,406,-1,None
Math_58,GaussianFitter_704.java,704,0,None
Math_58,GaussianFitter_712.java,712,-1,None
Math_58,GaussianFitter_918.java,918,-1,None
Math_58,GaussianFitter_220.java,220,-1,None
Math_58,GaussianFitter_1047.java,1047,-1,None
Math_58,GaussianFitter_393.java,393,-1,None
Math_58,GaussianFitter_372.java,372,-1,None
Math_58,GaussianFitter_240.java,240,-1,None
Math_58,GaussianFitter_518.java,518,-1,None
Math_58,GaussianFitter_1004.java,1004,0,None
Math_58,GaussianFitter_1060.java,1060,-1,None
Math_58,GaussianFitter_510.java,510,-1,None
Math_58,GaussianFitter_61.java,61,-1,None
Math_58,GaussianFitter_63.java,63,-1,None
Math_58,GaussianFitter_499.java,499,3,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07"
