Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_72,InnerClassProperty_213.java,213,-1,None
JacksonDatabind_72,InnerClassProperty_129.java,129,-1,None
JacksonDatabind_72,InnerClassProperty_117.java,117,-1,None
JacksonDatabind_72,InnerClassProperty_211.java,211,-1,None
JacksonDatabind_72,InnerClassProperty_229.java,229,-1,None
JacksonDatabind_72,InnerClassProperty_203.java,203,-1,None
JacksonDatabind_72,InnerClassProperty_217.java,217,-1,None
JacksonDatabind_72,InnerClassProperty_88.java,88,-1,None
JacksonDatabind_72,InnerClassProperty_161.java,161,-1,None
JacksonDatabind_72,InnerClassProperty_17.java,17,-1,None
JacksonDatabind_72,InnerClassProperty_99.java,99,-1,None
JacksonDatabind_72,InnerClassProperty_219.java,219,-1,None
JacksonDatabind_72,InnerClassProperty_103.java,103,-1,None
JacksonDatabind_72,InnerClassProperty_10.java,10,-1,None
JacksonDatabind_72,InnerClassProperty_188.java,188,-1,None
JacksonDatabind_72,InnerClassProperty_23.java,23,0,None
JacksonDatabind_72,InnerClassProperty_181.java,181,-1,None
JacksonDatabind_72,InnerClassProperty_198.java,198,-1,None
JacksonDatabind_72,InnerClassProperty_1.java,1,-1,None
JacksonDatabind_72,InnerClassProperty_111.java,111,-1,None
JacksonDatabind_72,InnerClassProperty_122.java,122,-1,None
JacksonDatabind_72,InnerClassProperty_9.java,9,-1,None
JacksonDatabind_72,InnerClassProperty_84.java,84,-1,None
JacksonDatabind_72,InnerClassProperty_0.java,0,-1,None
JacksonDatabind_72,InnerClassProperty_180.java,180,-1,None
JacksonDatabind_72,InnerClassProperty_121.java,121,-1,None
JacksonDatabind_72,InnerClassProperty_125.java,125,-1,None
JacksonDatabind_72,InnerClassProperty_158.java,158,-1,None
JacksonDatabind_72,InnerClassProperty_212.java,212,-1,None
JacksonDatabind_72,InnerClassProperty_57.java,57,-1,None
JacksonDatabind_72,InnerClassProperty_79.java,79,-1,None
JacksonDatabind_72,InnerClassProperty_131.java,131,-1,None
JacksonDatabind_72,InnerClassProperty_55.java,55,-1,None
JacksonDatabind_72,InnerClassProperty_238.java,238,-1,None
JacksonDatabind_72,InnerClassProperty_191.java,191,-1,None
JacksonDatabind_72,InnerClassProperty_234.java,234,-1,None
JacksonDatabind_72,InnerClassProperty_44.java,44,1,"com.fasterxml.jackson.databind.creators.InnerClassCreatorTest.testIssue1501"
JacksonDatabind_72,InnerClassProperty_204.java,204,-1,None
JacksonDatabind_72,InnerClassProperty_196.java,196,-1,None
JacksonDatabind_72,InnerClassProperty_39.java,39,-1,None
JacksonDatabind_72,InnerClassProperty_175.java,175,-1,None
JacksonDatabind_72,InnerClassProperty_185.java,185,-1,None
JacksonDatabind_72,InnerClassProperty_137.java,137,-1,None
JacksonDatabind_72,InnerClassProperty_216.java,216,-1,None
JacksonDatabind_72,InnerClassProperty_80.java,80,-1,None
JacksonDatabind_72,InnerClassProperty_68.java,68,-1,None
JacksonDatabind_72,InnerClassProperty_95.java,95,-1,None
JacksonDatabind_72,InnerClassProperty_233.java,233,-1,None
JacksonDatabind_72,InnerClassProperty_195.java,195,-1,None
JacksonDatabind_72,InnerClassProperty_171.java,171,-1,None
JacksonDatabind_72,InnerClassProperty_98.java,98,-1,None
JacksonDatabind_72,InnerClassProperty_60.java,60,-1,None
JacksonDatabind_72,InnerClassProperty_225.java,225,-1,None
JacksonDatabind_72,InnerClassProperty_113.java,113,-1,None
JacksonDatabind_72,InnerClassProperty_87.java,87,-1,None
JacksonDatabind_72,InnerClassProperty_82.java,82,-1,None
JacksonDatabind_72,InnerClassProperty_37.java,37,-1,None
JacksonDatabind_72,InnerClassProperty_71.java,71,-1,None
JacksonDatabind_72,InnerClassProperty_132.java,132,1,"com.fasterxml.jackson.databind.deser.TestInnerClass.testSimpleNonStaticInner"
JacksonDatabind_72,InnerClassProperty_25.java,25,-1,None
JacksonDatabind_72,InnerClassProperty_94.java,94,-1,None
JacksonDatabind_72,InnerClassProperty_31.java,31,-1,None
JacksonDatabind_72,InnerClassProperty_143.java,143,-1,None
JacksonDatabind_72,InnerClassProperty_50.java,50,-1,None
JacksonDatabind_72,InnerClassProperty_114.java,114,-1,None
JacksonDatabind_72,InnerClassProperty_176.java,176,-1,None
JacksonDatabind_72,InnerClassProperty_152.java,152,-1,None
JacksonDatabind_72,InnerClassProperty_150.java,150,-1,None
JacksonDatabind_72,InnerClassProperty_205.java,205,-1,None
JacksonDatabind_72,InnerClassProperty_49.java,49,-1,None
JacksonDatabind_72,InnerClassProperty_208.java,208,-1,None
JacksonDatabind_72,InnerClassProperty_237.java,237,-1,None
JacksonDatabind_72,InnerClassProperty_201.java,201,-1,None
JacksonDatabind_72,InnerClassProperty_124.java,124,-1,None
JacksonDatabind_72,InnerClassProperty_76.java,76,-1,None
JacksonDatabind_72,InnerClassProperty_102.java,102,-1,None
JacksonDatabind_72,InnerClassProperty_112.java,112,-1,None
JacksonDatabind_72,InnerClassProperty_141.java,141,-1,None
JacksonDatabind_72,InnerClassProperty_47.java,47,-1,None
JacksonDatabind_72,InnerClassProperty_51.java,51,-1,None
JacksonDatabind_72,InnerClassProperty_2.java,2,-1,None
JacksonDatabind_72,InnerClassProperty_159.java,159,-1,None
JacksonDatabind_72,InnerClassProperty_193.java,193,-1,None
JacksonDatabind_72,InnerClassProperty_165.java,165,-1,None
JacksonDatabind_72,InnerClassProperty_110.java,110,-1,None
JacksonDatabind_72,InnerClassProperty_107.java,107,-1,None
JacksonDatabind_72,InnerClassProperty_169.java,169,-1,None
JacksonDatabind_72,InnerClassProperty_218.java,218,0,None
JacksonDatabind_72,InnerClassProperty_13.java,13,-1,None
JacksonDatabind_72,InnerClassProperty_26.java,26,-1,None
JacksonDatabind_72,InnerClassProperty_92.java,92,1,"com.fasterxml.jackson.databind.deser.TestInnerClass.testSimpleNonStaticInner"
JacksonDatabind_72,InnerClassProperty_151.java,151,-1,None
JacksonDatabind_72,InnerClassProperty_36.java,36,-1,None
JacksonDatabind_72,InnerClassProperty_224.java,224,-1,None
JacksonDatabind_72,InnerClassProperty_16.java,16,-1,None
JacksonDatabind_72,InnerClassProperty_210.java,210,-1,None
JacksonDatabind_72,InnerClassProperty_186.java,186,0,None
JacksonDatabind_72,InnerClassProperty_42.java,42,-1,None
JacksonDatabind_72,InnerClassProperty_6.java,6,-1,None
JacksonDatabind_72,InnerClassProperty_189.java,189,-1,None
JacksonDatabind_72,InnerClassProperty_220.java,220,0,None
JacksonDatabind_72,InnerClassProperty_148.java,148,-1,None
JacksonDatabind_72,InnerClassProperty_127.java,127,-1,None
JacksonDatabind_72,InnerClassProperty_29.java,29,-1,None
JacksonDatabind_72,InnerClassProperty_5.java,5,-1,None
JacksonDatabind_72,InnerClassProperty_7.java,7,-1,None
JacksonDatabind_72,InnerClassProperty_164.java,164,-1,None
JacksonDatabind_72,InnerClassProperty_8.java,8,-1,None
JacksonDatabind_72,InnerClassProperty_142.java,142,-1,None
JacksonDatabind_72,InnerClassProperty_115.java,115,-1,None
JacksonDatabind_72,InnerClassProperty_135.java,135,1,"com.fasterxml.jackson.databind.deser.TestInnerClass.testSimpleNonStaticInner"
JacksonDatabind_72,InnerClassProperty_4.java,4,-1,None
JacksonDatabind_72,InnerClassProperty_163.java,163,-1,None
JacksonDatabind_72,InnerClassProperty_209.java,209,-1,None
JacksonDatabind_72,InnerClassProperty_116.java,116,-1,None
JacksonDatabind_72,InnerClassProperty_62.java,62,-1,None
JacksonDatabind_72,InnerClassProperty_139.java,139,-1,None
JacksonDatabind_72,InnerClassProperty_19.java,19,-1,None
JacksonDatabind_72,InnerClassProperty_153.java,153,-1,None
JacksonDatabind_72,InnerClassProperty_46.java,46,-1,None
JacksonDatabind_72,InnerClassProperty_235.java,235,-1,None
JacksonDatabind_72,InnerClassProperty_221.java,221,-1,None
JacksonDatabind_72,InnerClassProperty_24.java,24,-1,None
JacksonDatabind_72,InnerClassProperty_144.java,144,-1,None
JacksonDatabind_72,InnerClassProperty_166.java,166,-1,None
JacksonDatabind_72,InnerClassProperty_41.java,41,-1,None
JacksonDatabind_72,InnerClassProperty_174.java,174,1,"com.fasterxml.jackson.databind.deser.TestInnerClass.testSimpleNonStaticInner"
JacksonDatabind_72,InnerClassProperty_54.java,54,-1,None
JacksonDatabind_72,InnerClassProperty_53.java,53,-1,None
JacksonDatabind_72,InnerClassProperty_187.java,187,-1,None
JacksonDatabind_72,InnerClassProperty_197.java,197,-1,None
JacksonDatabind_72,InnerClassProperty_147.java,147,-1,None
JacksonDatabind_72,InnerClassProperty_108.java,108,-1,None
JacksonDatabind_72,InnerClassProperty_236.java,236,-1,None
JacksonDatabind_72,InnerClassProperty_136.java,136,-1,None
JacksonDatabind_72,InnerClassProperty_12.java,12,-1,None
JacksonDatabind_72,InnerClassProperty_67.java,67,-1,None
JacksonDatabind_72,InnerClassProperty_3.java,3,-1,None
JacksonDatabind_72,InnerClassProperty_160.java,160,0,None
JacksonDatabind_72,InnerClassProperty_105.java,105,0,None
JacksonDatabind_72,InnerClassProperty_223.java,223,-1,None
JacksonDatabind_72,InnerClassProperty_145.java,145,-1,None
JacksonDatabind_72,InnerClassProperty_78.java,78,-1,None
JacksonDatabind_72,InnerClassProperty_40.java,40,-1,None
JacksonDatabind_72,InnerClassProperty_20.java,20,-1,None
JacksonDatabind_72,InnerClassProperty_231.java,231,-1,None
JacksonDatabind_72,InnerClassProperty_64.java,64,-1,None
JacksonDatabind_72,InnerClassProperty_123.java,123,-1,None
JacksonDatabind_72,InnerClassProperty_184.java,184,-1,None
JacksonDatabind_72,InnerClassProperty_146.java,146,0,None
JacksonDatabind_72,InnerClassProperty_73.java,73,-1,None
JacksonDatabind_72,InnerClassProperty_101.java,101,-1,None
JacksonDatabind_72,InnerClassProperty_133.java,133,1,"com.fasterxml.jackson.databind.deser.TestInnerClass.testSimpleNonStaticInner"
JacksonDatabind_72,InnerClassProperty_43.java,43,-1,None
JacksonDatabind_72,InnerClassProperty_58.java,58,-1,None
JacksonDatabind_72,InnerClassProperty_28.java,28,-1,None
JacksonDatabind_72,InnerClassProperty_91.java,91,-1,None
JacksonDatabind_72,InnerClassProperty_118.java,118,-1,None
JacksonDatabind_72,InnerClassProperty_183.java,183,-1,None
JacksonDatabind_72,InnerClassProperty_34.java,34,0,None
JacksonDatabind_72,InnerClassProperty_14.java,14,-1,None
JacksonDatabind_72,InnerClassProperty_173.java,173,-1,None
JacksonDatabind_72,InnerClassProperty_18.java,18,-1,None
JacksonDatabind_72,InnerClassProperty_75.java,75,-1,None
JacksonDatabind_72,InnerClassProperty_239.java,239,-1,None
JacksonDatabind_72,InnerClassProperty_154.java,154,-1,None
JacksonDatabind_72,InnerClassProperty_22.java,22,-1,None
JacksonDatabind_72,InnerClassProperty_100.java,100,-1,None
JacksonDatabind_72,InnerClassProperty_66.java,66,-1,None
JacksonDatabind_72,InnerClassProperty_226.java,226,-1,None
JacksonDatabind_72,InnerClassProperty_32.java,32,-1,None
JacksonDatabind_72,InnerClassProperty_15.java,15,-1,None
JacksonDatabind_72,InnerClassProperty_85.java,85,-1,None
JacksonDatabind_72,InnerClassProperty_119.java,119,-1,None
JacksonDatabind_72,InnerClassProperty_56.java,56,0,None
JacksonDatabind_72,InnerClassProperty_202.java,202,0,None
JacksonDatabind_72,InnerClassProperty_149.java,149,-1,None
JacksonDatabind_72,InnerClassProperty_156.java,156,-1,None
JacksonDatabind_72,InnerClassProperty_33.java,33,-1,None
JacksonDatabind_72,InnerClassProperty_27.java,27,-1,None
JacksonDatabind_72,InnerClassProperty_81.java,81,-1,None
JacksonDatabind_72,InnerClassProperty_97.java,97,-1,None
JacksonDatabind_72,InnerClassProperty_11.java,11,-1,None
JacksonDatabind_72,InnerClassProperty_70.java,70,-1,None
JacksonDatabind_72,InnerClassProperty_61.java,61,-1,None
JacksonDatabind_72,InnerClassProperty_77.java,77,-1,None
JacksonDatabind_72,InnerClassProperty_199.java,199,-1,None
JacksonDatabind_72,InnerClassProperty_109.java,109,-1,None
JacksonDatabind_72,InnerClassProperty_89.java,89,0,None
JacksonDatabind_72,InnerClassProperty_206.java,206,0,None
JacksonDatabind_72,InnerClassProperty_190.java,190,0,None
JacksonDatabind_72,InnerClassProperty_172.java,172,-1,None
JacksonDatabind_72,InnerClassProperty_222.java,222,-1,None
JacksonDatabind_72,InnerClassProperty_96.java,96,-1,None
JacksonDatabind_72,InnerClassProperty_128.java,128,-1,None
JacksonDatabind_72,InnerClassProperty_30.java,30,-1,None
JacksonDatabind_72,InnerClassProperty_65.java,65,-1,None
