Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Cli_14,GroupImpl_354.java,354,-1,None
Cli_14,GroupImpl_112.java,112,-1,None
Cli_14,GroupImpl_713.java,713,19,"org.apache.commons.cli2.DocumentationTest.testBasicUsage,org.apache.commons.cli2.application.CpTest.testHelp,org.apache.commons.cli2.bug.Bug28005Test.testInfiniteLoop,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest.testLoopingOptionLookAlike2,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest.testLoopingOptionLookAlike,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpOption,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_WithUnexpectedOption,org.apache.commons.cli2.commandline.ParserTest.testParse_WithUnexpectedOption,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpTrigger,org.apache.commons.cli2.option.GroupTest.testAppendUsage_NoName,org.apache.commons.cli2.option.GroupTest.testAppendUsage_NoExpand,org.apache.commons.cli2.option.GroupTest.testAppendUsage_NoExpandOrName,org.apache.commons.cli2.option.GroupTest.testAppendUsage,org.apache.commons.cli2.option.NestedGroupTest.testNestedGroupHelp,org.apache.commons.cli2.util.HelpFormatterTest.testComparator,org.apache.commons.cli2.util.HelpFormatterTest.testPrintHelp_TooNarrow,org.apache.commons.cli2.util.HelpFormatterTest.testPrint,org.apache.commons.cli2.util.HelpFormatterTest.testPrintHelp,org.apache.commons.cli2.util.HelpFormatterTest.testGutters"
Cli_14,GroupImpl_207.java,207,-1,None
Cli_14,GroupImpl_920.java,920,8,"org.apache.commons.cli2.application.CpTest.testHelp,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpOption,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_WithUnexpectedOption,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpTrigger,org.apache.commons.cli2.option.GroupTest.testAppendUsage_WithArgs,org.apache.commons.cli2.option.NestedGroupTest.testNestedGroupHelp,org.apache.commons.cli2.option.ParentTest.testAppendUsage_NoArguments,org.apache.commons.cli2.option.ParentTest.testAppendUsage"
Cli_14,GroupImpl_90.java,90,-1,None
Cli_14,GroupImpl_838.java,838,-1,None
Cli_14,GroupImpl_305.java,305,-1,None
Cli_14,GroupImpl_1154.java,1154,-1,None
Cli_14,GroupImpl_470.java,470,-1,None
Cli_14,GroupImpl_545.java,545,-1,None
Cli_14,GroupImpl_784.java,784,-1,None
Cli_14,GroupImpl_967.java,967,-1,None
Cli_14,GroupImpl_1361.java,1361,-1,None
Cli_14,GroupImpl_1274.java,1274,-1,None
Cli_14,GroupImpl_980.java,980,-1,None
Cli_14,GroupImpl_566.java,566,-1,None
Cli_14,GroupImpl_302.java,302,-1,None
Cli_14,GroupImpl_1594.java,1594,-1,None
Cli_14,GroupImpl_247.java,247,-1,None
Cli_14,GroupImpl_118.java,118,-1,None
Cli_14,GroupImpl_1394.java,1394,-1,None
Cli_14,GroupImpl_1540.java,1540,-1,None
Cli_14,GroupImpl_435.java,435,-1,None
Cli_14,GroupImpl_532.java,532,-1,None
Cli_14,GroupImpl_709.java,709,-1,None
Cli_14,GroupImpl_874.java,874,12,"org.apache.commons.cli2.application.CpTest.testHelp,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpOption,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_WithUnexpectedOption,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpTrigger,org.apache.commons.cli2.option.GroupTest.testAppendUsage_WithArgs,org.apache.commons.cli2.option.NestedGroupTest.testNestedGroupHelp,org.apache.commons.cli2.option.ParentTest.testAppendUsage_NoArguments,org.apache.commons.cli2.option.ParentTest.testAppendUsage,org.apache.commons.cli2.util.HelpFormatterTest.testComparator,org.apache.commons.cli2.util.HelpFormatterTest.testPrint,org.apache.commons.cli2.util.HelpFormatterTest.testPrintUsage,org.apache.commons.cli2.util.HelpFormatterTest.testGutters"
Cli_14,GroupImpl_1390.java,1390,-1,None
Cli_14,GroupImpl_228.java,228,-1,None
Cli_14,GroupImpl_676.java,676,-1,None
Cli_14,GroupImpl_1044.java,1044,-1,None
Cli_14,GroupImpl_1198.java,1198,-1,None
Cli_14,GroupImpl_767.java,767,-1,None
Cli_14,GroupImpl_1311.java,1311,-1,None
Cli_14,GroupImpl_394.java,394,-1,None
Cli_14,GroupImpl_138.java,138,-1,None
Cli_14,GroupImpl_448.java,448,-1,None
Cli_14,GroupImpl_1175.java,1175,-1,None
Cli_14,GroupImpl_1199.java,1199,-1,None
Cli_14,GroupImpl_842.java,842,-1,None
Cli_14,GroupImpl_343.java,343,-1,None
Cli_14,GroupImpl_519.java,519,-1,None
Cli_14,GroupImpl_400.java,400,-1,None
Cli_14,GroupImpl_56.java,56,-1,None
Cli_14,GroupImpl_1574.java,1574,-1,None
Cli_14,GroupImpl_1599.java,1599,-1,None
Cli_14,GroupImpl_605.java,605,-1,None
Cli_14,GroupImpl_330.java,330,-1,None
Cli_14,GroupImpl_467.java,467,-1,None
Cli_14,GroupImpl_544.java,544,-1,None
Cli_14,GroupImpl_810.java,810,-1,None
Cli_14,GroupImpl_1462.java,1462,-1,None
Cli_14,GroupImpl_1137.java,1137,-1,None
Cli_14,GroupImpl_1348.java,1348,-1,None
Cli_14,GroupImpl_847.java,847,-1,None
Cli_14,GroupImpl_497.java,497,-1,None
Cli_14,GroupImpl_791.java,791,-1,None
Cli_14,GroupImpl_746.java,746,-1,None
Cli_14,GroupImpl_1537.java,1537,0,None
Cli_14,GroupImpl_1042.java,1042,-1,None
Cli_14,GroupImpl_237.java,237,-1,None
Cli_14,GroupImpl_1357.java,1357,-1,None
Cli_14,GroupImpl_1377.java,1377,-1,None
Cli_14,GroupImpl_908.java,908,-1,None
Cli_14,GroupImpl_547.java,547,-1,None
Cli_14,GroupImpl_1301.java,1301,-1,None
Cli_14,GroupImpl_1460.java,1460,-1,None
Cli_14,GroupImpl_806.java,806,-1,None
Cli_14,GroupImpl_46.java,46,-1,None
Cli_14,GroupImpl_349.java,349,-1,None
Cli_14,GroupImpl_731.java,731,-1,None
Cli_14,GroupImpl_495.java,495,-1,None
Cli_14,GroupImpl_455.java,455,-1,None
Cli_14,GroupImpl_367.java,367,-1,None
Cli_14,GroupImpl_614.java,614,-1,None
Cli_14,GroupImpl_92.java,92,-1,None
Cli_14,GroupImpl_476.java,476,-1,None
Cli_14,GroupImpl_24.java,24,-1,None
Cli_14,GroupImpl_1499.java,1499,-1,None
Cli_14,GroupImpl_129.java,129,-1,None
Cli_14,GroupImpl_422.java,422,-1,None
Cli_14,GroupImpl_989.java,989,-1,None
Cli_14,GroupImpl_141.java,141,-1,None
Cli_14,GroupImpl_590.java,590,-1,None
Cli_14,GroupImpl_1570.java,1570,-1,None
Cli_14,GroupImpl_1149.java,1149,-1,None
Cli_14,GroupImpl_1380.java,1380,-1,None
Cli_14,GroupImpl_357.java,357,-1,None
Cli_14,GroupImpl_393.java,393,-1,None
Cli_14,GroupImpl_1070.java,1070,-1,None
Cli_14,GroupImpl_5.java,5,-1,None
Cli_14,GroupImpl_449.java,449,-1,None
Cli_14,GroupImpl_225.java,225,-1,None
Cli_14,GroupImpl_22.java,22,-1,None
Cli_14,GroupImpl_1142.java,1142,-1,None
Cli_14,GroupImpl_616.java,616,-1,None
Cli_14,GroupImpl_1584.java,1584,-1,None
Cli_14,GroupImpl_101.java,101,-1,None
Cli_14,GroupImpl_895.java,895,-1,None
Cli_14,GroupImpl_732.java,732,-1,None
Cli_14,GroupImpl_1020.java,1020,-1,None
Cli_14,GroupImpl_828.java,828,-1,None
Cli_14,GroupImpl_961.java,961,-1,None
Cli_14,GroupImpl_1548.java,1548,-1,None
Cli_14,GroupImpl_177.java,177,1,"org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest.testLoopingOptionLookAlike2"
Cli_14,GroupImpl_1178.java,1178,-1,None
Cli_14,GroupImpl_31.java,31,-1,None
Cli_14,GroupImpl_1607.java,1607,-1,None
Cli_14,GroupImpl_759.java,759,-1,None
Cli_14,GroupImpl_328.java,328,-1,None
Cli_14,GroupImpl_1335.java,1335,-1,None
Cli_14,GroupImpl_160.java,160,-1,None
Cli_14,GroupImpl_1303.java,1303,-1,None
Cli_14,GroupImpl_1152.java,1152,-1,None
Cli_14,GroupImpl_1101.java,1101,-1,None
Cli_14,GroupImpl_1079.java,1079,-1,None
Cli_14,GroupImpl_210.java,210,-1,None
Cli_14,GroupImpl_1494.java,1494,-1,None
Cli_14,GroupImpl_1008.java,1008,-1,None
Cli_14,GroupImpl_1159.java,1159,-1,None
Cli_14,GroupImpl_1003.java,1003,-1,None
Cli_14,GroupImpl_1580.java,1580,-1,None
Cli_14,GroupImpl_1089.java,1089,-1,None
Cli_14,GroupImpl_1612.java,1612,-1,None
Cli_14,GroupImpl_82.java,82,-1,None
Cli_14,GroupImpl_1609.java,1609,-1,None
Cli_14,GroupImpl_1483.java,1483,-1,None
Cli_14,GroupImpl_288.java,288,-1,None
Cli_14,GroupImpl_1592.java,1592,-1,None
Cli_14,GroupImpl_463.java,463,-1,None
Cli_14,GroupImpl_927.java,927,-1,None
Cli_14,GroupImpl_606.java,606,-1,None
Cli_14,GroupImpl_386.java,386,-1,None
Cli_14,GroupImpl_1222.java,1222,-1,None
Cli_14,GroupImpl_1411.java,1411,-1,None
Cli_14,GroupImpl_1005.java,1005,-1,None
Cli_14,GroupImpl_423.java,423,-1,None
Cli_14,GroupImpl_194.java,194,-1,None
Cli_14,GroupImpl_1271.java,1271,-1,None
Cli_14,GroupImpl_1386.java,1386,-1,None
Cli_14,GroupImpl_51.java,51,-1,None
Cli_14,GroupImpl_792.java,792,-1,None
Cli_14,GroupImpl_1073.java,1073,-1,None
Cli_14,GroupImpl_1439.java,1439,-1,None
Cli_14,GroupImpl_1498.java,1498,-1,None
Cli_14,GroupImpl_1430.java,1430,-1,None
Cli_14,GroupImpl_7.java,7,1,"org.apache.commons.cli2.option.GroupTest.testCanProcess_NullMatch"
Cli_14,GroupImpl_1504.java,1504,-1,None
Cli_14,GroupImpl_645.java,645,-1,None
Cli_14,GroupImpl_286.java,286,-1,None
Cli_14,GroupImpl_1019.java,1019,-1,None
Cli_14,GroupImpl_34.java,34,-1,None
Cli_14,GroupImpl_27.java,27,-1,None
Cli_14,GroupImpl_1591.java,1591,-1,None
Cli_14,GroupImpl_854.java,854,-1,None
Cli_14,GroupImpl_292.java,292,-1,None
Cli_14,GroupImpl_728.java,728,-1,None
Cli_14,GroupImpl_1478.java,1478,-1,None
Cli_14,GroupImpl_808.java,808,-1,None
Cli_14,GroupImpl_940.java,940,-1,None
Cli_14,GroupImpl_53.java,53,-1,None
Cli_14,GroupImpl_336.java,336,-1,None
Cli_14,GroupImpl_1147.java,1147,-1,None
Cli_14,GroupImpl_254.java,254,-1,None
Cli_14,GroupImpl_203.java,203,-1,None
Cli_14,GroupImpl_1528.java,1528,-1,None
Cli_14,GroupImpl_117.java,117,-1,None
Cli_14,GroupImpl_798.java,798,-1,None
Cli_14,GroupImpl_533.java,533,-1,None
Cli_14,GroupImpl_884.java,884,-1,None
Cli_14,GroupImpl_178.java,178,-1,None
Cli_14,GroupImpl_1533.java,1533,-1,None
Cli_14,GroupImpl_568.java,568,-1,None
Cli_14,GroupImpl_1619.java,1619,-1,None
Cli_14,GroupImpl_499.java,499,-1,None
Cli_14,GroupImpl_1215.java,1215,-1,None
Cli_14,GroupImpl_312.java,312,-1,None
Cli_14,GroupImpl_620.java,620,38,"org.apache.commons.cli2.PrecedenceTest.testChildren,org.apache.commons.cli2.PrecedenceTest.testArgumentVsBurstVsChildren,org.apache.commons.cli2.PrecedenceTest.testBurst,org.apache.commons.cli2.PrecedenceTest.testBurstVsChildren,org.apache.commons.cli2.PrecedenceTest.testArgument,org.apache.commons.cli2.PrecedenceTest.testArgumentVsChildren,org.apache.commons.cli2.PrecedenceTest.testArgumentVsBurst,org.apache.commons.cli2.PrecedenceTest.testSimple,org.apache.commons.cli2.application.AntTest.testAnt,org.apache.commons.cli2.application.LsTest.testLs,org.apache.commons.cli2.bug.Bug13935Test.testRequiredGroup,org.apache.commons.cli2.bug.Bug15046Test.testParamNamedAsOption,org.apache.commons.cli2.bug.Bug15648Test.testQuotedArgumentValue,org.apache.commons.cli2.bug.Bug32533Test.testBlah,org.apache.commons.cli2.bug.BugCLI122Test.testArgumentWhichStartsWithDash,org.apache.commons.cli2.bug.BugCLI144Test.testFileValidator,org.apache.commons.cli2.bug.BugCLI145Test.testWithMaximumUsingDefaultValues,org.apache.commons.cli2.bug.BugCLI145Test.testWithMaximum,org.apache.commons.cli2.bug.BugCLI80Test.testBug,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testOptionAsArgument,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.ParserTest.testParse_Successful,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_Successful,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testOptionAsArgument,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testOptionAsArgument,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testOptionAsArgument,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptions_Order,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCount,org.apache.commons.cli2.option.NestedGroupTest.testNestedGroup"
Cli_14,GroupImpl_395.java,395,-1,None
Cli_14,GroupImpl_370.java,370,-1,None
Cli_14,GroupImpl_1505.java,1505,-1,None
Cli_14,GroupImpl_1595.java,1595,-1,None
Cli_14,GroupImpl_236.java,236,-1,None
Cli_14,GroupImpl_307.java,307,-1,None
Cli_14,GroupImpl_26.java,26,-1,None
Cli_14,GroupImpl_1229.java,1229,-1,None
Cli_14,GroupImpl_699.java,699,-1,None
Cli_14,GroupImpl_941.java,941,7,"org.apache.commons.cli2.bug.Bug13886Test.testMandatoryGroup,org.apache.commons.cli2.bug.BugCLI18Test.testBug,org.apache.commons.cli2.bug.BugCLI80Test.testBug,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpOption,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_WithUnexpectedOption,org.apache.commons.cli2.commandline.ParserTest.testParse_WithUnexpectedOption,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpTrigger"
Cli_14,GroupImpl_777.java,777,-1,None
Cli_14,GroupImpl_439.java,439,-1,None
Cli_14,GroupImpl_1392.java,1392,-1,None
Cli_14,GroupImpl_1246.java,1246,-1,None
Cli_14,GroupImpl_1407.java,1407,-1,None
Cli_14,GroupImpl_416.java,416,-1,None
Cli_14,GroupImpl_1138.java,1138,-1,None
Cli_14,GroupImpl_636.java,636,-1,None
Cli_14,GroupImpl_1291.java,1291,-1,None
Cli_14,GroupImpl_116.java,116,-1,None
Cli_14,GroupImpl_154.java,154,-1,None
Cli_14,GroupImpl_682.java,682,-1,None
Cli_14,GroupImpl_507.java,507,0,None
Cli_14,GroupImpl_150.java,150,-1,None
Cli_14,GroupImpl_1578.java,1578,-1,None
Cli_14,GroupImpl_474.java,474,-1,None
Cli_14,GroupImpl_1267.java,1267,-1,None
Cli_14,GroupImpl_1398.java,1398,-1,None
Cli_14,GroupImpl_592.java,592,-1,None
Cli_14,GroupImpl_1010.java,1010,-1,None
Cli_14,GroupImpl_582.java,582,-1,None
Cli_14,GroupImpl_373.java,373,-1,None
Cli_14,GroupImpl_780.java,780,0,None
Cli_14,GroupImpl_16.java,16,-1,None
Cli_14,GroupImpl_564.java,564,1,"org.apache.commons.cli2.bug.BugCLI144Test.testFileValidator"
Cli_14,GroupImpl_924.java,924,-1,None
Cli_14,GroupImpl_516.java,516,-1,None
Cli_14,GroupImpl_824.java,824,6,"org.apache.commons.cli2.application.CpTest.testHelp,org.apache.commons.cli2.option.GroupTest.testAppendUsage_WithArgs,org.apache.commons.cli2.util.HelpFormatterTest.testComparator,org.apache.commons.cli2.util.HelpFormatterTest.testPrint,org.apache.commons.cli2.util.HelpFormatterTest.testPrintUsage,org.apache.commons.cli2.util.HelpFormatterTest.testGutters"
Cli_14,GroupImpl_29.java,29,-1,None
Cli_14,GroupImpl_555.java,555,-1,None
Cli_14,GroupImpl_262.java,262,-1,None
Cli_14,GroupImpl_17.java,17,-1,None
Cli_14,GroupImpl_821.java,821,0,None
Cli_14,GroupImpl_1067.java,1067,-1,None
Cli_14,GroupImpl_79.java,79,-1,None
Cli_14,GroupImpl_306.java,306,-1,None
Cli_14,GroupImpl_919.java,919,-1,None
Cli_14,GroupImpl_921.java,921,1,"org.apache.commons.cli2.option.NestedGroupTest.testNestedGroupHelp"
Cli_14,GroupImpl_1021.java,1021,-1,None
Cli_14,GroupImpl_914.java,914,-1,None
Cli_14,GroupImpl_556.java,556,-1,None
Cli_14,GroupImpl_721.java,721,-1,None
Cli_14,GroupImpl_121.java,121,2,"org.apache.commons.cli2.application.CpTest.testOneSource,org.apache.commons.cli2.application.CpTest.testMultiSource"
Cli_14,GroupImpl_707.java,707,-1,None
Cli_14,GroupImpl_633.java,633,-1,None
Cli_14,GroupImpl_402.java,402,-1,None
Cli_14,GroupImpl_1242.java,1242,-1,None
Cli_14,GroupImpl_621.java,621,-1,None
Cli_14,GroupImpl_1201.java,1201,-1,None
Cli_14,GroupImpl_1536.java,1536,0,None
Cli_14,GroupImpl_554.java,554,-1,None
Cli_14,GroupImpl_1134.java,1134,-1,None
Cli_14,GroupImpl_1596.java,1596,-1,None
Cli_14,GroupImpl_1087.java,1087,-1,None
Cli_14,GroupImpl_1184.java,1184,-1,None
Cli_14,GroupImpl_1444.java,1444,-1,None
Cli_14,GroupImpl_358.java,358,-1,None
Cli_14,GroupImpl_158.java,158,-1,None
Cli_14,GroupImpl_13.java,13,-1,None
Cli_14,GroupImpl_390.java,390,-1,None
Cli_14,GroupImpl_279.java,279,-1,None
Cli_14,GroupImpl_787.java,787,-1,None
Cli_14,GroupImpl_1489.java,1489,-1,None
Cli_14,GroupImpl_485.java,485,-1,None
Cli_14,GroupImpl_546.java,546,-1,None
Cli_14,GroupImpl_977.java,977,-1,None
Cli_14,GroupImpl_560.java,560,-1,None
Cli_14,GroupImpl_1374.java,1374,-1,None
Cli_14,GroupImpl_692.java,692,-1,None
Cli_14,GroupImpl_465.java,465,-1,None
Cli_14,GroupImpl_224.java,224,-1,None
Cli_14,GroupImpl_171.java,171,-1,None
Cli_14,GroupImpl_1593.java,1593,-1,None
Cli_14,GroupImpl_719.java,719,-1,None
Cli_14,GroupImpl_1232.java,1232,-1,None
Cli_14,GroupImpl_897.java,897,-1,None
Cli_14,GroupImpl_1615.java,1615,-1,None
Cli_14,GroupImpl_769.java,769,8,"org.apache.commons.cli2.application.CpTest.testHelp,org.apache.commons.cli2.option.GroupTest.testAppendUsage_NoExpand,org.apache.commons.cli2.option.NestedGroupTest.testNestedGroupHelp,org.apache.commons.cli2.util.HelpFormatterTest.testComparator,org.apache.commons.cli2.util.HelpFormatterTest.testPrintHelp_TooNarrow,org.apache.commons.cli2.util.HelpFormatterTest.testPrint,org.apache.commons.cli2.util.HelpFormatterTest.testPrintHelp,org.apache.commons.cli2.util.HelpFormatterTest.testGutters"
Cli_14,GroupImpl_67.java,67,-1,None
Cli_14,GroupImpl_175.java,175,-1,None
Cli_14,GroupImpl_19.java,19,-1,None
Cli_14,GroupImpl_717.java,717,-1,None
Cli_14,GroupImpl_1125.java,1125,-1,None
Cli_14,GroupImpl_12.java,12,-1,None
Cli_14,GroupImpl_1014.java,1014,-1,None
Cli_14,GroupImpl_122.java,122,2,"org.apache.commons.cli2.application.CpTest.testOneSource,org.apache.commons.cli2.application.CpTest.testMultiSource"
Cli_14,GroupImpl_88.java,88,15,"org.apache.commons.cli2.PrecedenceTest.testChildren,org.apache.commons.cli2.PrecedenceTest.testArgumentVsBurstVsChildren,org.apache.commons.cli2.PrecedenceTest.testBurst,org.apache.commons.cli2.PrecedenceTest.testBurstVsChildren,org.apache.commons.cli2.PrecedenceTest.testArgument,org.apache.commons.cli2.PrecedenceTest.testArgumentVsChildren,org.apache.commons.cli2.PrecedenceTest.testArgumentVsBurst,org.apache.commons.cli2.application.LsTest.testLs,org.apache.commons.cli2.bug.BugCLI122Test.testArgumentWhichStartsWithDash,org.apache.commons.cli2.bug.BugCLI126Test.testMultiplePropertyArgs,org.apache.commons.cli2.bug.BugCLI12Test.testBug,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpOption,org.apache.commons.cli2.commandline.ParserTest.testParse_Successful,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpTrigger,org.apache.commons.cli2.option.NestedGroupTest.testNestedGroup"
Cli_14,GroupImpl_1475.java,1475,-1,None
Cli_14,GroupImpl_355.java,355,-1,None
Cli_14,GroupImpl_318.java,318,-1,None
Cli_14,GroupImpl_1448.java,1448,-1,None
Cli_14,GroupImpl_130.java,130,-1,None
Cli_14,GroupImpl_114.java,114,-1,None
Cli_14,GroupImpl_1465.java,1465,-1,None
Cli_14,GroupImpl_1104.java,1104,-1,None
Cli_14,GroupImpl_1482.java,1482,-1,None
Cli_14,GroupImpl_1485.java,1485,-1,None
Cli_14,GroupImpl_1531.java,1531,0,None
Cli_14,GroupImpl_973.java,973,-1,None
Cli_14,GroupImpl_163.java,163,-1,None
Cli_14,GroupImpl_1018.java,1018,-1,None
