Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_67,MultiStartUnivariateRealOptimizer_608.java,608,-1,None
Math_67,MultiStartUnivariateRealOptimizer_952.java,952,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1355.java,1355,-1,None
Math_67,MultiStartUnivariateRealOptimizer_624.java,624,-1,None
Math_67,MultiStartUnivariateRealOptimizer_341.java,341,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1075.java,1075,-1,None
Math_67,MultiStartUnivariateRealOptimizer_549.java,549,-1,None
Math_67,MultiStartUnivariateRealOptimizer_554.java,554,-1,None
Math_67,MultiStartUnivariateRealOptimizer_516.java,516,-1,None
Math_67,MultiStartUnivariateRealOptimizer_370.java,370,-1,None
Math_67,MultiStartUnivariateRealOptimizer_965.java,965,-1,None
Math_67,MultiStartUnivariateRealOptimizer_709.java,709,0,None
Math_67,MultiStartUnivariateRealOptimizer_773.java,773,0,None
Math_67,MultiStartUnivariateRealOptimizer_933.java,933,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1166.java,1166,-1,None
Math_67,MultiStartUnivariateRealOptimizer_455.java,455,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1190.java,1190,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_373.java,373,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_863.java,863,-1,None
Math_67,MultiStartUnivariateRealOptimizer_752.java,752,-1,None
Math_67,MultiStartUnivariateRealOptimizer_216.java,216,-1,None
Math_67,MultiStartUnivariateRealOptimizer_791.java,791,-1,None
Math_67,MultiStartUnivariateRealOptimizer_843.java,843,-1,None
Math_67,MultiStartUnivariateRealOptimizer_593.java,593,-1,None
Math_67,MultiStartUnivariateRealOptimizer_7.java,7,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1280.java,1280,-1,None
Math_67,MultiStartUnivariateRealOptimizer_929.java,929,-1,None
Math_67,MultiStartUnivariateRealOptimizer_717.java,717,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1191.java,1191,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_530.java,530,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1243.java,1243,-1,None
Math_67,MultiStartUnivariateRealOptimizer_809.java,809,0,None
Math_67,MultiStartUnivariateRealOptimizer_990.java,990,-1,None
Math_67,MultiStartUnivariateRealOptimizer_270.java,270,-1,None
Math_67,MultiStartUnivariateRealOptimizer_446.java,446,2,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_67,MultiStartUnivariateRealOptimizer_1427.java,1427,0,None
Math_67,MultiStartUnivariateRealOptimizer_23.java,23,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1425.java,1425,0,None
Math_67,MultiStartUnivariateRealOptimizer_779.java,779,-1,None
Math_67,MultiStartUnivariateRealOptimizer_983.java,983,0,None
Math_67,MultiStartUnivariateRealOptimizer_1408.java,1408,-1,None
Math_67,MultiStartUnivariateRealOptimizer_650.java,650,-1,None
Math_67,MultiStartUnivariateRealOptimizer_158.java,158,-1,None
Math_67,MultiStartUnivariateRealOptimizer_528.java,528,-1,None
Math_67,MultiStartUnivariateRealOptimizer_266.java,266,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1173.java,1173,-1,None
Math_67,MultiStartUnivariateRealOptimizer_557.java,557,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1010.java,1010,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1131.java,1131,-1,None
Math_67,MultiStartUnivariateRealOptimizer_228.java,228,-1,None
Math_67,MultiStartUnivariateRealOptimizer_919.java,919,0,None
Math_67,MultiStartUnivariateRealOptimizer_736.java,736,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1103.java,1103,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1346.java,1346,-1,None
Math_67,MultiStartUnivariateRealOptimizer_987.java,987,-1,None
Math_67,MultiStartUnivariateRealOptimizer_728.java,728,-1,None
Math_67,MultiStartUnivariateRealOptimizer_399.java,399,-1,None
Math_67,MultiStartUnivariateRealOptimizer_467.java,467,-1,None
Math_67,MultiStartUnivariateRealOptimizer_759.java,759,-1,None
Math_67,MultiStartUnivariateRealOptimizer_687.java,687,-1,None
Math_67,MultiStartUnivariateRealOptimizer_988.java,988,-1,None
Math_67,MultiStartUnivariateRealOptimizer_206.java,206,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1234.java,1234,-1,None
Math_67,MultiStartUnivariateRealOptimizer_137.java,137,-1,None
Math_67,MultiStartUnivariateRealOptimizer_971.java,971,0,None
Math_67,MultiStartUnivariateRealOptimizer_898.java,898,-1,None
Math_67,MultiStartUnivariateRealOptimizer_413.java,413,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_494.java,494,-1,None
Math_67,MultiStartUnivariateRealOptimizer_261.java,261,-1,None
Math_67,MultiStartUnivariateRealOptimizer_219.java,219,-1,None
Math_67,MultiStartUnivariateRealOptimizer_221.java,221,-1,None
Math_67,MultiStartUnivariateRealOptimizer_408.java,408,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_859.java,859,0,None
Math_67,MultiStartUnivariateRealOptimizer_512.java,512,-1,None
Math_67,MultiStartUnivariateRealOptimizer_850.java,850,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1078.java,1078,-1,None
Math_67,MultiStartUnivariateRealOptimizer_640.java,640,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1272.java,1272,-1,None
Math_67,MultiStartUnivariateRealOptimizer_147.java,147,-1,None
Math_67,MultiStartUnivariateRealOptimizer_414.java,414,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_275.java,275,-1,None
Math_67,MultiStartUnivariateRealOptimizer_769.java,769,-1,None
Math_67,MultiStartUnivariateRealOptimizer_653.java,653,-1,None
Math_67,MultiStartUnivariateRealOptimizer_989.java,989,-1,None
Math_67,MultiStartUnivariateRealOptimizer_372.java,372,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_638.java,638,-1,None
Math_67,MultiStartUnivariateRealOptimizer_619.java,619,-1,None
Math_67,MultiStartUnivariateRealOptimizer_308.java,308,-1,None
Math_67,MultiStartUnivariateRealOptimizer_208.java,208,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1199.java,1199,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1216.java,1216,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1049.java,1049,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1133.java,1133,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1081.java,1081,-1,None
Math_67,MultiStartUnivariateRealOptimizer_681.java,681,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1101.java,1101,-1,None
Math_67,MultiStartUnivariateRealOptimizer_600.java,600,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1059.java,1059,0,None
Math_67,MultiStartUnivariateRealOptimizer_171.java,171,2,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_67,MultiStartUnivariateRealOptimizer_19.java,19,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1253.java,1253,-1,None
Math_67,MultiStartUnivariateRealOptimizer_238.java,238,-1,None
Math_67,MultiStartUnivariateRealOptimizer_88.java,88,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1282.java,1282,-1,None
Math_67,MultiStartUnivariateRealOptimizer_654.java,654,-1,None
Math_67,MultiStartUnivariateRealOptimizer_127.java,127,-1,None
Math_67,MultiStartUnivariateRealOptimizer_996.java,996,-1,None
Math_67,MultiStartUnivariateRealOptimizer_69.java,69,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1275.java,1275,-1,None
Math_67,MultiStartUnivariateRealOptimizer_901.java,901,0,None
Math_67,MultiStartUnivariateRealOptimizer_1334.java,1334,-1,None
Math_67,MultiStartUnivariateRealOptimizer_393.java,393,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1036.java,1036,-1,None
Math_67,MultiStartUnivariateRealOptimizer_21.java,21,-1,None
Math_67,MultiStartUnivariateRealOptimizer_239.java,239,-1,None
Math_67,MultiStartUnivariateRealOptimizer_144.java,144,-1,None
Math_67,MultiStartUnivariateRealOptimizer_263.java,263,-1,None
Math_67,MultiStartUnivariateRealOptimizer_427.java,427,2,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_67,MultiStartUnivariateRealOptimizer_845.java,845,-1,None
Math_67,MultiStartUnivariateRealOptimizer_917.java,917,2,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_67,MultiStartUnivariateRealOptimizer_213.java,213,-1,None
Math_67,MultiStartUnivariateRealOptimizer_344.java,344,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1256.java,1256,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1299.java,1299,-1,None
Math_67,MultiStartUnivariateRealOptimizer_151.java,151,2,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_67,MultiStartUnivariateRealOptimizer_1146.java,1146,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_1364.java,1364,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1189.java,1189,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_152.java,152,-1,None
Math_67,MultiStartUnivariateRealOptimizer_172.java,172,-1,None
Math_67,MultiStartUnivariateRealOptimizer_224.java,224,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1090.java,1090,-1,None
Math_67,MultiStartUnivariateRealOptimizer_615.java,615,0,None
Math_67,MultiStartUnivariateRealOptimizer_402.java,402,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1316.java,1316,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1043.java,1043,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_813.java,813,1,"org.apache.commons.math.distribution.GammaDistributionTest.testSampling"
Math_67,MultiStartUnivariateRealOptimizer_1076.java,1076,-1,None
Math_67,MultiStartUnivariateRealOptimizer_997.java,997,-1,None
Math_67,MultiStartUnivariateRealOptimizer_106.java,106,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1365.java,1365,-1,None
Math_67,MultiStartUnivariateRealOptimizer_928.java,928,2,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_67,MultiStartUnivariateRealOptimizer_433.java,433,2,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_67,MultiStartUnivariateRealOptimizer_316.java,316,-1,None
Math_67,MultiStartUnivariateRealOptimizer_847.java,847,-1,None
Math_67,MultiStartUnivariateRealOptimizer_981.java,981,0,None
Math_67,MultiStartUnivariateRealOptimizer_1236.java,1236,-1,None
Math_67,MultiStartUnivariateRealOptimizer_135.java,135,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1430.java,1430,0,None
Math_67,MultiStartUnivariateRealOptimizer_630.java,630,0,None
Math_67,MultiStartUnivariateRealOptimizer_337.java,337,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1349.java,1349,0,None
Math_67,MultiStartUnivariateRealOptimizer_415.java,415,-1,None
Math_67,MultiStartUnivariateRealOptimizer_75.java,75,-1,None
Math_67,MultiStartUnivariateRealOptimizer_333.java,333,0,None
Math_67,MultiStartUnivariateRealOptimizer_774.java,774,-1,None
Math_67,MultiStartUnivariateRealOptimizer_777.java,777,-1,None
Math_67,MultiStartUnivariateRealOptimizer_999.java,999,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1153.java,1153,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_328.java,328,-1,None
Math_67,MultiStartUnivariateRealOptimizer_569.java,569,-1,None
Math_67,MultiStartUnivariateRealOptimizer_905.java,905,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1172.java,1172,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1089.java,1089,-1,None
Math_67,MultiStartUnivariateRealOptimizer_563.java,563,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1400.java,1400,-1,None
Math_67,MultiStartUnivariateRealOptimizer_943.java,943,-1,None
Math_67,MultiStartUnivariateRealOptimizer_894.java,894,-1,None
Math_67,MultiStartUnivariateRealOptimizer_113.java,113,-1,None
Math_67,MultiStartUnivariateRealOptimizer_233.java,233,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1183.java,1183,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_66.java,66,-1,None
Math_67,MultiStartUnivariateRealOptimizer_978.java,978,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1262.java,1262,-1,None
Math_67,MultiStartUnivariateRealOptimizer_657.java,657,0,None
Math_67,MultiStartUnivariateRealOptimizer_301.java,301,0,None
Math_67,MultiStartUnivariateRealOptimizer_28.java,28,-1,None
Math_67,MultiStartUnivariateRealOptimizer_315.java,315,-1,None
Math_67,MultiStartUnivariateRealOptimizer_712.java,712,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1244.java,1244,0,None
Math_67,MultiStartUnivariateRealOptimizer_1304.java,1304,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_857.java,857,-1,None
Math_67,MultiStartUnivariateRealOptimizer_381.java,381,2,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_67,MultiStartUnivariateRealOptimizer_807.java,807,0,None
Math_67,MultiStartUnivariateRealOptimizer_1145.java,1145,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_156.java,156,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1050.java,1050,-1,None
Math_67,MultiStartUnivariateRealOptimizer_541.java,541,-1,None
Math_67,MultiStartUnivariateRealOptimizer_64.java,64,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1141.java,1141,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1278.java,1278,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_251.java,251,-1,None
Math_67,MultiStartUnivariateRealOptimizer_212.java,212,2,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_67,MultiStartUnivariateRealOptimizer_1311.java,1311,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_292.java,292,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1324.java,1324,-1,None
Math_67,MultiStartUnivariateRealOptimizer_34.java,34,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1386.java,1386,-1,None
Math_67,MultiStartUnivariateRealOptimizer_87.java,87,-1,None
Math_67,MultiStartUnivariateRealOptimizer_568.java,568,0,None
Math_67,MultiStartUnivariateRealOptimizer_816.java,816,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1156.java,1156,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_54.java,54,2,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_67,MultiStartUnivariateRealOptimizer_1048.java,1048,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1137.java,1137,-1,None
Math_67,MultiStartUnivariateRealOptimizer_536.java,536,-1,None
Math_67,MultiStartUnivariateRealOptimizer_231.java,231,-1,None
Math_67,MultiStartUnivariateRealOptimizer_686.java,686,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1268.java,1268,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1052.java,1052,-1,None
Math_67,MultiStartUnivariateRealOptimizer_70.java,70,-1,None
Math_67,MultiStartUnivariateRealOptimizer_720.java,720,0,None
Math_67,MultiStartUnivariateRealOptimizer_677.java,677,-1,None
Math_67,MultiStartUnivariateRealOptimizer_831.java,831,-1,None
Math_67,MultiStartUnivariateRealOptimizer_180.java,180,-1,None
Math_67,MultiStartUnivariateRealOptimizer_210.java,210,-1,None
Math_67,MultiStartUnivariateRealOptimizer_602.java,602,-1,None
Math_67,MultiStartUnivariateRealOptimizer_114.java,114,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1023.java,1023,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1399.java,1399,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_176.java,176,-1,None
Math_67,MultiStartUnivariateRealOptimizer_325.java,325,2,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_67,MultiStartUnivariateRealOptimizer_1004.java,1004,-1,None
Math_67,MultiStartUnivariateRealOptimizer_203.java,203,-1,None
Math_67,MultiStartUnivariateRealOptimizer_564.java,564,-1,None
Math_67,MultiStartUnivariateRealOptimizer_697.java,697,-1,None
Math_67,MultiStartUnivariateRealOptimizer_285.java,285,-1,None
Math_67,MultiStartUnivariateRealOptimizer_992.java,992,-1,None
Math_67,MultiStartUnivariateRealOptimizer_914.java,914,0,None
Math_67,MultiStartUnivariateRealOptimizer_832.java,832,-1,None
Math_67,MultiStartUnivariateRealOptimizer_695.java,695,-1,None
Math_67,MultiStartUnivariateRealOptimizer_80.java,80,-1,None
Math_67,MultiStartUnivariateRealOptimizer_453.java,453,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_1124.java,1124,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_346.java,346,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1380.java,1380,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1412.java,1412,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_574.java,574,-1,None
Math_67,MultiStartUnivariateRealOptimizer_361.java,361,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_710.java,710,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_439.java,439,-1,None
Math_67,MultiStartUnivariateRealOptimizer_492.java,492,-1,None
Math_67,MultiStartUnivariateRealOptimizer_907.java,907,-1,None
Math_67,MultiStartUnivariateRealOptimizer_718.java,718,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1116.java,1116,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1422.java,1422,0,None
Math_67,MultiStartUnivariateRealOptimizer_616.java,616,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1005.java,1005,-1,None
Math_67,MultiStartUnivariateRealOptimizer_699.java,699,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1375.java,1375,-1,None
Math_67,MultiStartUnivariateRealOptimizer_770.java,770,0,None
Math_67,MultiStartUnivariateRealOptimizer_1154.java,1154,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_464.java,464,-1,None
Math_67,MultiStartUnivariateRealOptimizer_662.java,662,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1396.java,1396,0,None
Math_67,MultiStartUnivariateRealOptimizer_553.java,553,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1037.java,1037,-1,None
Math_67,MultiStartUnivariateRealOptimizer_849.java,849,0,None
Math_67,MultiStartUnivariateRealOptimizer_837.java,837,0,None
Math_67,MultiStartUnivariateRealOptimizer_1032.java,1032,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1206.java,1206,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1368.java,1368,-1,None
Math_67,MultiStartUnivariateRealOptimizer_160.java,160,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1394.java,1394,0,None
Math_67,MultiStartUnivariateRealOptimizer_1061.java,1061,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1044.java,1044,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_1284.java,1284,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_1034.java,1034,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1184.java,1184,-1,None
Math_67,MultiStartUnivariateRealOptimizer_226.java,226,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1426.java,1426,-1,None
Math_67,MultiStartUnivariateRealOptimizer_112.java,112,-1,None
Math_67,MultiStartUnivariateRealOptimizer_103.java,103,-1,None
Math_67,MultiStartUnivariateRealOptimizer_295.java,295,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1196.java,1196,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1410.java,1410,-1,None
Math_67,MultiStartUnivariateRealOptimizer_417.java,417,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1021.java,1021,-1,None
Math_67,MultiStartUnivariateRealOptimizer_470.java,470,2,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_67,MultiStartUnivariateRealOptimizer_805.java,805,-1,None
