Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_99,ReferenceType_719.java,719,-1,None
JacksonDatabind_99,ReferenceType_370.java,370,0,None
JacksonDatabind_99,ReferenceType_402.java,402,-1,None
JacksonDatabind_99,ReferenceType_392.java,392,0,None
JacksonDatabind_99,ReferenceType_885.java,885,1,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testFilteringOfAtomicReference"
JacksonDatabind_99,ReferenceType_731.java,731,-1,None
JacksonDatabind_99,ReferenceType_447.java,447,-1,None
JacksonDatabind_99,ReferenceType_432.java,432,0,None
JacksonDatabind_99,ReferenceType_635.java,635,-1,None
JacksonDatabind_99,ReferenceType_338.java,338,-1,None
JacksonDatabind_99,ReferenceType_641.java,641,0,None
JacksonDatabind_99,ReferenceType_761.java,761,-1,None
JacksonDatabind_99,ReferenceType_438.java,438,-1,None
JacksonDatabind_99,ReferenceType_352.java,352,-1,None
JacksonDatabind_99,ReferenceType_863.java,863,0,None
JacksonDatabind_99,ReferenceType_47.java,47,-1,None
JacksonDatabind_99,ReferenceType_229.java,229,0,None
JacksonDatabind_99,ReferenceType_631.java,631,-1,None
JacksonDatabind_99,ReferenceType_824.java,824,0,None
JacksonDatabind_99,ReferenceType_471.java,471,0,None
JacksonDatabind_99,ReferenceType_51.java,51,-1,None
JacksonDatabind_99,ReferenceType_871.java,871,-1,None
JacksonDatabind_99,ReferenceType_206.java,206,0,None
JacksonDatabind_99,ReferenceType_90.java,90,6,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testWithCustomDeserializer,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testPolymorphicAtomicReference,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testDeserializeWithContentAs,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testTypeRefinement,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testPolymorphicAtomicRefProperty,com.fasterxml.jackson.databind.objectid.ReferentialWithObjectIdTest.testAtomicWithObjectId"
JacksonDatabind_99,ReferenceType_256.java,256,-1,None
JacksonDatabind_99,ReferenceType_590.java,590,-1,None
JacksonDatabind_99,ReferenceType_725.java,725,-1,None
JacksonDatabind_99,ReferenceType_459.java,459,1,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testWithCustomDeserializer"
JacksonDatabind_99,ReferenceType_440.java,440,-1,None
JacksonDatabind_99,ReferenceType_574.java,574,1,"com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalNames"
JacksonDatabind_99,ReferenceType_933.java,933,0,None
JacksonDatabind_99,ReferenceType_530.java,530,-1,None
JacksonDatabind_99,ReferenceType_423.java,423,-1,None
JacksonDatabind_99,ReferenceType_249.java,249,0,None
JacksonDatabind_99,ReferenceType_179.java,179,0,None
JacksonDatabind_99,ReferenceType_155.java,155,-1,None
JacksonDatabind_99,ReferenceType_194.java,194,-1,None
JacksonDatabind_99,ReferenceType_794.java,794,-1,None
JacksonDatabind_99,ReferenceType_267.java,267,0,None
JacksonDatabind_99,ReferenceType_67.java,67,0,None
JacksonDatabind_99,ReferenceType_715.java,715,-1,None
JacksonDatabind_99,ReferenceType_634.java,634,-1,None
JacksonDatabind_99,ReferenceType_196.java,196,0,None
JacksonDatabind_99,ReferenceType_125.java,125,0,None
JacksonDatabind_99,ReferenceType_100.java,100,-1,None
JacksonDatabind_99,ReferenceType_597.java,597,-1,None
JacksonDatabind_99,ReferenceType_573.java,573,-1,None
JacksonDatabind_99,ReferenceType_422.java,422,-1,None
JacksonDatabind_99,ReferenceType_58.java,58,-1,None
JacksonDatabind_99,ReferenceType_825.java,825,-1,None
JacksonDatabind_99,ReferenceType_797.java,797,-1,None
JacksonDatabind_99,ReferenceType_547.java,547,-1,None
JacksonDatabind_99,ReferenceType_455.java,455,1,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testWithCustomDeserializer"
JacksonDatabind_99,ReferenceType_777.java,777,-1,None
JacksonDatabind_99,ReferenceType_55.java,55,-1,None
JacksonDatabind_99,ReferenceType_359.java,359,-1,None
JacksonDatabind_99,ReferenceType_23.java,23,-1,None
JacksonDatabind_99,ReferenceType_939.java,939,-1,None
JacksonDatabind_99,ReferenceType_697.java,697,-1,None
JacksonDatabind_99,ReferenceType_135.java,135,-1,None
JacksonDatabind_99,ReferenceType_61.java,61,25,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testWithCustomDeserializer,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testPolymorphicAtomicReference,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testSerPropInclusionNonNull,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testEmpty1256,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testDeserializeWithContentAs,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testAtomicReference,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testWithUnwrapping,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testFilteringOfAtomicReference,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testSerPropInclusionAlways,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testSerPropInclusionNonAbsent,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testSerPropInclusionNonEmpty,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testAbsentExclusion,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testNullValueHandling,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testTypeRefinement,com.fasterxml.jackson.databind.filter.TestMapFiltering.testMapAbsentValue,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testPolymorphicAtomicRefProperty,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testAtomicRefViaDefaultTyping,com.fasterxml.jackson.databind.objectid.ReferentialWithObjectIdTest.testAtomicWithObjectId,com.fasterxml.jackson.databind.ser.TestSimpleAtomicTypes.testCustomSerializer,com.fasterxml.jackson.databind.ser.TestSimpleAtomicTypes.testAtomicReference,com.fasterxml.jackson.databind.type.TestJavaType.testObjectToReferenceSpecialization,com.fasterxml.jackson.databind.type.TestJavaType.testAnchorTypeForRefTypes,com.fasterxml.jackson.databind.type.TestJavaType.testGenericSignature1194,com.fasterxml.jackson.databind.type.TestTypeFactory.testAtomicArrayRefParameters,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalNames"
JacksonDatabind_99,ReferenceType_214.java,214,-1,None
JacksonDatabind_99,ReferenceType_691.java,691,-1,None
JacksonDatabind_99,ReferenceType_224.java,224,0,None
JacksonDatabind_99,ReferenceType_642.java,642,0,None
JacksonDatabind_99,ReferenceType_820.java,820,-1,None
JacksonDatabind_99,ReferenceType_692.java,692,-1,None
JacksonDatabind_99,ReferenceType_311.java,311,-1,None
JacksonDatabind_99,ReferenceType_405.java,405,-1,None
JacksonDatabind_99,ReferenceType_703.java,703,0,None
JacksonDatabind_99,ReferenceType_309.java,309,0,None
JacksonDatabind_99,ReferenceType_358.java,358,-1,None
JacksonDatabind_99,ReferenceType_251.java,251,-1,None
JacksonDatabind_99,ReferenceType_10.java,10,-1,None
JacksonDatabind_99,ReferenceType_298.java,298,-1,None
JacksonDatabind_99,ReferenceType_310.java,310,0,None
JacksonDatabind_99,ReferenceType_409.java,409,-1,None
JacksonDatabind_99,ReferenceType_774.java,774,-1,None
JacksonDatabind_99,ReferenceType_306.java,306,3,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testPolymorphicAtomicReference,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testPolymorphicAtomicRefProperty,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testAtomicRefViaDefaultTyping"
JacksonDatabind_99,ReferenceType_615.java,615,1,"com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalNames"
JacksonDatabind_99,ReferenceType_840.java,840,-1,None
JacksonDatabind_99,ReferenceType_558.java,558,0,None
JacksonDatabind_99,ReferenceType_445.java,445,-1,None
JacksonDatabind_99,ReferenceType_213.java,213,-1,None
JacksonDatabind_99,ReferenceType_709.java,709,-1,None
JacksonDatabind_99,ReferenceType_842.java,842,-1,None
JacksonDatabind_99,ReferenceType_35.java,35,-1,None
JacksonDatabind_99,ReferenceType_904.java,904,-1,None
JacksonDatabind_99,ReferenceType_621.java,621,-1,None
JacksonDatabind_99,ReferenceType_393.java,393,-1,None
JacksonDatabind_99,ReferenceType_330.java,330,-1,None
JacksonDatabind_99,ReferenceType_680.java,680,6,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testWithCustomDeserializer,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testPolymorphicAtomicReference,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testDeserializeWithContentAs,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testTypeRefinement,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testPolymorphicAtomicRefProperty,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testAtomicRefViaDefaultTyping"
JacksonDatabind_99,ReferenceType_784.java,784,-1,None
JacksonDatabind_99,ReferenceType_292.java,292,-1,None
JacksonDatabind_99,ReferenceType_542.java,542,-1,None
JacksonDatabind_99,ReferenceType_499.java,499,-1,None
JacksonDatabind_99,ReferenceType_921.java,921,-1,None
JacksonDatabind_99,ReferenceType_513.java,513,0,None
JacksonDatabind_99,ReferenceType_297.java,297,-1,None
JacksonDatabind_99,ReferenceType_492.java,492,-1,None
JacksonDatabind_99,ReferenceType_779.java,779,-1,None
JacksonDatabind_99,ReferenceType_595.java,595,-1,None
JacksonDatabind_99,ReferenceType_506.java,506,-1,None
JacksonDatabind_99,ReferenceType_139.java,139,-1,None
JacksonDatabind_99,ReferenceType_171.java,171,-1,None
JacksonDatabind_99,ReferenceType_478.java,478,-1,None
JacksonDatabind_99,ReferenceType_474.java,474,-1,None
JacksonDatabind_99,ReferenceType_118.java,118,-1,None
JacksonDatabind_99,ReferenceType_668.java,668,0,None
JacksonDatabind_99,ReferenceType_226.java,226,-1,None
JacksonDatabind_99,ReferenceType_577.java,577,-1,None
JacksonDatabind_99,ReferenceType_94.java,94,-1,None
JacksonDatabind_99,ReferenceType_410.java,410,-1,None
JacksonDatabind_99,ReferenceType_508.java,508,-1,None
JacksonDatabind_99,ReferenceType_290.java,290,-1,None
JacksonDatabind_99,ReferenceType_250.java,250,-1,None
JacksonDatabind_99,ReferenceType_84.java,84,-1,None
JacksonDatabind_99,ReferenceType_129.java,129,0,None
JacksonDatabind_99,ReferenceType_501.java,501,1,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testEmpty1256"
JacksonDatabind_99,ReferenceType_364.java,364,0,None
JacksonDatabind_99,ReferenceType_735.java,735,-1,None
JacksonDatabind_99,ReferenceType_285.java,285,0,None
JacksonDatabind_99,ReferenceType_54.java,54,-1,None
JacksonDatabind_99,ReferenceType_512.java,512,0,None
JacksonDatabind_99,ReferenceType_707.java,707,-1,None
JacksonDatabind_99,ReferenceType_785.java,785,-1,None
JacksonDatabind_99,ReferenceType_628.java,628,-1,None
JacksonDatabind_99,ReferenceType_826.java,826,-1,None
JacksonDatabind_99,ReferenceType_630.java,630,-1,None
JacksonDatabind_99,ReferenceType_231.java,231,-1,None
JacksonDatabind_99,ReferenceType_85.java,85,-1,None
JacksonDatabind_99,ReferenceType_462.java,462,-1,None
JacksonDatabind_99,ReferenceType_821.java,821,-1,None
JacksonDatabind_99,ReferenceType_660.java,660,-1,None
JacksonDatabind_99,ReferenceType_837.java,837,-1,None
JacksonDatabind_99,ReferenceType_521.java,521,-1,None
JacksonDatabind_99,ReferenceType_531.java,531,-1,None
JacksonDatabind_99,ReferenceType_346.java,346,-1,None
JacksonDatabind_99,ReferenceType_674.java,674,0,None
JacksonDatabind_99,ReferenceType_91.java,91,6,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testWithCustomDeserializer,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testPolymorphicAtomicReference,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testDeserializeWithContentAs,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testTypeRefinement,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testPolymorphicAtomicRefProperty,com.fasterxml.jackson.databind.objectid.ReferentialWithObjectIdTest.testAtomicWithObjectId"
JacksonDatabind_99,ReferenceType_815.java,815,-1,None
JacksonDatabind_99,ReferenceType_648.java,648,0,None
JacksonDatabind_99,ReferenceType_559.java,559,0,None
JacksonDatabind_99,ReferenceType_862.java,862,1,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testFilteringOfAtomicReference"
JacksonDatabind_99,ReferenceType_396.java,396,-1,None
JacksonDatabind_99,ReferenceType_151.java,151,-1,None
JacksonDatabind_99,ReferenceType_300.java,300,-1,None
JacksonDatabind_99,ReferenceType_308.java,308,-1,None
JacksonDatabind_99,ReferenceType_270.java,270,-1,None
JacksonDatabind_99,ReferenceType_281.java,281,-1,None
JacksonDatabind_99,ReferenceType_8.java,8,-1,None
JacksonDatabind_99,ReferenceType_887.java,887,-1,None
JacksonDatabind_99,ReferenceType_233.java,233,1,"com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testAtomicRefViaDefaultTyping"
JacksonDatabind_99,ReferenceType_645.java,645,-1,None
JacksonDatabind_99,ReferenceType_420.java,420,-1,None
JacksonDatabind_99,ReferenceType_337.java,337,0,None
JacksonDatabind_99,ReferenceType_41.java,41,-1,None
JacksonDatabind_99,ReferenceType_550.java,550,1,"com.fasterxml.jackson.databind.type.TestJavaType.testAnchorTypeForRefTypes"
JacksonDatabind_99,ReferenceType_847.java,847,-1,None
JacksonDatabind_99,ReferenceType_239.java,239,0,None
JacksonDatabind_99,ReferenceType_505.java,505,0,None
JacksonDatabind_99,ReferenceType_427.java,427,-1,None
JacksonDatabind_99,ReferenceType_883.java,883,-1,None
JacksonDatabind_99,ReferenceType_357.java,357,-1,None
JacksonDatabind_99,ReferenceType_874.java,874,0,None
JacksonDatabind_99,ReferenceType_69.java,69,-1,None
JacksonDatabind_99,ReferenceType_835.java,835,-1,None
JacksonDatabind_99,ReferenceType_906.java,906,-1,None
JacksonDatabind_99,ReferenceType_468.java,468,-1,None
JacksonDatabind_99,ReferenceType_653.java,653,-1,None
JacksonDatabind_99,ReferenceType_610.java,610,-1,None
JacksonDatabind_99,ReferenceType_269.java,269,-1,None
JacksonDatabind_99,ReferenceType_745.java,745,-1,None
JacksonDatabind_99,ReferenceType_675.java,675,-1,None
JacksonDatabind_99,ReferenceType_894.java,894,0,None
JacksonDatabind_99,ReferenceType_14.java,14,-1,None
JacksonDatabind_99,ReferenceType_430.java,430,-1,None
JacksonDatabind_99,ReferenceType_264.java,264,-1,None
JacksonDatabind_99,ReferenceType_361.java,361,-1,None
JacksonDatabind_99,ReferenceType_32.java,32,-1,None
JacksonDatabind_99,ReferenceType_78.java,78,-1,None
JacksonDatabind_99,ReferenceType_800.java,800,-1,None
JacksonDatabind_99,ReferenceType_792.java,792,-1,None
JacksonDatabind_99,ReferenceType_566.java,566,-1,None
JacksonDatabind_99,ReferenceType_657.java,657,0,None
JacksonDatabind_99,ReferenceType_736.java,736,-1,None
JacksonDatabind_99,ReferenceType_938.java,938,-1,None
JacksonDatabind_99,ReferenceType_533.java,533,-1,None
JacksonDatabind_99,ReferenceType_580.java,580,-1,None
JacksonDatabind_99,ReferenceType_600.java,600,-1,None
JacksonDatabind_99,ReferenceType_79.java,79,-1,None
JacksonDatabind_99,ReferenceType_901.java,901,-1,None
JacksonDatabind_99,ReferenceType_879.java,879,-1,None
JacksonDatabind_99,ReferenceType_877.java,877,1,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testFilteringOfAtomicReference"
JacksonDatabind_99,ReferenceType_507.java,507,0,None
JacksonDatabind_99,ReferenceType_811.java,811,-1,None
JacksonDatabind_99,ReferenceType_576.java,576,-1,None
JacksonDatabind_99,ReferenceType_124.java,124,-1,None
JacksonDatabind_99,ReferenceType_903.java,903,-1,None
JacksonDatabind_99,ReferenceType_525.java,525,-1,None
JacksonDatabind_99,ReferenceType_439.java,439,-1,None
JacksonDatabind_99,ReferenceType_831.java,831,-1,None
JacksonDatabind_99,ReferenceType_382.java,382,-1,None
JacksonDatabind_99,ReferenceType_81.java,81,-1,None
JacksonDatabind_99,ReferenceType_489.java,489,-1,None
JacksonDatabind_99,ReferenceType_923.java,923,-1,None
JacksonDatabind_99,ReferenceType_335.java,335,0,None
JacksonDatabind_99,ReferenceType_263.java,263,-1,None
JacksonDatabind_99,ReferenceType_247.java,247,1,"com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testAtomicRefViaDefaultTyping"
JacksonDatabind_99,ReferenceType_786.java,786,-1,None
JacksonDatabind_99,ReferenceType_414.java,414,0,None
JacksonDatabind_99,ReferenceType_932.java,932,0,None
JacksonDatabind_99,ReferenceType_394.java,394,-1,None
JacksonDatabind_99,ReferenceType_19.java,19,-1,None
JacksonDatabind_99,ReferenceType_520.java,520,-1,None
JacksonDatabind_99,ReferenceType_71.java,71,-1,None
JacksonDatabind_99,ReferenceType_83.java,83,-1,None
JacksonDatabind_99,ReferenceType_795.java,795,-1,None
JacksonDatabind_99,ReferenceType_853.java,853,-1,None
JacksonDatabind_99,ReferenceType_902.java,902,-1,None
JacksonDatabind_99,ReferenceType_567.java,567,0,None
JacksonDatabind_99,ReferenceType_560.java,560,0,None
JacksonDatabind_99,ReferenceType_279.java,279,3,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testPolymorphicAtomicReference,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testPolymorphicAtomicRefProperty,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testAtomicRefViaDefaultTyping"
JacksonDatabind_99,ReferenceType_716.java,716,-1,None
JacksonDatabind_99,ReferenceType_713.java,713,-1,None
JacksonDatabind_99,ReferenceType_142.java,142,0,None
JacksonDatabind_99,ReferenceType_808.java,808,-1,None
JacksonDatabind_99,ReferenceType_223.java,223,0,None
JacksonDatabind_99,ReferenceType_479.java,479,-1,None
JacksonDatabind_99,ReferenceType_461.java,461,-1,None
JacksonDatabind_99,ReferenceType_721.java,721,1,"com.fasterxml.jackson.databind.type.TestJavaType.testGenericSignature1194"
JacksonDatabind_99,ReferenceType_372.java,372,-1,None
JacksonDatabind_99,ReferenceType_526.java,526,-1,None
