Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonXml_1,FromXmlParser_354.java,354,74,"com.fasterxml.jackson.dataformat.xml.RoundtripContentTest.testRoundtrip,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute.testEmptyStringFromElemAndAttr,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData.testTwoBinaryProps,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testOptionalAttr,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testMissingOptionalAttr,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testFromAttribute,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testRoundTripWithJacksonExample,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testMapWithAttr,com.fasterxml.jackson.dataformat.xml.deser.TestEnums.testEnum,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testStringArrayWithAttribute,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testEmptyElementToString,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testStringWithAttribute,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testStringsWithAttribute,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testEmptyStringElement,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testSimpleStringElement,com.fasterxml.jackson.dataformat.xml.deser.TestViews.testIssue7,com.fasterxml.jackson.dataformat.xml.incr.PartialReadTest.testSimpleRead,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test.testPolyIdList178,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testAsTextWithJAXB,com.fasterxml.jackson.dataformat.xml.lists.EmptyListDeserTest.testEmptyList,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest.testOptionalsWithMissingType,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest.testWithTwoAttributes,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest.testAnnotationSharing,com.fasterxml.jackson.dataformat.xml.lists.ListAsObjectTest.testCollection,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListBeanDeser,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testUnwrappedListBeanDeser,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedList,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListWithGetters,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListWithAttribute,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testOptionals,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testParentListRoundtrip,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testListWithAttrOnlyValues,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test.testNestedUnwrappedLists180,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNested1_2b,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNestedWithEmpty2,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNestedWithEmpty,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNested1_2,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNested2_1,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testArraySerialization,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testListSerialization,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test.testListWithEmptyCData,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testOptionalsWithMissingType,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testWrappedLists,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testUnwrappedLists,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testDefaultWrapping,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testDefaultWrappingWithEmptyLists,com.fasterxml.jackson.dataformat.xml.misc.EmptyPolymorphicTest.testEmpty,com.fasterxml.jackson.dataformat.xml.misc.NodeTest.testMixed,com.fasterxml.jackson.dataformat.xml.misc.ObjectId104Test.testSimpleCollectionDeserWithForwardRefs,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsClassProperty,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsPropertyWithObjectId,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsClassObject,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testAlternateTextElementName,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testTextOnlyPojo,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testDeserializeAsText,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testIssue24,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testIssue66,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testUnwrappingSubWithAttribute,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testUnwrappingWithAttribute,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testSimpleUnwrappingRoundtrip,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleStringBean,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleMap,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleIntBean,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability.testMapper,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testNakedMap,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom.testIssue42,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest.testSimpleViaObjectReader,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest.testListViaObjectReader,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testForceElementAsArray,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testSimpleWithEmpty,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testSimpleNested,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testXmlAttributes,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testRoundTripWithSample,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testSimplest"
JacksonXml_1,FromXmlParser_774.java,774,-1,None
JacksonXml_1,FromXmlParser_3018.java,3018,0,None
JacksonXml_1,FromXmlParser_3443.java,3443,-1,None
JacksonXml_1,FromXmlParser_2975.java,2975,-1,None
JacksonXml_1,FromXmlParser_1991.java,1991,-1,None
JacksonXml_1,FromXmlParser_2809.java,2809,-1,None
JacksonXml_1,FromXmlParser_2407.java,2407,-1,None
JacksonXml_1,FromXmlParser_154.java,154,-1,None
JacksonXml_1,FromXmlParser_3551.java,3551,-1,None
JacksonXml_1,FromXmlParser_2320.java,2320,-1,None
JacksonXml_1,FromXmlParser_3021.java,3021,0,None
JacksonXml_1,FromXmlParser_1050.java,1050,-1,None
JacksonXml_1,FromXmlParser_1499.java,1499,-1,None
JacksonXml_1,FromXmlParser_246.java,246,-1,None
JacksonXml_1,FromXmlParser_1413.java,1413,-1,None
JacksonXml_1,FromXmlParser_2914.java,2914,0,None
JacksonXml_1,FromXmlParser_3263.java,3263,-1,None
JacksonXml_1,FromXmlParser_732.java,732,-1,None
JacksonXml_1,FromXmlParser_1718.java,1718,-1,None
JacksonXml_1,FromXmlParser_3474.java,3474,-1,None
JacksonXml_1,FromXmlParser_1648.java,1648,-1,None
JacksonXml_1,FromXmlParser_164.java,164,-1,None
JacksonXml_1,FromXmlParser_3794.java,3794,-1,None
JacksonXml_1,FromXmlParser_567.java,567,-1,None
JacksonXml_1,FromXmlParser_3686.java,3686,-1,None
JacksonXml_1,FromXmlParser_0.java,0,0,None
JacksonXml_1,FromXmlParser_477.java,477,-1,None
JacksonXml_1,FromXmlParser_1805.java,1805,-1,None
JacksonXml_1,FromXmlParser_2768.java,2768,-1,None
JacksonXml_1,FromXmlParser_322.java,322,-1,None
JacksonXml_1,FromXmlParser_2534.java,2534,-1,None
JacksonXml_1,FromXmlParser_420.java,420,-1,None
JacksonXml_1,FromXmlParser_2398.java,2398,-1,None
JacksonXml_1,FromXmlParser_1149.java,1149,-1,None
JacksonXml_1,FromXmlParser_3362.java,3362,-1,None
JacksonXml_1,FromXmlParser_2474.java,2474,-1,None
JacksonXml_1,FromXmlParser_2505.java,2505,-1,None
JacksonXml_1,FromXmlParser_3719.java,3719,-1,None
JacksonXml_1,FromXmlParser_1030.java,1030,0,None
JacksonXml_1,FromXmlParser_1758.java,1758,-1,None
JacksonXml_1,FromXmlParser_452.java,452,-1,None
JacksonXml_1,FromXmlParser_1871.java,1871,-1,None
JacksonXml_1,FromXmlParser_1810.java,1810,-1,None
JacksonXml_1,FromXmlParser_2856.java,2856,-1,None
JacksonXml_1,FromXmlParser_1394.java,1394,-1,None
JacksonXml_1,FromXmlParser_2082.java,2082,-1,None
JacksonXml_1,FromXmlParser_129.java,129,-1,None
JacksonXml_1,FromXmlParser_1090.java,1090,-1,None
JacksonXml_1,FromXmlParser_3176.java,3176,-1,None
JacksonXml_1,FromXmlParser_676.java,676,-1,None
JacksonXml_1,FromXmlParser_1138.java,1138,-1,None
JacksonXml_1,FromXmlParser_1536.java,1536,0,None
JacksonXml_1,FromXmlParser_3182.java,3182,-1,None
JacksonXml_1,FromXmlParser_369.java,369,-1,None
JacksonXml_1,FromXmlParser_799.java,799,-1,None
JacksonXml_1,FromXmlParser_2414.java,2414,-1,None
JacksonXml_1,FromXmlParser_1129.java,1129,-1,None
JacksonXml_1,FromXmlParser_3866.java,3866,16,"com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testOptionalAttr,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testMissingOptionalAttr,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testAsTextWithJAXB,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest.testOptionalsWithMissingType,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListBeanDeser,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testUnwrappedListBeanDeser,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListWithAttribute,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testOptionals,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testOptionalsWithMissingType,com.fasterxml.jackson.dataformat.xml.misc.ObjectId104Test.testSimpleCollectionDeserWithForwardRefs,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsPropertyWithObjectId,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testAlternateTextElementName,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testDeserializeAsText,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testIssue24,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testIssue66,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testForceElementAsArray"
JacksonXml_1,FromXmlParser_764.java,764,-1,None
JacksonXml_1,FromXmlParser_3581.java,3581,-1,None
JacksonXml_1,FromXmlParser_317.java,317,-1,None
JacksonXml_1,FromXmlParser_325.java,325,-1,None
JacksonXml_1,FromXmlParser_3640.java,3640,-1,None
JacksonXml_1,FromXmlParser_1639.java,1639,-1,None
JacksonXml_1,FromXmlParser_840.java,840,-1,None
JacksonXml_1,FromXmlParser_2304.java,2304,-1,None
JacksonXml_1,FromXmlParser_1607.java,1607,-1,None
JacksonXml_1,FromXmlParser_626.java,626,-1,None
JacksonXml_1,FromXmlParser_3806.java,3806,-1,None
JacksonXml_1,FromXmlParser_38.java,38,-1,None
JacksonXml_1,FromXmlParser_2818.java,2818,3,"com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedList,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListWithGetters,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test.testListWithEmptyCData"
JacksonXml_1,FromXmlParser_1370.java,1370,-1,None
JacksonXml_1,FromXmlParser_995.java,995,-1,None
JacksonXml_1,FromXmlParser_1293.java,1293,0,None
JacksonXml_1,FromXmlParser_1527.java,1527,-1,None
JacksonXml_1,FromXmlParser_1199.java,1199,-1,None
JacksonXml_1,FromXmlParser_1250.java,1250,1,"com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test.testNestedUnwrappedLists180"
JacksonXml_1,FromXmlParser_58.java,58,-1,None
JacksonXml_1,FromXmlParser_2242.java,2242,-1,None
JacksonXml_1,FromXmlParser_3725.java,3725,-1,None
JacksonXml_1,FromXmlParser_3483.java,3483,-1,None
JacksonXml_1,FromXmlParser_2509.java,2509,-1,None
JacksonXml_1,FromXmlParser_2300.java,2300,-1,None
JacksonXml_1,FromXmlParser_3562.java,3562,-1,None
JacksonXml_1,FromXmlParser_1687.java,1687,-1,None
JacksonXml_1,FromXmlParser_3895.java,3895,3,"com.fasterxml.jackson.dataformat.xml.lists.EmptyListDeserTest.testEmptyList,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNestedWithEmpty2,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNestedWithEmpty"
JacksonXml_1,FromXmlParser_1364.java,1364,-1,None
JacksonXml_1,FromXmlParser_3798.java,3798,-1,None
JacksonXml_1,FromXmlParser_103.java,103,-1,None
JacksonXml_1,FromXmlParser_3194.java,3194,-1,None
JacksonXml_1,FromXmlParser_3862.java,3862,-1,None
JacksonXml_1,FromXmlParser_1218.java,1218,40,"com.fasterxml.jackson.dataformat.xml.RoundtripContentTest.testRoundtrip,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute.testEmptyStringFromElemAndAttr,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testStringArrayWithAttribute,com.fasterxml.jackson.dataformat.xml.deser.TestViews.testIssue7,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test.testPolyIdList178,com.fasterxml.jackson.dataformat.xml.lists.EmptyListDeserTest.testEmptyList,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest.testOptionalsWithMissingType,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest.testWithTwoAttributes,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest.testAnnotationSharing,com.fasterxml.jackson.dataformat.xml.lists.ListAsObjectTest.testCollection,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListBeanDeser,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testUnwrappedListBeanDeser,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListWithAttribute,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testOptionals,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testParentListRoundtrip,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testListWithAttrOnlyValues,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test.testNestedUnwrappedLists180,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNested1_2b,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNestedWithEmpty2,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNestedWithEmpty,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNested1_2,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNested2_1,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testArraySerialization,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testListSerialization,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testOptionalsWithMissingType,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testWrappedLists,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testUnwrappedLists,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testDefaultWrapping,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testDefaultWrappingWithEmptyLists,com.fasterxml.jackson.dataformat.xml.misc.EmptyPolymorphicTest.testEmpty,com.fasterxml.jackson.dataformat.xml.misc.ObjectId104Test.testSimpleCollectionDeserWithForwardRefs,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsPropertyWithObjectId,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsClassObject,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest.testListViaObjectReader,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testForceElementAsArray,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testSimpleWithEmpty,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testSimpleNested,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testXmlAttributes,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testRoundTripWithSample,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testSimplest"
JacksonXml_1,FromXmlParser_3802.java,3802,2,"com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData.testTwoBinaryProps,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testRoundTripWithJacksonExample"
JacksonXml_1,FromXmlParser_597.java,597,0,None
JacksonXml_1,FromXmlParser_3563.java,3563,-1,None
JacksonXml_1,FromXmlParser_2699.java,2699,-1,None
JacksonXml_1,FromXmlParser_3829.java,3829,-1,None
JacksonXml_1,FromXmlParser_3122.java,3122,-1,None
JacksonXml_1,FromXmlParser_1434.java,1434,-1,None
JacksonXml_1,FromXmlParser_1411.java,1411,-1,None
JacksonXml_1,FromXmlParser_2047.java,2047,-1,None
JacksonXml_1,FromXmlParser_1610.java,1610,-1,None
JacksonXml_1,FromXmlParser_2830.java,2830,-1,None
JacksonXml_1,FromXmlParser_3297.java,3297,-1,None
JacksonXml_1,FromXmlParser_135.java,135,-1,None
JacksonXml_1,FromXmlParser_3027.java,3027,-1,None
JacksonXml_1,FromXmlParser_2823.java,2823,-1,None
JacksonXml_1,FromXmlParser_1498.java,1498,-1,None
JacksonXml_1,FromXmlParser_3847.java,3847,-1,None
JacksonXml_1,FromXmlParser_390.java,390,-1,None
JacksonXml_1,FromXmlParser_3392.java,3392,-1,None
JacksonXml_1,FromXmlParser_1349.java,1349,-1,None
JacksonXml_1,FromXmlParser_1321.java,1321,-1,None
JacksonXml_1,FromXmlParser_2417.java,2417,-1,None
JacksonXml_1,FromXmlParser_1410.java,1410,-1,None
JacksonXml_1,FromXmlParser_3163.java,3163,-1,None
JacksonXml_1,FromXmlParser_2368.java,2368,-1,None
JacksonXml_1,FromXmlParser_2375.java,2375,0,None
JacksonXml_1,FromXmlParser_3668.java,3668,-1,None
JacksonXml_1,FromXmlParser_2932.java,2932,-1,None
JacksonXml_1,FromXmlParser_2902.java,2902,0,None
JacksonXml_1,FromXmlParser_1679.java,1679,-1,None
JacksonXml_1,FromXmlParser_3846.java,3846,0,None
JacksonXml_1,FromXmlParser_396.java,396,-1,None
JacksonXml_1,FromXmlParser_2091.java,2091,-1,None
JacksonXml_1,FromXmlParser_3646.java,3646,-1,None
JacksonXml_1,FromXmlParser_2797.java,2797,-1,None
JacksonXml_1,FromXmlParser_1909.java,1909,-1,None
JacksonXml_1,FromXmlParser_2020.java,2020,-1,None
JacksonXml_1,FromXmlParser_3827.java,3827,-1,None
JacksonXml_1,FromXmlParser_2857.java,2857,-1,None
JacksonXml_1,FromXmlParser_509.java,509,-1,None
JacksonXml_1,FromXmlParser_3404.java,3404,0,None
JacksonXml_1,FromXmlParser_2557.java,2557,-1,None
JacksonXml_1,FromXmlParser_1170.java,1170,-1,None
JacksonXml_1,FromXmlParser_235.java,235,-1,None
JacksonXml_1,FromXmlParser_1800.java,1800,-1,None
JacksonXml_1,FromXmlParser_1918.java,1918,-1,None
