Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_16,NumberUtils_4041.java,4041,-1,None
Lang_16,NumberUtils_642.java,642,-1,None
Lang_16,NumberUtils_4083.java,4083,1,"org.apache.commons.lang3.math.NumberUtilsTest.testIsNumber"
Lang_16,NumberUtils_2416.java,2416,-1,None
Lang_16,NumberUtils_209.java,209,-1,None
Lang_16,NumberUtils_2356.java,2356,-1,None
Lang_16,NumberUtils_698.java,698,-1,None
Lang_16,NumberUtils_3760.java,3760,-1,None
Lang_16,NumberUtils_3275.java,3275,-1,None
Lang_16,NumberUtils_3244.java,3244,-1,None
Lang_16,NumberUtils_3751.java,3751,1,"org.apache.commons.lang3.math.NumberUtilsTest.testIsNumber"
Lang_16,NumberUtils_626.java,626,3,"org.apache.commons.lang3.math.NumberUtilsTest.testCreateNumber,org.apache.commons.lang3.math.NumberUtilsTest.testLang300,org.apache.commons.lang3.math.NumberUtilsTest.testIsNumber"
Lang_16,NumberUtils_3898.java,3898,0,None
Lang_16,NumberUtils_3814.java,3814,-1,None
Lang_16,NumberUtils_2563.java,2563,-1,None
Lang_16,NumberUtils_3705.java,3705,1,"org.apache.commons.lang3.math.NumberUtilsTest.testIsNumber"
Lang_16,NumberUtils_2729.java,2729,-1,None
Lang_16,NumberUtils_3480.java,3480,1,"org.apache.commons.lang3.math.NumberUtilsTest.testIsNumber"
Lang_16,NumberUtils_1788.java,1788,1,"org.apache.commons.lang3.math.NumberUtilsTest.testMinInt"
Lang_16,NumberUtils_2496.java,2496,-1,None
Lang_16,NumberUtils_3345.java,3345,-1,None
Lang_16,NumberUtils_3506.java,3506,1,"org.apache.commons.lang3.math.NumberUtilsTest.testIsNumber"
Lang_16,NumberUtils_1361.java,1361,2,"org.apache.commons.lang3.math.NumberUtilsTest.testCreateNumber,org.apache.commons.lang3.math.NumberUtilsTest.testIsNumber"
Lang_16,NumberUtils_668.java,668,-1,None
Lang_16,NumberUtils_2632.java,2632,1,"org.apache.commons.lang3.math.NumberUtilsTest.testMaxDouble"
Lang_16,NumberUtils_2205.java,2205,-1,None
Lang_16,NumberUtils_3431.java,3431,1,"org.apache.commons.lang3.math.NumberUtilsTest.testIsNumber"
Lang_16,NumberUtils_664.java,664,-1,None
Lang_16,NumberUtils_121.java,121,-1,None
Lang_16,NumberUtils_3164.java,3164,1,"org.apache.commons.lang3.math.NumberUtilsTest.testMaximumShort"
Lang_16,NumberUtils_835.java,835,-1,None
Lang_16,NumberUtils_1884.java,1884,-1,None
Lang_16,NumberUtils_2155.java,2155,-1,None
Lang_16,NumberUtils_342.java,342,-1,None
Lang_16,NumberUtils_3489.java,3489,-1,None
Lang_16,NumberUtils_629.java,629,2,"org.apache.commons.lang3.math.NumberUtilsTest.testCreateNumber,org.apache.commons.lang3.math.NumberUtilsTest.testIsNumber"
Lang_16,NumberUtils_3484.java,3484,-1,None
Lang_16,NumberUtils_4028.java,4028,-1,None
Lang_16,NumberUtils_1635.java,1635,-1,None
Lang_16,NumberUtils_506.java,506,0,None
Lang_16,NumberUtils_3616.java,3616,-1,None
Lang_16,NumberUtils_3206.java,3206,-1,None
Lang_16,NumberUtils_2640.java,2640,-1,None
Lang_16,NumberUtils_1799.java,1799,-1,None
Lang_16,NumberUtils_3133.java,3133,1,"org.apache.commons.lang3.math.NumberUtilsTest.testMaximumInt"
Lang_16,NumberUtils_646.java,646,-1,None
Lang_16,NumberUtils_2067.java,2067,-1,None
Lang_16,NumberUtils_590.java,590,2,"org.apache.commons.lang3.math.NumberUtilsTest.testCreateNumber,org.apache.commons.lang3.math.NumberUtilsTest.testIsNumber"
Lang_16,NumberUtils_561.java,561,-1,None
Lang_16,NumberUtils_2970.java,2970,-1,None
Lang_16,NumberUtils_401.java,401,-1,None
Lang_16,NumberUtils_886.java,886,-1,None
Lang_16,NumberUtils_3109.java,3109,-1,None
Lang_16,NumberUtils_1378.java,1378,0,None
Lang_16,NumberUtils_2460.java,2460,1,"org.apache.commons.lang3.math.NumberUtilsTest.testMaxShort"
Lang_16,NumberUtils_2809.java,2809,-1,None
Lang_16,NumberUtils_71.java,71,0,None
Lang_16,NumberUtils_2405.java,2405,-1,None
Lang_16,NumberUtils_1242.java,1242,-1,None
Lang_16,NumberUtils_3355.java,3355,-1,None
Lang_16,NumberUtils_2353.java,2353,-1,None
Lang_16,NumberUtils_48.java,48,-1,None
Lang_16,NumberUtils_1588.java,1588,-1,None
Lang_16,NumberUtils_3935.java,3935,1,"org.apache.commons.lang3.math.NumberUtilsTest.testIsNumber"
Lang_16,NumberUtils_3845.java,3845,0,None
Lang_16,NumberUtils_648.java,648,-1,None
Lang_16,NumberUtils_651.java,651,0,None
Lang_16,NumberUtils_1915.java,1915,-1,None
Lang_16,NumberUtils_2998.java,2998,1,"org.apache.commons.lang3.math.NumberUtilsTest.testMinimumByte"
Lang_16,NumberUtils_258.java,258,-1,None
Lang_16,NumberUtils_130.java,130,-1,None
Lang_16,NumberUtils_3508.java,3508,-1,None
Lang_16,NumberUtils_2395.java,2395,-1,None
Lang_16,NumberUtils_2511.java,2511,-1,None
Lang_16,NumberUtils_4002.java,4002,1,"org.apache.commons.lang3.math.NumberUtilsTest.testIsNumber"
Lang_16,NumberUtils_3786.java,3786,-1,None
Lang_16,NumberUtils_1204.java,1204,-1,None
Lang_16,NumberUtils_3822.java,3822,-1,None
Lang_16,NumberUtils_751.java,751,-1,None
Lang_16,NumberUtils_3647.java,3647,-1,None
Lang_16,NumberUtils_3285.java,3285,2,"org.apache.commons.lang3.math.NumberUtilsTest.testLang381,org.apache.commons.lang3.math.NumberUtilsTest.testMaximumFloat"
Lang_16,NumberUtils_1802.java,1802,1,"org.apache.commons.lang3.math.NumberUtilsTest.testMinInt"
Lang_16,NumberUtils_818.java,818,-1,None
Lang_16,NumberUtils_2364.java,2364,0,None
Lang_16,NumberUtils_139.java,139,-1,None
Lang_16,NumberUtils_3654.java,3654,-1,None
Lang_16,NumberUtils_1262.java,1262,-1,None
Lang_16,NumberUtils_2520.java,2520,-1,None
Lang_16,NumberUtils_2042.java,2042,-1,None
Lang_16,NumberUtils_2134.java,2134,-1,None
Lang_16,NumberUtils_2962.java,2962,1,"org.apache.commons.lang3.math.NumberUtilsTest.testMinimumShort"
Lang_16,NumberUtils_102.java,102,1,"org.apache.commons.lang3.math.NumberUtilsTest.testToFloatString"
Lang_16,NumberUtils_3210.java,3210,1,"org.apache.commons.lang3.math.NumberUtilsTest.testMaximumByte"
Lang_16,NumberUtils_2465.java,2465,-1,None
Lang_16,NumberUtils_2912.java,2912,1,"org.apache.commons.lang3.math.NumberUtilsTest.testMinimumInt"
Lang_16,NumberUtils_2208.java,2208,-1,None
Lang_16,NumberUtils_2698.java,2698,-1,None
Lang_16,NumberUtils_772.java,772,-1,None
Lang_16,NumberUtils_2046.java,2046,-1,None
Lang_16,NumberUtils_1051.java,1051,-1,None
Lang_16,NumberUtils_1819.java,1819,-1,None
Lang_16,NumberUtils_679.java,679,-1,None
Lang_16,NumberUtils_4129.java,4129,-1,None
Lang_16,NumberUtils_4161.java,4161,-1,None
Lang_16,NumberUtils_3424.java,3424,-1,None
Lang_16,NumberUtils_3638.java,3638,0,None
Lang_16,NumberUtils_4120.java,4120,-1,None
Lang_16,NumberUtils_3984.java,3984,0,None
Lang_16,NumberUtils_544.java,544,-1,None
Lang_16,NumberUtils_1127.java,1127,-1,None
Lang_16,NumberUtils_3197.java,3197,1,"org.apache.commons.lang3.math.NumberUtilsTest.testMaximumByte"
Lang_16,NumberUtils_4117.java,4117,-1,None
Lang_16,NumberUtils_2347.java,2347,-1,None
Lang_16,NumberUtils_2431.java,2431,1,"org.apache.commons.lang3.math.NumberUtilsTest.testMaxShort"
Lang_16,NumberUtils_3071.java,3071,-1,None
Lang_16,NumberUtils_3528.java,3528,-1,None
Lang_16,NumberUtils_2198.java,2198,0,None
Lang_16,NumberUtils_810.java,810,-1,None
Lang_16,NumberUtils_702.java,702,2,"org.apache.commons.lang3.math.NumberUtilsTest.testCreateNumber,org.apache.commons.lang3.math.NumberUtilsTest.testIsNumber"
Lang_16,NumberUtils_2934.java,2934,1,"org.apache.commons.lang3.math.NumberUtilsTest.testMinimumShort"
Lang_16,NumberUtils_275.java,275,-1,None
Lang_16,NumberUtils_19.java,19,-1,None
Lang_16,NumberUtils_3491.java,3491,-1,None
Lang_16,NumberUtils_2331.java,2331,-1,None
Lang_16,NumberUtils_2268.java,2268,1,"org.apache.commons.lang3.math.NumberUtilsTest.testMaxLong"
Lang_16,NumberUtils_3872.java,3872,-1,None
Lang_16,NumberUtils_3939.java,3939,1,"org.apache.commons.lang3.math.NumberUtilsTest.testIsNumber"
Lang_16,NumberUtils_270.java,270,-1,None
Lang_16,NumberUtils_3108.java,3108,1,"org.apache.commons.lang3.math.NumberUtilsTest.testMaximumInt"
Lang_16,NumberUtils_711.java,711,-1,None
Lang_16,NumberUtils_3888.java,3888,-1,None
Lang_16,NumberUtils_1284.java,1284,-1,None
Lang_16,NumberUtils_124.java,124,-1,None
Lang_16,NumberUtils_650.java,650,-1,None
Lang_16,NumberUtils_1398.java,1398,-1,None
Lang_16,NumberUtils_1156.java,1156,-1,None
Lang_16,NumberUtils_267.java,267,-1,None
Lang_16,NumberUtils_238.java,238,-1,None
Lang_16,NumberUtils_3802.java,3802,-1,None
Lang_16,NumberUtils_1678.java,1678,-1,None
Lang_16,NumberUtils_3468.java,3468,-1,None
Lang_16,NumberUtils_826.java,826,-1,None
Lang_16,NumberUtils_3853.java,3853,-1,None
Lang_16,NumberUtils_2287.java,2287,-1,None
Lang_16,NumberUtils_2598.java,2598,-1,None
Lang_16,NumberUtils_1830.java,1830,-1,None
Lang_16,NumberUtils_213.java,213,1,"org.apache.commons.lang3.math.NumberUtilsTest.testToByteString"
Lang_16,NumberUtils_591.java,591,2,"org.apache.commons.lang3.math.NumberUtilsTest.testCreateNumber,org.apache.commons.lang3.math.NumberUtilsTest.testIsNumber"
Lang_16,NumberUtils_3126.java,3126,1,"org.apache.commons.lang3.math.NumberUtilsTest.testMaximumInt"
Lang_16,NumberUtils_3834.java,3834,-1,None
Lang_16,NumberUtils_2869.java,2869,-1,None
Lang_16,NumberUtils_2514.java,2514,-1,None
Lang_16,NumberUtils_1020.java,1020,1,"org.apache.commons.lang3.math.NumberUtilsTest.testCreateNumber"
Lang_16,NumberUtils_920.java,920,-1,None
Lang_16,NumberUtils_1299.java,1299,-1,None
Lang_16,NumberUtils_1386.java,1386,-1,None
Lang_16,NumberUtils_3158.java,3158,-1,None
Lang_16,NumberUtils_1626.java,1626,-1,None
Lang_16,NumberUtils_2710.java,2710,-1,None
Lang_16,NumberUtils_1762.java,1762,-1,None
Lang_16,NumberUtils_96.java,96,-1,None
Lang_16,NumberUtils_3527.java,3527,-1,None
Lang_16,NumberUtils_3566.java,3566,-1,None
Lang_16,NumberUtils_3595.java,3595,1,"org.apache.commons.lang3.math.NumberUtilsTest.testIsNumber"
Lang_16,NumberUtils_2660.java,2660,-1,None
Lang_16,NumberUtils_1650.java,1650,-1,None
Lang_16,NumberUtils_2310.java,2310,-1,None
Lang_16,NumberUtils_439.java,439,-1,None
Lang_16,NumberUtils_3541.java,3541,-1,None
Lang_16,NumberUtils_715.java,715,-1,None
Lang_16,NumberUtils_744.java,744,-1,None
Lang_16,NumberUtils_3677.java,3677,-1,None
Lang_16,NumberUtils_3579.java,3579,1,"org.apache.commons.lang3.math.NumberUtilsTest.testIsNumber"
Lang_16,NumberUtils_3222.java,3222,1,"org.apache.commons.lang3.math.NumberUtilsTest.testMaximumByte"
Lang_16,NumberUtils_994.java,994,-1,None
Lang_16,NumberUtils_440.java,440,-1,None
Lang_16,NumberUtils_2191.java,2191,-1,None
Lang_16,NumberUtils_1362.java,1362,-1,None
Lang_16,NumberUtils_53.java,53,-1,None
Lang_16,NumberUtils_3629.java,3629,0,None
Lang_16,NumberUtils_3019.java,3019,0,None
Lang_16,NumberUtils_4080.java,4080,-1,None
Lang_16,NumberUtils_2613.java,2613,1,"org.apache.commons.lang3.math.NumberUtilsTest.testMaxDouble"
Lang_16,NumberUtils_2842.java,2842,1,"org.apache.commons.lang3.math.NumberUtilsTest.testMinimumLong"
Lang_16,NumberUtils_1305.java,1305,-1,None
Lang_16,NumberUtils_3106.java,3106,1,"org.apache.commons.lang3.math.NumberUtilsTest.testMaximumInt"
Lang_16,NumberUtils_1805.java,1805,-1,None
Lang_16,NumberUtils_1400.java,1400,-1,None
Lang_16,NumberUtils_3370.java,3370,-1,None
Lang_16,NumberUtils_863.java,863,-1,None
Lang_16,NumberUtils_4033.java,4033,-1,None
Lang_16,NumberUtils_1861.java,1861,-1,None
Lang_16,NumberUtils_319.java,319,3,"org.apache.commons.lang3.math.NumberUtilsTest.testCreateNumber,org.apache.commons.lang3.math.NumberUtilsTest.testLang300,org.apache.commons.lang3.math.NumberUtilsTest.testIsNumber"
