Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_10,FastDateParser_2027.java,2027,31,"org.apache.commons.lang3.time.FastDateFormatTest.testParseSync,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testAmPm,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_Long_BC,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testParseNumerics,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLang303,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLang538,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_ShortNoEra_AD,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_ShortNoEra_BC,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testParseLongShort,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_LongNoEra_AD,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_LongNoEra_BC,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_Short_BC,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testQuotes,org.apache.commons.lang3.time.FastDateParserTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateParserTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateParserTest.testAmPm,org.apache.commons.lang3.time.FastDateParserTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateParserTest.testLocales_Long_BC,org.apache.commons.lang3.time.FastDateParserTest.testParseNumerics,org.apache.commons.lang3.time.FastDateParserTest.testLang303,org.apache.commons.lang3.time.FastDateParserTest.testLang538,org.apache.commons.lang3.time.FastDateParserTest.testLocales_ShortNoEra_AD,org.apache.commons.lang3.time.FastDateParserTest.testLocales_ShortNoEra_BC,org.apache.commons.lang3.time.FastDateParserTest.testParseLongShort,org.apache.commons.lang3.time.FastDateParserTest.testLocales_LongNoEra_AD,org.apache.commons.lang3.time.FastDateParserTest.testLocales_LongNoEra_BC,org.apache.commons.lang3.time.FastDateParserTest.testLocales_Short_BC,org.apache.commons.lang3.time.FastDateParserTest.testQuotes"
Lang_10,FastDateParser_2788.java,2788,-1,None
Lang_10,FastDateParser_1693.java,1693,-1,None
Lang_10,FastDateParser_2372.java,2372,0,None
Lang_10,FastDateParser_2066.java,2066,-1,None
Lang_10,FastDateParser_1794.java,1794,8,"org.apache.commons.lang3.time.FastDateFormat_ParserTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testDayOf,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_ShortNoEra_AD,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testParseLongShort,org.apache.commons.lang3.time.FastDateParserTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateParserTest.testDayOf,org.apache.commons.lang3.time.FastDateParserTest.testLocales_ShortNoEra_AD,org.apache.commons.lang3.time.FastDateParserTest.testParseLongShort"
Lang_10,FastDateParser_2218.java,2218,-1,None
Lang_10,FastDateParser_1388.java,1388,26,"org.apache.commons.lang3.time.DateUtilsRoundingTest,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormat,org.apache.commons.lang3.time.DateFormatUtilsTest.testConstructor,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.test_changeDefault_Locale_DateInstance,org.apache.commons.lang3.time.FastDateFormatTest.testTimeDateDefaults,org.apache.commons.lang3.time.FastDateFormatTest.testDateDefaults,org.apache.commons.lang3.time.FastDateFormatTest.testCheckDifferingStyles,org.apache.commons.lang3.time.FastDateFormatTest.test_changeDefault_Locale_DateTimeInstance,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_Long_BC,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testParseLongShort,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_LongNoEra_AD,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_LongNoEra_BC,org.apache.commons.lang3.time.FastDateFormat_PrinterTest.testFormat,org.apache.commons.lang3.time.FastDateParserTest.testLocales_Long_BC,org.apache.commons.lang3.time.FastDateParserTest.testParseLongShort,org.apache.commons.lang3.time.FastDateParserTest.testLocales_LongNoEra_AD,org.apache.commons.lang3.time.FastDateParserTest.testLocales_LongNoEra_BC"
Lang_10,FastDateParser_1010.java,1010,-1,None
Lang_10,FastDateParser_1252.java,1252,0,None
Lang_10,FastDateParser_2471.java,2471,-1,None
Lang_10,FastDateParser_314.java,314,-1,None
Lang_10,FastDateParser_2596.java,2596,-1,None
Lang_10,FastDateParser_1257.java,1257,-1,None
Lang_10,FastDateParser_908.java,908,31,"org.apache.commons.lang3.time.FastDateFormatTest.testParseSync,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testDayOf,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testAmPm,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_Long_BC,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLang303,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLang538,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_ShortNoEra_AD,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_ShortNoEra_BC,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testParseLongShort,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_LongNoEra_AD,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_LongNoEra_BC,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_Short_BC,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testQuotes,org.apache.commons.lang3.time.FastDateParserTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateParserTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateParserTest.testDayOf,org.apache.commons.lang3.time.FastDateParserTest.testAmPm,org.apache.commons.lang3.time.FastDateParserTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateParserTest.testLocales_Long_BC,org.apache.commons.lang3.time.FastDateParserTest.testLang303,org.apache.commons.lang3.time.FastDateParserTest.testLang538,org.apache.commons.lang3.time.FastDateParserTest.testLocales_ShortNoEra_AD,org.apache.commons.lang3.time.FastDateParserTest.testLocales_ShortNoEra_BC,org.apache.commons.lang3.time.FastDateParserTest.testParseLongShort,org.apache.commons.lang3.time.FastDateParserTest.testLocales_LongNoEra_AD,org.apache.commons.lang3.time.FastDateParserTest.testLocales_LongNoEra_BC,org.apache.commons.lang3.time.FastDateParserTest.testLocales_Short_BC,org.apache.commons.lang3.time.FastDateParserTest.testQuotes"
Lang_10,FastDateParser_1586.java,1586,-1,None
Lang_10,FastDateParser_2648.java,2648,-1,None
Lang_10,FastDateParser_813.java,813,-1,None
Lang_10,FastDateParser_2821.java,2821,-1,None
Lang_10,FastDateParser_44.java,44,-1,None
Lang_10,FastDateParser_2659.java,2659,-1,None
Lang_10,FastDateParser_2968.java,2968,-1,None
Lang_10,FastDateParser_1860.java,1860,-1,None
Lang_10,FastDateParser_1394.java,1394,-1,None
Lang_10,FastDateParser_1424.java,1424,-1,None
Lang_10,FastDateParser_2428.java,2428,-1,None
Lang_10,FastDateParser_258.java,258,-1,None
Lang_10,FastDateParser_2656.java,2656,0,None
Lang_10,FastDateParser_731.java,731,-1,None
Lang_10,FastDateParser_2192.java,2192,-1,None
Lang_10,FastDateParser_1604.java,1604,-1,None
Lang_10,FastDateParser_1354.java,1354,-1,None
Lang_10,FastDateParser_1258.java,1258,-1,None
Lang_10,FastDateParser_2791.java,2791,-1,None
Lang_10,FastDateParser_2419.java,2419,-1,None
Lang_10,FastDateParser_660.java,660,0,None
Lang_10,FastDateParser_1238.java,1238,-1,None
Lang_10,FastDateParser_2597.java,2597,-1,None
Lang_10,FastDateParser_2689.java,2689,-1,None
Lang_10,FastDateParser_2988.java,2988,11,"org.apache.commons.lang3.time.FastDateFormatTest.testParseSync,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testAmPm,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testParseNumerics,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLang538,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testParseLongShort,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testQuotes,org.apache.commons.lang3.time.FastDateParserTest.testAmPm,org.apache.commons.lang3.time.FastDateParserTest.testParseNumerics,org.apache.commons.lang3.time.FastDateParserTest.testLang538,org.apache.commons.lang3.time.FastDateParserTest.testParseLongShort,org.apache.commons.lang3.time.FastDateParserTest.testQuotes"
Lang_10,FastDateParser_2562.java,2562,-1,None
Lang_10,FastDateParser_224.java,224,-1,None
Lang_10,FastDateParser_32.java,32,0,None
Lang_10,FastDateParser_865.java,865,-1,None
Lang_10,FastDateParser_1626.java,1626,-1,None
Lang_10,FastDateParser_2401.java,2401,-1,None
Lang_10,FastDateParser_720.java,720,-1,None
Lang_10,FastDateParser_2679.java,2679,-1,None
Lang_10,FastDateParser_1941.java,1941,-1,None
Lang_10,FastDateParser_1800.java,1800,-1,None
Lang_10,FastDateParser_2549.java,2549,-1,None
Lang_10,FastDateParser_2031.java,2031,-1,None
Lang_10,FastDateParser_2209.java,2209,-1,None
Lang_10,FastDateParser_576.java,576,-1,None
Lang_10,FastDateParser_806.java,806,-1,None
Lang_10,FastDateParser_2317.java,2317,-1,None
Lang_10,FastDateParser_2524.java,2524,-1,None
Lang_10,FastDateParser_2404.java,2404,-1,None
Lang_10,FastDateParser_2328.java,2328,-1,None
Lang_10,FastDateParser_1620.java,1620,-1,None
Lang_10,FastDateParser_1732.java,1732,12,"org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_Long_BC,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_ShortNoEra_AD,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_ShortNoEra_BC,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_LongNoEra_AD,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_LongNoEra_BC,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_Short_BC,org.apache.commons.lang3.time.FastDateParserTest.testLocales_Long_BC,org.apache.commons.lang3.time.FastDateParserTest.testLocales_ShortNoEra_AD,org.apache.commons.lang3.time.FastDateParserTest.testLocales_ShortNoEra_BC,org.apache.commons.lang3.time.FastDateParserTest.testLocales_LongNoEra_AD,org.apache.commons.lang3.time.FastDateParserTest.testLocales_LongNoEra_BC,org.apache.commons.lang3.time.FastDateParserTest.testLocales_Short_BC"
Lang_10,FastDateParser_1399.java,1399,26,"org.apache.commons.lang3.time.DateUtilsRoundingTest,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormat,org.apache.commons.lang3.time.DateFormatUtilsTest.testConstructor,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.test_changeDefault_Locale_DateInstance,org.apache.commons.lang3.time.FastDateFormatTest.testTimeDateDefaults,org.apache.commons.lang3.time.FastDateFormatTest.testDateDefaults,org.apache.commons.lang3.time.FastDateFormatTest.testCheckDifferingStyles,org.apache.commons.lang3.time.FastDateFormatTest.test_changeDefault_Locale_DateTimeInstance,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_Long_BC,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testParseLongShort,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_LongNoEra_AD,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_LongNoEra_BC,org.apache.commons.lang3.time.FastDateFormat_PrinterTest.testFormat,org.apache.commons.lang3.time.FastDateParserTest.testLocales_Long_BC,org.apache.commons.lang3.time.FastDateParserTest.testParseLongShort,org.apache.commons.lang3.time.FastDateParserTest.testLocales_LongNoEra_AD,org.apache.commons.lang3.time.FastDateParserTest.testLocales_LongNoEra_BC"
Lang_10,FastDateParser_1839.java,1839,-1,None
Lang_10,FastDateParser_800.java,800,-1,None
Lang_10,FastDateParser_1212.java,1212,-1,None
Lang_10,FastDateParser_158.java,158,-1,None
Lang_10,FastDateParser_2638.java,2638,-1,None
Lang_10,FastDateParser_2334.java,2334,-1,None
Lang_10,FastDateParser_206.java,206,-1,None
Lang_10,FastDateParser_385.java,385,1,"org.apache.commons.lang3.time.FastDateParserTest.testEquals"
Lang_10,FastDateParser_1201.java,1201,-1,None
Lang_10,FastDateParser_903.java,903,-1,None
Lang_10,FastDateParser_449.java,449,-1,None
Lang_10,FastDateParser_2216.java,2216,-1,None
Lang_10,FastDateParser_2635.java,2635,0,None
Lang_10,FastDateParser_1916.java,1916,27,"org.apache.commons.lang3.time.DateUtilsRoundingTest,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormat,org.apache.commons.lang3.time.DateFormatUtilsTest.testConstructor,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testParseSync,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocaleMatches,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLang538,org.apache.commons.lang3.time.FastDateFormat_ParserTest.test_Equality_Hash,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testQuotes,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testTimeZoneMatches,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testPatternMatches,org.apache.commons.lang3.time.FastDateFormat_PrinterTest.testLang538,org.apache.commons.lang3.time.FastDateFormat_PrinterTest.testFormat,org.apache.commons.lang3.time.FastDateParserTest.testLocaleMatches,org.apache.commons.lang3.time.FastDateParserTest.testLang538,org.apache.commons.lang3.time.FastDateParserTest.test_Equality_Hash,org.apache.commons.lang3.time.FastDateParserTest.testQuotes,org.apache.commons.lang3.time.FastDateParserTest.testTimeZoneMatches,org.apache.commons.lang3.time.FastDateParserTest.testPatternMatches"
Lang_10,FastDateParser_1072.java,1072,-1,None
Lang_10,FastDateParser_2434.java,2434,-1,None
Lang_10,FastDateParser_2924.java,2924,15,"org.apache.commons.lang3.time.FastDateFormatTest.testParseSync,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_Long_BC,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_ShortNoEra_AD,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_ShortNoEra_BC,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testParseLongShort,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_LongNoEra_AD,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_LongNoEra_BC,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_Short_BC,org.apache.commons.lang3.time.FastDateParserTest.testLocales_Long_BC,org.apache.commons.lang3.time.FastDateParserTest.testLocales_ShortNoEra_AD,org.apache.commons.lang3.time.FastDateParserTest.testLocales_ShortNoEra_BC,org.apache.commons.lang3.time.FastDateParserTest.testParseLongShort,org.apache.commons.lang3.time.FastDateParserTest.testLocales_LongNoEra_AD,org.apache.commons.lang3.time.FastDateParserTest.testLocales_LongNoEra_BC,org.apache.commons.lang3.time.FastDateParserTest.testLocales_Short_BC"
Lang_10,FastDateParser_809.java,809,-1,None
Lang_10,FastDateParser_1806.java,1806,-1,None
Lang_10,FastDateParser_2676.java,2676,-1,None
Lang_10,FastDateParser_841.java,841,-1,None
Lang_10,FastDateParser_1204.java,1204,-1,None
Lang_10,FastDateParser_2461.java,2461,-1,None
Lang_10,FastDateParser_2423.java,2423,-1,None
Lang_10,FastDateParser_1367.java,1367,-1,None
Lang_10,FastDateParser_1106.java,1106,16,"org.apache.commons.lang3.time.FastDateFormat_ParserTest.testAmPm,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_Long_BC,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_ShortNoEra_AD,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_ShortNoEra_BC,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testParseLongShort,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_LongNoEra_AD,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_LongNoEra_BC,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_Short_BC,org.apache.commons.lang3.time.FastDateParserTest.testAmPm,org.apache.commons.lang3.time.FastDateParserTest.testLocales_Long_BC,org.apache.commons.lang3.time.FastDateParserTest.testLocales_ShortNoEra_AD,org.apache.commons.lang3.time.FastDateParserTest.testLocales_ShortNoEra_BC,org.apache.commons.lang3.time.FastDateParserTest.testParseLongShort,org.apache.commons.lang3.time.FastDateParserTest.testLocales_LongNoEra_AD,org.apache.commons.lang3.time.FastDateParserTest.testLocales_LongNoEra_BC,org.apache.commons.lang3.time.FastDateParserTest.testLocales_Short_BC"
Lang_10,FastDateParser_505.java,505,-1,None
Lang_10,FastDateParser_23.java,23,-1,None
Lang_10,FastDateParser_1934.java,1934,-1,None
Lang_10,FastDateParser_2687.java,2687,-1,None
