Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_47,AnnotationIntrospector_1152.java,1152,-1,None
JacksonDatabind_47,AnnotationIntrospector_1234.java,1234,-1,None
JacksonDatabind_47,AnnotationIntrospector_22.java,22,-1,None
JacksonDatabind_47,AnnotationIntrospector_913.java,913,-1,None
JacksonDatabind_47,AnnotationIntrospector_1260.java,1260,-1,None
JacksonDatabind_47,AnnotationIntrospector_805.java,805,-1,None
JacksonDatabind_47,AnnotationIntrospector_32.java,32,-1,None
JacksonDatabind_47,AnnotationIntrospector_791.java,791,-1,None
JacksonDatabind_47,AnnotationIntrospector_869.java,869,-1,None
JacksonDatabind_47,AnnotationIntrospector_867.java,867,-1,None
JacksonDatabind_47,AnnotationIntrospector_939.java,939,-1,None
JacksonDatabind_47,AnnotationIntrospector_387.java,387,-1,None
JacksonDatabind_47,AnnotationIntrospector_223.java,223,1,"com.fasterxml.jackson.databind.ser.TestConfig.testAnnotationsDisabled"
JacksonDatabind_47,AnnotationIntrospector_102.java,102,-1,None
JacksonDatabind_47,AnnotationIntrospector_504.java,504,-1,None
JacksonDatabind_47,AnnotationIntrospector_862.java,862,-1,None
JacksonDatabind_47,AnnotationIntrospector_306.java,306,0,None
JacksonDatabind_47,AnnotationIntrospector_1428.java,1428,-1,None
JacksonDatabind_47,AnnotationIntrospector_384.java,384,-1,None
JacksonDatabind_47,AnnotationIntrospector_190.java,190,-1,None
JacksonDatabind_47,AnnotationIntrospector_376.java,376,-1,None
JacksonDatabind_47,AnnotationIntrospector_1287.java,1287,-1,None
JacksonDatabind_47,AnnotationIntrospector_1033.java,1033,-1,None
JacksonDatabind_47,AnnotationIntrospector_1224.java,1224,-1,None
JacksonDatabind_47,AnnotationIntrospector_1007.java,1007,1,"com.fasterxml.jackson.databind.ser.TestConfig.testAnnotationsDisabled"
JacksonDatabind_47,AnnotationIntrospector_458.java,458,-1,None
JacksonDatabind_47,AnnotationIntrospector_257.java,257,-1,None
JacksonDatabind_47,AnnotationIntrospector_343.java,343,-1,None
JacksonDatabind_47,AnnotationIntrospector_1520.java,1520,-1,None
JacksonDatabind_47,AnnotationIntrospector_555.java,555,-1,None
JacksonDatabind_47,AnnotationIntrospector_1206.java,1206,-1,None
JacksonDatabind_47,AnnotationIntrospector_640.java,640,-1,None
JacksonDatabind_47,AnnotationIntrospector_1283.java,1283,-1,None
JacksonDatabind_47,AnnotationIntrospector_291.java,291,-1,None
JacksonDatabind_47,AnnotationIntrospector_1372.java,1372,-1,None
JacksonDatabind_47,AnnotationIntrospector_60.java,60,-1,None
JacksonDatabind_47,AnnotationIntrospector_826.java,826,0,None
JacksonDatabind_47,AnnotationIntrospector_657.java,657,-1,None
JacksonDatabind_47,AnnotationIntrospector_605.java,605,-1,None
JacksonDatabind_47,AnnotationIntrospector_1144.java,1144,-1,None
JacksonDatabind_47,AnnotationIntrospector_569.java,569,-1,None
JacksonDatabind_47,AnnotationIntrospector_245.java,245,-1,None
JacksonDatabind_47,AnnotationIntrospector_214.java,214,-1,None
JacksonDatabind_47,AnnotationIntrospector_1132.java,1132,-1,None
JacksonDatabind_47,AnnotationIntrospector_1426.java,1426,-1,None
JacksonDatabind_47,AnnotationIntrospector_718.java,718,-1,None
JacksonDatabind_47,AnnotationIntrospector_362.java,362,-1,None
JacksonDatabind_47,AnnotationIntrospector_1433.java,1433,-1,None
JacksonDatabind_47,AnnotationIntrospector_726.java,726,-1,None
JacksonDatabind_47,AnnotationIntrospector_355.java,355,-1,None
JacksonDatabind_47,AnnotationIntrospector_84.java,84,-1,None
JacksonDatabind_47,AnnotationIntrospector_141.java,141,-1,None
JacksonDatabind_47,AnnotationIntrospector_819.java,819,-1,None
JacksonDatabind_47,AnnotationIntrospector_115.java,115,-1,None
JacksonDatabind_47,AnnotationIntrospector_666.java,666,-1,None
JacksonDatabind_47,AnnotationIntrospector_593.java,593,-1,None
JacksonDatabind_47,AnnotationIntrospector_187.java,187,-1,None
JacksonDatabind_47,AnnotationIntrospector_812.java,812,-1,None
JacksonDatabind_47,AnnotationIntrospector_1482.java,1482,0,None
JacksonDatabind_47,AnnotationIntrospector_274.java,274,1,"com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testUseAnnotationsFalse"
JacksonDatabind_47,AnnotationIntrospector_202.java,202,0,None
JacksonDatabind_47,AnnotationIntrospector_956.java,956,-1,None
JacksonDatabind_47,AnnotationIntrospector_733.java,733,-1,None
JacksonDatabind_47,AnnotationIntrospector_1047.java,1047,-1,None
JacksonDatabind_47,AnnotationIntrospector_1043.java,1043,-1,None
JacksonDatabind_47,AnnotationIntrospector_1095.java,1095,-1,None
JacksonDatabind_47,AnnotationIntrospector_1158.java,1158,-1,None
JacksonDatabind_47,AnnotationIntrospector_205.java,205,0,None
JacksonDatabind_47,AnnotationIntrospector_764.java,764,-1,None
JacksonDatabind_47,AnnotationIntrospector_863.java,863,-1,None
JacksonDatabind_47,AnnotationIntrospector_110.java,110,-1,None
JacksonDatabind_47,AnnotationIntrospector_1173.java,1173,-1,None
JacksonDatabind_47,AnnotationIntrospector_1036.java,1036,-1,None
JacksonDatabind_47,AnnotationIntrospector_495.java,495,-1,None
JacksonDatabind_47,AnnotationIntrospector_762.java,762,-1,None
JacksonDatabind_47,AnnotationIntrospector_550.java,550,0,None
JacksonDatabind_47,AnnotationIntrospector_946.java,946,-1,None
JacksonDatabind_47,AnnotationIntrospector_1102.java,1102,-1,None
JacksonDatabind_47,AnnotationIntrospector_453.java,453,-1,None
JacksonDatabind_47,AnnotationIntrospector_559.java,559,-1,None
JacksonDatabind_47,AnnotationIntrospector_1203.java,1203,-1,None
JacksonDatabind_47,AnnotationIntrospector_1220.java,1220,-1,None
JacksonDatabind_47,AnnotationIntrospector_601.java,601,-1,None
JacksonDatabind_47,AnnotationIntrospector_1412.java,1412,-1,None
JacksonDatabind_47,AnnotationIntrospector_1440.java,1440,-1,None
JacksonDatabind_47,AnnotationIntrospector_83.java,83,-1,None
JacksonDatabind_47,AnnotationIntrospector_126.java,126,0,None
JacksonDatabind_47,AnnotationIntrospector_1420.java,1420,-1,None
JacksonDatabind_47,AnnotationIntrospector_1484.java,1484,-1,None
JacksonDatabind_47,AnnotationIntrospector_1044.java,1044,-1,None
JacksonDatabind_47,AnnotationIntrospector_179.java,179,-1,None
JacksonDatabind_47,AnnotationIntrospector_1385.java,1385,-1,None
JacksonDatabind_47,AnnotationIntrospector_1143.java,1143,-1,None
JacksonDatabind_47,AnnotationIntrospector_854.java,854,-1,None
JacksonDatabind_47,AnnotationIntrospector_597.java,597,-1,None
JacksonDatabind_47,AnnotationIntrospector_327.java,327,-1,None
JacksonDatabind_47,AnnotationIntrospector_635.java,635,-1,None
JacksonDatabind_47,AnnotationIntrospector_1501.java,1501,-1,None
JacksonDatabind_47,AnnotationIntrospector_1024.java,1024,-1,None
JacksonDatabind_47,AnnotationIntrospector_720.java,720,-1,None
JacksonDatabind_47,AnnotationIntrospector_909.java,909,-1,None
JacksonDatabind_47,AnnotationIntrospector_416.java,416,-1,None
JacksonDatabind_47,AnnotationIntrospector_1507.java,1507,-1,None
JacksonDatabind_47,AnnotationIntrospector_968.java,968,-1,None
JacksonDatabind_47,AnnotationIntrospector_765.java,765,1,"com.fasterxml.jackson.databind.convert.TestConvertingSerializer.testIssue359"
JacksonDatabind_47,AnnotationIntrospector_414.java,414,-1,None
JacksonDatabind_47,AnnotationIntrospector_90.java,90,-1,None
JacksonDatabind_47,AnnotationIntrospector_489.java,489,-1,None
JacksonDatabind_47,AnnotationIntrospector_1419.java,1419,-1,None
JacksonDatabind_47,AnnotationIntrospector_91.java,91,-1,None
JacksonDatabind_47,AnnotationIntrospector_145.java,145,-1,None
JacksonDatabind_47,AnnotationIntrospector_722.java,722,-1,None
JacksonDatabind_47,AnnotationIntrospector_770.java,770,-1,None
JacksonDatabind_47,AnnotationIntrospector_598.java,598,-1,None
JacksonDatabind_47,AnnotationIntrospector_898.java,898,-1,None
JacksonDatabind_47,AnnotationIntrospector_232.java,232,-1,None
JacksonDatabind_47,AnnotationIntrospector_663.java,663,-1,None
JacksonDatabind_47,AnnotationIntrospector_78.java,78,2,"com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testUseAnnotationsFalse,com.fasterxml.jackson.databind.ser.TestConfig.testAnnotationsDisabled"
JacksonDatabind_47,AnnotationIntrospector_171.java,171,-1,None
JacksonDatabind_47,AnnotationIntrospector_646.java,646,-1,None
JacksonDatabind_47,AnnotationIntrospector_919.java,919,-1,None
JacksonDatabind_47,AnnotationIntrospector_533.java,533,-1,None
JacksonDatabind_47,AnnotationIntrospector_1277.java,1277,-1,None
JacksonDatabind_47,AnnotationIntrospector_1109.java,1109,-1,None
JacksonDatabind_47,AnnotationIntrospector_1089.java,1089,-1,None
JacksonDatabind_47,AnnotationIntrospector_152.java,152,-1,None
JacksonDatabind_47,AnnotationIntrospector_800.java,800,-1,None
JacksonDatabind_47,AnnotationIntrospector_983.java,983,-1,None
JacksonDatabind_47,AnnotationIntrospector_1511.java,1511,-1,None
JacksonDatabind_47,AnnotationIntrospector_1454.java,1454,-1,None
JacksonDatabind_47,AnnotationIntrospector_699.java,699,-1,None
JacksonDatabind_47,AnnotationIntrospector_1490.java,1490,-1,None
JacksonDatabind_47,AnnotationIntrospector_1471.java,1471,-1,None
JacksonDatabind_47,AnnotationIntrospector_1502.java,1502,-1,None
JacksonDatabind_47,AnnotationIntrospector_1355.java,1355,-1,None
JacksonDatabind_47,AnnotationIntrospector_220.java,220,-1,None
JacksonDatabind_47,AnnotationIntrospector_1246.java,1246,-1,None
JacksonDatabind_47,AnnotationIntrospector_579.java,579,-1,None
JacksonDatabind_47,AnnotationIntrospector_1367.java,1367,-1,None
JacksonDatabind_47,AnnotationIntrospector_917.java,917,-1,None
JacksonDatabind_47,AnnotationIntrospector_590.java,590,-1,None
JacksonDatabind_47,AnnotationIntrospector_594.java,594,0,None
JacksonDatabind_47,AnnotationIntrospector_710.java,710,-1,None
JacksonDatabind_47,AnnotationIntrospector_592.java,592,-1,None
JacksonDatabind_47,AnnotationIntrospector_1096.java,1096,-1,None
JacksonDatabind_47,AnnotationIntrospector_959.java,959,-1,None
JacksonDatabind_47,AnnotationIntrospector_108.java,108,-1,None
JacksonDatabind_47,AnnotationIntrospector_781.java,781,-1,None
JacksonDatabind_47,AnnotationIntrospector_324.java,324,-1,None
JacksonDatabind_47,AnnotationIntrospector_423.java,423,-1,None
JacksonDatabind_47,AnnotationIntrospector_106.java,106,-1,None
JacksonDatabind_47,AnnotationIntrospector_228.java,228,-1,None
JacksonDatabind_47,AnnotationIntrospector_287.java,287,-1,None
JacksonDatabind_47,AnnotationIntrospector_97.java,97,-1,None
JacksonDatabind_47,AnnotationIntrospector_1126.java,1126,-1,None
JacksonDatabind_47,AnnotationIntrospector_1531.java,1531,-1,None
JacksonDatabind_47,AnnotationIntrospector_692.java,692,-1,None
JacksonDatabind_47,AnnotationIntrospector_740.java,740,-1,None
JacksonDatabind_47,AnnotationIntrospector_248.java,248,-1,None
JacksonDatabind_47,AnnotationIntrospector_979.java,979,-1,None
