Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_106,ProperFractionFormat_16.java,16,-1,None
Math_106,ProperFractionFormat_291.java,291,-1,None
Math_106,ProperFractionFormat_454.java,454,-1,None
Math_106,ProperFractionFormat_591.java,591,-1,None
Math_106,ProperFractionFormat_2.java,2,-1,None
Math_106,ProperFractionFormat_508.java,508,-1,None
Math_106,ProperFractionFormat_621.java,621,-1,None
Math_106,ProperFractionFormat_437.java,437,-1,None
Math_106,ProperFractionFormat_523.java,523,-1,None
Math_106,ProperFractionFormat_109.java,109,-1,None
Math_106,ProperFractionFormat_173.java,173,-1,None
Math_106,ProperFractionFormat_357.java,357,-1,None
Math_106,ProperFractionFormat_67.java,67,2,"org.apache.commons.math.fraction.FractionFormatTest.testFormatImproperNegative,org.apache.commons.math.fraction.FractionFormatTest.testFormatImproper"
Math_106,ProperFractionFormat_107.java,107,2,"org.apache.commons.math.fraction.FractionFormatTest.testFormatImproperNegative,org.apache.commons.math.fraction.FractionFormatTest.testFormatImproper"
Math_106,ProperFractionFormat_343.java,343,2,"org.apache.commons.math.fraction.FractionFormatTest.testParseProper,org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative"
Math_106,ProperFractionFormat_616.java,616,-1,None
Math_106,ProperFractionFormat_24.java,24,-1,None
Math_106,ProperFractionFormat_442.java,442,-1,None
Math_106,ProperFractionFormat_460.java,460,-1,None
Math_106,ProperFractionFormat_462.java,462,-1,None
Math_106,ProperFractionFormat_7.java,7,-1,None
Math_106,ProperFractionFormat_278.java,278,-1,None
Math_106,ProperFractionFormat_624.java,624,-1,None
Math_106,ProperFractionFormat_326.java,326,-1,None
Math_106,ProperFractionFormat_500.java,500,-1,None
Math_106,ProperFractionFormat_199.java,199,-1,None
Math_106,ProperFractionFormat_125.java,125,-1,None
Math_106,ProperFractionFormat_331.java,331,-1,None
Math_106,ProperFractionFormat_618.java,618,-1,None
Math_106,ProperFractionFormat_403.java,403,-1,None
Math_106,ProperFractionFormat_224.java,224,-1,None
Math_106,ProperFractionFormat_276.java,276,2,"org.apache.commons.math.fraction.FractionFormatTest.testParseProper,org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative"
Math_106,ProperFractionFormat_412.java,412,-1,None
Math_106,ProperFractionFormat_171.java,171,-1,None
Math_106,ProperFractionFormat_380.java,380,-1,None
Math_106,ProperFractionFormat_455.java,455,-1,None
Math_106,ProperFractionFormat_579.java,579,2,"org.apache.commons.math.fraction.FractionFormatTest.testParseProper,org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative"
Math_106,ProperFractionFormat_65.java,65,5,"org.apache.commons.math.fraction.FractionFormatTest.testFormatImproperNegative,org.apache.commons.math.fraction.FractionFormatTest.testFormatImproper,org.apache.commons.math.fraction.FractionFormatTest.testFormatZero,org.apache.commons.math.fraction.FractionFormatTest.testFormatNegative,org.apache.commons.math.fraction.FractionFormatTest.testFormat"
Math_106,ProperFractionFormat_260.java,260,-1,None
Math_106,ProperFractionFormat_446.java,446,-1,None
Math_106,ProperFractionFormat_404.java,404,0,None
Math_106,ProperFractionFormat_506.java,506,0,None
Math_106,ProperFractionFormat_363.java,363,-1,None
Math_106,ProperFractionFormat_315.java,315,-1,None
Math_106,ProperFractionFormat_540.java,540,-1,None
Math_106,ProperFractionFormat_103.java,103,-1,None
Math_106,ProperFractionFormat_365.java,365,-1,None
Math_106,ProperFractionFormat_152.java,152,-1,None
Math_106,ProperFractionFormat_71.java,71,-1,None
Math_106,ProperFractionFormat_383.java,383,-1,None
Math_106,ProperFractionFormat_424.java,424,-1,None
Math_106,ProperFractionFormat_543.java,543,-1,None
Math_106,ProperFractionFormat_49.java,49,-1,None
Math_106,ProperFractionFormat_321.java,321,-1,None
Math_106,ProperFractionFormat_493.java,493,-1,None
Math_106,ProperFractionFormat_163.java,163,-1,None
Math_106,ProperFractionFormat_3.java,3,-1,None
Math_106,ProperFractionFormat_525.java,525,-1,None
Math_106,ProperFractionFormat_575.java,575,2,"org.apache.commons.math.fraction.FractionFormatTest.testParseProper,org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative"
Math_106,ProperFractionFormat_34.java,34,-1,None
Math_106,ProperFractionFormat_292.java,292,-1,None
Math_106,ProperFractionFormat_9.java,9,0,None
Math_106,ProperFractionFormat_130.java,130,-1,None
Math_106,ProperFractionFormat_167.java,167,-1,None
Math_106,ProperFractionFormat_184.java,184,-1,None
Math_106,ProperFractionFormat_305.java,305,-1,None
Math_106,ProperFractionFormat_206.java,206,-1,None
Math_106,ProperFractionFormat_352.java,352,-1,None
Math_106,ProperFractionFormat_121.java,121,-1,None
Math_106,ProperFractionFormat_323.java,323,-1,None
Math_106,ProperFractionFormat_99.java,99,-1,None
Math_106,ProperFractionFormat_481.java,481,-1,None
Math_106,ProperFractionFormat_166.java,166,5,"org.apache.commons.math.fraction.FractionFormatTest.testFormatImproperNegative,org.apache.commons.math.fraction.FractionFormatTest.testFormatImproper,org.apache.commons.math.fraction.FractionFormatTest.testFormatZero,org.apache.commons.math.fraction.FractionFormatTest.testFormatNegative,org.apache.commons.math.fraction.FractionFormatTest.testFormat"
Math_106,ProperFractionFormat_245.java,245,-1,None
Math_106,ProperFractionFormat_217.java,217,-1,None
Math_106,ProperFractionFormat_60.java,60,4,"org.apache.commons.math.fraction.FractionFormatTest.testFormatImproperNegative,org.apache.commons.math.fraction.FractionFormatTest.testFormatZero,org.apache.commons.math.fraction.FractionFormatTest.testFormatNegative,org.apache.commons.math.fraction.FractionFormatTest.testFormat"
Math_106,ProperFractionFormat_563.java,563,-1,None
Math_106,ProperFractionFormat_327.java,327,-1,None
Math_106,ProperFractionFormat_356.java,356,1,"org.apache.commons.math.fraction.FractionFormatTest.testParseProperInvalidMinus"
Math_106,ProperFractionFormat_320.java,320,0,None
Math_106,ProperFractionFormat_338.java,338,-1,None
Math_106,ProperFractionFormat_282.java,282,-1,None
Math_106,ProperFractionFormat_227.java,227,-1,None
Math_106,ProperFractionFormat_592.java,592,2,"org.apache.commons.math.fraction.FractionFormatTest.testParseProper,org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative"
Math_106,ProperFractionFormat_32.java,32,-1,None
Math_106,ProperFractionFormat_396.java,396,-1,None
Math_106,ProperFractionFormat_564.java,564,2,"org.apache.commons.math.fraction.FractionFormatTest.testParseProper,org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative"
Math_106,ProperFractionFormat_0.java,0,-1,None
Math_106,ProperFractionFormat_22.java,22,0,None
Math_106,ProperFractionFormat_80.java,80,-1,None
Math_106,ProperFractionFormat_619.java,619,-1,None
Math_106,ProperFractionFormat_450.java,450,-1,None
Math_106,ProperFractionFormat_468.java,468,-1,None
Math_106,ProperFractionFormat_417.java,417,-1,None
Math_106,ProperFractionFormat_141.java,141,-1,None
Math_106,ProperFractionFormat_480.java,480,-1,None
Math_106,ProperFractionFormat_479.java,479,-1,None
Math_106,ProperFractionFormat_549.java,549,-1,None
Math_106,ProperFractionFormat_178.java,178,-1,None
Math_106,ProperFractionFormat_530.java,530,-1,None
Math_106,ProperFractionFormat_471.java,471,-1,None
Math_106,ProperFractionFormat_596.java,596,-1,None
Math_106,ProperFractionFormat_203.java,203,-1,None
Math_106,ProperFractionFormat_589.java,589,-1,None
Math_106,ProperFractionFormat_263.java,263,-1,None
Math_106,ProperFractionFormat_295.java,295,-1,None
Math_106,ProperFractionFormat_551.java,551,-1,None
Math_106,ProperFractionFormat_410.java,410,2,"org.apache.commons.math.fraction.FractionFormatTest.testParseProper,org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative"
Math_106,ProperFractionFormat_627.java,627,-1,None
Math_106,ProperFractionFormat_542.java,542,2,"org.apache.commons.math.fraction.FractionFormatTest.testParseProper,org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative"
Math_106,ProperFractionFormat_77.java,77,2,"org.apache.commons.math.fraction.FractionFormatTest.testFormatImproperNegative,org.apache.commons.math.fraction.FractionFormatTest.testFormatImproper"
Math_106,ProperFractionFormat_444.java,444,-1,None
Math_106,ProperFractionFormat_192.java,192,-1,None
Math_106,ProperFractionFormat_329.java,329,1,"org.apache.commons.math.fraction.FractionFormatTest.testParseProperInvalidMinus"
Math_106,ProperFractionFormat_518.java,518,0,None
Math_106,ProperFractionFormat_427.java,427,-1,None
Math_106,ProperFractionFormat_112.java,112,-1,None
Math_106,ProperFractionFormat_625.java,625,-1,None
Math_106,ProperFractionFormat_201.java,201,5,"org.apache.commons.math.fraction.FractionFormatTest.testParseProper,org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative,org.apache.commons.math.fraction.FractionFormatTest.testParse,org.apache.commons.math.fraction.FractionFormatTest.testParseInteger,org.apache.commons.math.fraction.FractionFormatTest.testParseNegative"
Math_106,ProperFractionFormat_37.java,37,-1,None
Math_106,ProperFractionFormat_399.java,399,-1,None
Math_106,ProperFractionFormat_33.java,33,-1,None
Math_106,ProperFractionFormat_522.java,522,-1,None
Math_106,ProperFractionFormat_271.java,271,-1,None
Math_106,ProperFractionFormat_11.java,11,0,None
Math_106,ProperFractionFormat_209.java,209,-1,None
Math_106,ProperFractionFormat_197.java,197,-1,None
Math_106,ProperFractionFormat_254.java,254,-1,None
Math_106,ProperFractionFormat_319.java,319,-1,None
Math_106,ProperFractionFormat_438.java,438,-1,None
Math_106,ProperFractionFormat_555.java,555,-1,None
Math_106,ProperFractionFormat_466.java,466,-1,None
Math_106,ProperFractionFormat_236.java,236,-1,None
Math_106,ProperFractionFormat_377.java,377,-1,None
Math_106,ProperFractionFormat_587.java,587,1,"org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative"
Math_106,ProperFractionFormat_504.java,504,-1,None
Math_106,ProperFractionFormat_494.java,494,1,"org.apache.commons.math.fraction.FractionFormatTest.testParseProperInvalidMinus"
Math_106,ProperFractionFormat_108.java,108,2,"org.apache.commons.math.fraction.FractionFormatTest.testFormatImproperNegative,org.apache.commons.math.fraction.FractionFormatTest.testFormatImproper"
Math_106,ProperFractionFormat_334.java,334,-1,None
Math_106,ProperFractionFormat_26.java,26,-1,None
Math_106,ProperFractionFormat_401.java,401,-1,None
Math_106,ProperFractionFormat_476.java,476,-1,None
Math_106,ProperFractionFormat_448.java,448,-1,None
Math_106,ProperFractionFormat_268.java,268,-1,None
Math_106,ProperFractionFormat_75.java,75,-1,None
Math_106,ProperFractionFormat_322.java,322,1,"org.apache.commons.math.fraction.FractionFormatTest.testParseInvalidDenominator"
Math_106,ProperFractionFormat_288.java,288,-1,None
Math_106,ProperFractionFormat_355.java,355,-1,None
Math_106,ProperFractionFormat_545.java,545,-1,None
Math_106,ProperFractionFormat_306.java,306,-1,None
Math_106,ProperFractionFormat_422.java,422,-1,None
Math_106,ProperFractionFormat_259.java,259,-1,None
Math_106,ProperFractionFormat_272.java,272,-1,None
Math_106,ProperFractionFormat_405.java,405,-1,None
Math_106,ProperFractionFormat_64.java,64,-1,None
Math_106,ProperFractionFormat_620.java,620,-1,None
Math_106,ProperFractionFormat_296.java,296,-1,None
Math_106,ProperFractionFormat_524.java,524,-1,None
Math_106,ProperFractionFormat_29.java,29,-1,None
Math_106,ProperFractionFormat_182.java,182,-1,None
Math_106,ProperFractionFormat_516.java,516,-1,None
Math_106,ProperFractionFormat_429.java,429,-1,None
Math_106,ProperFractionFormat_72.java,72,2,"org.apache.commons.math.fraction.FractionFormatTest.testFormatNegative,org.apache.commons.math.fraction.FractionFormatTest.testFormat"
Math_106,ProperFractionFormat_226.java,226,-1,None
Math_106,ProperFractionFormat_325.java,325,-1,None
Math_106,ProperFractionFormat_8.java,8,0,None
Math_106,ProperFractionFormat_369.java,369,-1,None
Math_106,ProperFractionFormat_148.java,148,-1,None
Math_106,ProperFractionFormat_23.java,23,0,None
Math_106,ProperFractionFormat_161.java,161,-1,None
Math_106,ProperFractionFormat_237.java,237,-1,None
Math_106,ProperFractionFormat_505.java,505,-1,None
Math_106,ProperFractionFormat_307.java,307,-1,None
Math_106,ProperFractionFormat_553.java,553,-1,None
Math_106,ProperFractionFormat_441.java,441,2,"org.apache.commons.math.fraction.FractionFormatTest.testParseProper,org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative"
Math_106,ProperFractionFormat_298.java,298,-1,None
Math_106,ProperFractionFormat_453.java,453,-1,None
Math_106,ProperFractionFormat_285.java,285,-1,None
Math_106,ProperFractionFormat_385.java,385,-1,None
Math_106,ProperFractionFormat_379.java,379,-1,None
Math_106,ProperFractionFormat_104.java,104,-1,None
Math_106,ProperFractionFormat_607.java,607,-1,None
Math_106,ProperFractionFormat_313.java,313,-1,None
Math_106,ProperFractionFormat_88.java,88,-1,None
Math_106,ProperFractionFormat_27.java,27,-1,None
Math_106,ProperFractionFormat_485.java,485,0,None
Math_106,ProperFractionFormat_562.java,562,2,"org.apache.commons.math.fraction.FractionFormatTest.testParseProper,org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative"
Math_106,ProperFractionFormat_225.java,225,-1,None
Math_106,ProperFractionFormat_205.java,205,-1,None
Math_106,ProperFractionFormat_318.java,318,-1,None
Math_106,ProperFractionFormat_113.java,113,-1,None
Math_106,ProperFractionFormat_82.java,82,-1,None
Math_106,ProperFractionFormat_123.java,123,-1,None
Math_106,ProperFractionFormat_598.java,598,16,"org.apache.commons.math.fraction.FractionFormatTest.testNumeratorFormat,org.apache.commons.math.fraction.FractionFormatTest.testFormatImproperNegative,org.apache.commons.math.fraction.FractionFormatTest.testFormatImproper,org.apache.commons.math.fraction.FractionFormatTest.testParseProper,org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative,org.apache.commons.math.fraction.FractionFormatTest.testParse,org.apache.commons.math.fraction.FractionFormatTest.testWholeFormat,org.apache.commons.math.fraction.FractionFormatTest.testFormatZero,org.apache.commons.math.fraction.FractionFormatTest.testFormatNegative,org.apache.commons.math.fraction.FractionFormatTest.testParseInvalidDenominator,org.apache.commons.math.fraction.FractionFormatTest.testDenominatorFormat,org.apache.commons.math.fraction.FractionFormatTest.testParseProperInvalidMinus,org.apache.commons.math.fraction.FractionFormatTest.testParseInteger,org.apache.commons.math.fraction.FractionFormatTest.testParseInvalid,org.apache.commons.math.fraction.FractionFormatTest.testFormat,org.apache.commons.math.fraction.FractionFormatTest.testParseNegative"
Math_106,ProperFractionFormat_457.java,457,-1,None
Math_106,ProperFractionFormat_573.java,573,-1,None
Math_106,ProperFractionFormat_472.java,472,-1,None
Math_106,ProperFractionFormat_200.java,200,-1,None
Math_106,ProperFractionFormat_158.java,158,5,"org.apache.commons.math.fraction.FractionFormatTest.testFormatImproperNegative,org.apache.commons.math.fraction.FractionFormatTest.testFormatImproper,org.apache.commons.math.fraction.FractionFormatTest.testFormatZero,org.apache.commons.math.fraction.FractionFormatTest.testFormatNegative,org.apache.commons.math.fraction.FractionFormatTest.testFormat"
Math_106,ProperFractionFormat_120.java,120,-1,None
Math_106,ProperFractionFormat_622.java,622,-1,None
Math_106,ProperFractionFormat_421.java,421,-1,None
Math_106,ProperFractionFormat_133.java,133,-1,None
Math_106,ProperFractionFormat_100.java,100,-1,None
Math_106,ProperFractionFormat_101.java,101,-1,None
Math_106,ProperFractionFormat_316.java,316,-1,None
Math_106,ProperFractionFormat_239.java,239,-1,None
Math_106,ProperFractionFormat_134.java,134,-1,None
Math_106,ProperFractionFormat_230.java,230,-1,None
Math_106,ProperFractionFormat_349.java,349,-1,None
Math_106,ProperFractionFormat_581.java,581,-1,None
Math_106,ProperFractionFormat_51.java,51,-1,None
Math_106,ProperFractionFormat_578.java,578,2,"org.apache.commons.math.fraction.FractionFormatTest.testParseProper,org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative"
Math_106,ProperFractionFormat_406.java,406,2,"org.apache.commons.math.fraction.FractionFormatTest.testParseProper,org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative"
Math_106,ProperFractionFormat_102.java,102,-1,None
Math_106,ProperFractionFormat_391.java,391,0,None
Math_106,ProperFractionFormat_554.java,554,-1,None
Math_106,ProperFractionFormat_96.java,96,-1,None
Math_106,ProperFractionFormat_19.java,19,-1,None
Math_106,ProperFractionFormat_181.java,181,-1,None
Math_106,ProperFractionFormat_122.java,122,-1,None
Math_106,ProperFractionFormat_376.java,376,-1,None
Math_106,ProperFractionFormat_559.java,559,2,"org.apache.commons.math.fraction.FractionFormatTest.testParseProper,org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative"
Math_106,ProperFractionFormat_447.java,447,-1,None
Math_106,ProperFractionFormat_512.java,512,-1,None
Math_106,ProperFractionFormat_262.java,262,-1,None
Math_106,ProperFractionFormat_57.java,57,-1,None
Math_106,ProperFractionFormat_520.java,520,-1,None
Math_106,ProperFractionFormat_84.java,84,-1,None
Math_106,ProperFractionFormat_196.java,196,-1,None
Math_106,ProperFractionFormat_486.java,486,-1,None
Math_106,ProperFractionFormat_289.java,289,-1,None
Math_106,ProperFractionFormat_586.java,586,-1,None
Math_106,ProperFractionFormat_160.java,160,-1,None
Math_106,ProperFractionFormat_69.java,69,5,"org.apache.commons.math.fraction.FractionFormatTest.testFormatImproperNegative,org.apache.commons.math.fraction.FractionFormatTest.testFormatImproper,org.apache.commons.math.fraction.FractionFormatTest.testFormatZero,org.apache.commons.math.fraction.FractionFormatTest.testFormatNegative,org.apache.commons.math.fraction.FractionFormatTest.testFormat"
Math_106,ProperFractionFormat_66.java,66,5,"org.apache.commons.math.fraction.FractionFormatTest.testFormatImproperNegative,org.apache.commons.math.fraction.FractionFormatTest.testFormatImproper,org.apache.commons.math.fraction.FractionFormatTest.testFormatZero,org.apache.commons.math.fraction.FractionFormatTest.testFormatNegative,org.apache.commons.math.fraction.FractionFormatTest.testFormat"
Math_106,ProperFractionFormat_266.java,266,-1,None
Math_106,ProperFractionFormat_195.java,195,-1,None
Math_106,ProperFractionFormat_538.java,538,-1,None
Math_106,ProperFractionFormat_126.java,126,-1,None
Math_106,ProperFractionFormat_387.java,387,-1,None
Math_106,ProperFractionFormat_436.java,436,-1,None
Math_106,ProperFractionFormat_193.java,193,-1,None
Math_106,ProperFractionFormat_248.java,248,2,"org.apache.commons.math.fraction.FractionFormatTest.testParseProper,org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative"
Math_106,ProperFractionFormat_317.java,317,-1,None
Math_106,ProperFractionFormat_557.java,557,2,"org.apache.commons.math.fraction.FractionFormatTest.testParseProper,org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative"
Math_106,ProperFractionFormat_13.java,13,-1,None
Math_106,ProperFractionFormat_47.java,47,4,"org.apache.commons.math.fraction.FractionFormatTest.testFormatImproperNegative,org.apache.commons.math.fraction.FractionFormatTest.testFormatZero,org.apache.commons.math.fraction.FractionFormatTest.testFormatNegative,org.apache.commons.math.fraction.FractionFormatTest.testFormat"
Math_106,ProperFractionFormat_348.java,348,-1,None
Math_106,ProperFractionFormat_70.java,70,1,"org.apache.commons.math.fraction.FractionFormatTest.testFormatImproperNegative"
Math_106,ProperFractionFormat_232.java,232,-1,None
Math_106,ProperFractionFormat_124.java,124,-1,None
Math_106,ProperFractionFormat_46.java,46,-1,None
Math_106,ProperFractionFormat_39.java,39,-1,None
Math_106,ProperFractionFormat_336.java,336,-1,None
Math_106,ProperFractionFormat_425.java,425,-1,None
Math_106,ProperFractionFormat_287.java,287,-1,None
Math_106,ProperFractionFormat_605.java,605,-1,None
Math_106,ProperFractionFormat_155.java,155,-1,None
Math_106,ProperFractionFormat_314.java,314,-1,None
Math_106,ProperFractionFormat_220.java,220,-1,None
Math_106,ProperFractionFormat_342.java,342,0,None
Math_106,ProperFractionFormat_360.java,360,-1,None
Math_106,ProperFractionFormat_251.java,251,-1,None
Math_106,ProperFractionFormat_150.java,150,-1,None
Math_106,ProperFractionFormat_73.java,73,-1,None
Math_106,ProperFractionFormat_394.java,394,-1,None
Math_106,ProperFractionFormat_132.java,132,-1,None
Math_106,ProperFractionFormat_261.java,261,-1,None
Math_106,ProperFractionFormat_515.java,515,-1,None
Math_106,ProperFractionFormat_41.java,41,-1,None
Math_106,ProperFractionFormat_337.java,337,-1,None
Math_106,ProperFractionFormat_507.java,507,0,None
Math_106,ProperFractionFormat_461.java,461,-1,None
Math_106,ProperFractionFormat_335.java,335,-1,None
Math_106,ProperFractionFormat_416.java,416,-1,None
Math_106,ProperFractionFormat_244.java,244,-1,None
Math_106,ProperFractionFormat_165.java,165,-1,None
Math_106,ProperFractionFormat_176.java,176,-1,None
Math_106,ProperFractionFormat_367.java,367,-1,None
Math_106,ProperFractionFormat_207.java,207,-1,None
Math_106,ProperFractionFormat_159.java,159,-1,None
Math_106,ProperFractionFormat_194.java,194,-1,None
Math_106,ProperFractionFormat_250.java,250,-1,None
Math_106,ProperFractionFormat_333.java,333,-1,None
Math_106,ProperFractionFormat_187.java,187,-1,None
Math_106,ProperFractionFormat_162.java,162,-1,None
Math_106,ProperFractionFormat_180.java,180,-1,None
Math_106,ProperFractionFormat_630.java,630,-1,None
Math_106,ProperFractionFormat_519.java,519,-1,None
Math_106,ProperFractionFormat_106.java,106,-1,None
Math_106,ProperFractionFormat_50.java,50,-1,None
Math_106,ProperFractionFormat_617.java,617,-1,None
Math_106,ProperFractionFormat_210.java,210,-1,None
Math_106,ProperFractionFormat_372.java,372,-1,None
Math_106,ProperFractionFormat_390.java,390,-1,None
Math_106,ProperFractionFormat_94.java,94,-1,None
Math_106,ProperFractionFormat_135.java,135,-1,None
Math_106,ProperFractionFormat_116.java,116,1,"org.apache.commons.math.fraction.FractionFormatTest.testFormatImproperNegative"
Math_106,ProperFractionFormat_531.java,531,-1,None
Math_106,ProperFractionFormat_145.java,145,-1,None
Math_106,ProperFractionFormat_87.java,87,-1,None
Math_106,ProperFractionFormat_128.java,128,-1,None
Math_106,ProperFractionFormat_492.java,492,-1,None
Math_106,ProperFractionFormat_117.java,117,-1,None
Math_106,ProperFractionFormat_267.java,267,0,None
Math_106,ProperFractionFormat_443.java,443,-1,None
Math_106,ProperFractionFormat_353.java,353,0,None
Math_106,ProperFractionFormat_238.java,238,-1,None
Math_106,ProperFractionFormat_42.java,42,-1,None
Math_106,ProperFractionFormat_499.java,499,-1,None
Math_106,ProperFractionFormat_332.java,332,-1,None
Math_106,ProperFractionFormat_189.java,189,-1,None
Math_106,ProperFractionFormat_514.java,514,-1,None
Math_106,ProperFractionFormat_464.java,464,-1,None
Math_106,ProperFractionFormat_111.java,111,-1,None
Math_106,ProperFractionFormat_490.java,490,-1,None
Math_106,ProperFractionFormat_409.java,409,-1,None
Math_106,ProperFractionFormat_469.java,469,-1,None
Math_106,ProperFractionFormat_309.java,309,-1,None
Math_106,ProperFractionFormat_497.java,497,-1,None
Math_106,ProperFractionFormat_40.java,40,-1,None
Math_106,ProperFractionFormat_53.java,53,-1,None
Math_106,ProperFractionFormat_293.java,293,-1,None
Math_106,ProperFractionFormat_470.java,470,-1,None
Math_106,ProperFractionFormat_502.java,502,1,"org.apache.commons.math.fraction.FractionFormatTest.testParseProperInvalidMinus"
Math_106,ProperFractionFormat_341.java,341,0,None
Math_106,ProperFractionFormat_439.java,439,-1,None
Math_106,ProperFractionFormat_629.java,629,8,"org.apache.commons.math.fraction.FractionFormatTest.testFormatImproperNegative,org.apache.commons.math.fraction.FractionFormatTest.testFormatImproper,org.apache.commons.math.fraction.FractionFormatTest.testParseProper,org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative,org.apache.commons.math.fraction.FractionFormatTest.testWholeFormat,org.apache.commons.math.fraction.FractionFormatTest.testParseInvalidDenominator,org.apache.commons.math.fraction.FractionFormatTest.testParseProperInvalidMinus,org.apache.commons.math.fraction.FractionFormatTest.testParseInvalid"
Math_106,ProperFractionFormat_154.java,154,-1,None
Math_106,ProperFractionFormat_418.java,418,-1,None
Math_106,ProperFractionFormat_593.java,593,2,"org.apache.commons.math.fraction.FractionFormatTest.testParseProper,org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative"
Math_106,ProperFractionFormat_168.java,168,-1,None
Math_106,ProperFractionFormat_561.java,561,2,"org.apache.commons.math.fraction.FractionFormatTest.testParseProper,org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative"
Math_106,ProperFractionFormat_384.java,384,-1,None
Math_106,ProperFractionFormat_36.java,36,-1,None
Math_106,ProperFractionFormat_395.java,395,-1,None
Math_106,ProperFractionFormat_92.java,92,-1,None
Math_106,ProperFractionFormat_38.java,38,-1,None
Math_106,ProperFractionFormat_304.java,304,-1,None
Math_106,ProperFractionFormat_431.java,431,-1,None
Math_106,ProperFractionFormat_521.java,521,1,"org.apache.commons.math.fraction.FractionFormatTest.testParseProperInvalidMinus"
