Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Mockito_18,ReturnsEmptyValues_108.java,108,-1,None
Mockito_18,ReturnsEmptyValues_45.java,45,-1,None
Mockito_18,ReturnsEmptyValues_113.java,113,-1,None
Mockito_18,ReturnsEmptyValues_55.java,55,-1,None
Mockito_18,ReturnsEmptyValues_33.java,33,-1,None
Mockito_18,ReturnsEmptyValues_160.java,160,-1,None
Mockito_18,ReturnsEmptyValues_28.java,28,-1,None
Mockito_18,ReturnsEmptyValues_136.java,136,-1,None
Mockito_18,ReturnsEmptyValues_57.java,57,-1,None
Mockito_18,ReturnsEmptyValues_104.java,104,-1,None
Mockito_18,ReturnsEmptyValues_32.java,32,-1,None
Mockito_18,ReturnsEmptyValues_25.java,25,-1,None
Mockito_18,ReturnsEmptyValues_127.java,127,-1,None
Mockito_18,ReturnsEmptyValues_76.java,76,-1,None
Mockito_18,ReturnsEmptyValues_91.java,91,1,"org.mockitousage.basicapi.ReplacingObjectMethodsTest.shouldProvideMockyImplementationOfToString"
Mockito_18,ReturnsEmptyValues_157.java,157,-1,None
Mockito_18,ReturnsEmptyValues_54.java,54,-1,None
Mockito_18,ReturnsEmptyValues_73.java,73,-1,None
Mockito_18,ReturnsEmptyValues_11.java,11,-1,None
