Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_47,Complex_2953.java,2953,63,"org.apache.commons.math.complex.ComplexTest.testTanhInf,org.apache.commons.math.complex.ComplexTest.testScalarDivideInf,org.apache.commons.math.complex.ComplexTest.testDivideImaginary,org.apache.commons.math.complex.ComplexTest.testAcosInf,org.apache.commons.math.complex.ComplexTest.testAdd,org.apache.commons.math.complex.ComplexTest.testCos,org.apache.commons.math.complex.ComplexTest.testExp,org.apache.commons.math.complex.ComplexTest.testLog,org.apache.commons.math.complex.ComplexTest.testPow,org.apache.commons.math.complex.ComplexTest.testSin,org.apache.commons.math.complex.ComplexTest.testTan,org.apache.commons.math.complex.ComplexTest.testSubtract,org.apache.commons.math.complex.ComplexTest.testDivideNaNInf,org.apache.commons.math.complex.ComplexTest.testAtanI,org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testAtan,org.apache.commons.math.complex.ComplexTest.testCosh,org.apache.commons.math.complex.ComplexTest.testSinh,org.apache.commons.math.complex.ComplexTest.testTanh,org.apache.commons.math.complex.ComplexTest.testAsinInf,org.apache.commons.math.complex.ComplexTest.testAtanInf,org.apache.commons.math.complex.ComplexTest.testScalarPowZero,org.apache.commons.math.complex.ComplexTest.testDivideInf,org.apache.commons.math.complex.ComplexTest.testTanhCritical,org.apache.commons.math.complex.ComplexTest.testPowZero,org.apache.commons.math.complex.ComplexTest.testScalarPowInf,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryZero,org.apache.commons.math.complex.ComplexTest.testSqrtRealPositive,org.apache.commons.math.complex.ComplexTest.testSqrtRealNegative,org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.complex.ComplexTest.testConjugate,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math.complex.ComplexTest.testTanCritical,org.apache.commons.math.complex.ComplexTest.testMath221,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_imaginaryPartEmpty,org.apache.commons.math.complex.ComplexTest.testCoshInf,org.apache.commons.math.complex.ComplexTest.testSqrtRealZero,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryNegative,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,org.apache.commons.math.complex.ComplexTest.testCosInf,org.apache.commons.math.complex.ComplexTest.testDivide,org.apache.commons.math.complex.ComplexTest.testExpInf,org.apache.commons.math.complex.ComplexTest.testMultiply,org.apache.commons.math.complex.ComplexTest.testDivideReal,org.apache.commons.math.complex.ComplexTest.testLogInf,org.apache.commons.math.complex.ComplexTest.testNegate,org.apache.commons.math.complex.ComplexTest.testPowInf,org.apache.commons.math.complex.ComplexTest.testConjugateInfiinite,org.apache.commons.math.complex.ComplexTest.testSinhInf,org.apache.commons.math.complex.ComplexTest.testSinInf,org.apache.commons.math.complex.ComplexTest.testSqrt1z,org.apache.commons.math.complex.ComplexTest.testTanInf,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_thirdRoot,org.apache.commons.math.complex.ComplexTest.testSqrtInf,org.apache.commons.math.complex.ComplexUtilsTest.testPolar2Complex,org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,org.apache.commons.math.transform.FastCosineTransformerTest.testSinFunction,org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,org.apache.commons.math.transform.FastFourierTransformerTest.testSinFunction,org.apache.commons.math.transform.FastFourierTransformerTest.test2DData,org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,org.apache.commons.math.transform.FastSineTransformerTest.testSinFunction"
Math_47,Complex_1553.java,1553,-1,None
Math_47,Complex_1195.java,1195,-1,None
Math_47,Complex_1754.java,1754,-1,None
Math_47,Complex_259.java,259,-1,None
Math_47,Complex_2587.java,2587,-1,None
Math_47,Complex_3042.java,3042,-1,None
Math_47,Complex_2063.java,2063,-1,None
Math_47,Complex_1941.java,1941,-1,None
Math_47,Complex_1957.java,1957,6,"org.apache.commons.math.complex.ComplexTest.testExp,org.apache.commons.math.complex.ComplexTest.testPow,org.apache.commons.math.complex.ComplexTest.testScalarPowZero,org.apache.commons.math.complex.ComplexTest.testPowZero,org.apache.commons.math.complex.ComplexTest.testExpInf,org.apache.commons.math.complex.ComplexUtilsTest.testPolar2Complex"
Math_47,Complex_2700.java,2700,-1,None
Math_47,Complex_918.java,918,36,"org.apache.commons.math.complex.ComplexFormatTest.testParseNegativeImaginary,org.apache.commons.math.complex.ComplexFormatTest.testParseSimpleWithDecimals,org.apache.commons.math.complex.ComplexFormatTest.testParseNegativeBoth,org.apache.commons.math.complex.ComplexFormatTest.testParseNegativeReal,org.apache.commons.math.complex.ComplexFormatTest.testParseSimpleWithDecimalsTrunc,org.apache.commons.math.complex.ComplexFormatTest.testPaseNegativeInfinity,org.apache.commons.math.complex.ComplexFormatTest.testParseDifferentImaginaryChar,org.apache.commons.math.complex.ComplexFormatTest.testParseSimpleNoDecimals,org.apache.commons.math.complex.ComplexFormatTest.testParseZeroReal,org.apache.commons.math.complex.ComplexFormatTest.testParseZeroImaginary,org.apache.commons.math.complex.ComplexFormatTest.testParsePositiveInfinity,org.apache.commons.math.complex.ComplexTest.testDivideImaginary,org.apache.commons.math.complex.ComplexTest.testScalarAdd,org.apache.commons.math.complex.ComplexTest.testScalarPow,org.apache.commons.math.complex.ComplexTest.testScalarAddInf,org.apache.commons.math.complex.ComplexTest.testScalarDivide,org.apache.commons.math.complex.ComplexTest.testEqualsRealDifference,org.apache.commons.math.complex.ComplexTest.testScalarMultiply,org.apache.commons.math.complex.ComplexTest.testEqualsTrue,org.apache.commons.math.complex.ComplexTest.testEqualsImaginaryDifference,org.apache.commons.math.complex.ComplexTest.testScalarSubtractInf,org.apache.commons.math.complex.ComplexTest.testMath221,org.apache.commons.math.complex.ComplexTest.testScalarSubtract,org.apache.commons.math.complex.ComplexTest.testDivideReal,org.apache.commons.math.complex.ComplexTest.testSerial,org.apache.commons.math.complex.FrenchComplexFormatTest.testParseNegativeImaginary,org.apache.commons.math.complex.FrenchComplexFormatTest.testParseSimpleWithDecimals,org.apache.commons.math.complex.FrenchComplexFormatTest.testParseNegativeBoth,org.apache.commons.math.complex.FrenchComplexFormatTest.testParseNegativeReal,org.apache.commons.math.complex.FrenchComplexFormatTest.testParseSimpleWithDecimalsTrunc,org.apache.commons.math.complex.FrenchComplexFormatTest.testPaseNegativeInfinity,org.apache.commons.math.complex.FrenchComplexFormatTest.testParseDifferentImaginaryChar,org.apache.commons.math.complex.FrenchComplexFormatTest.testParseSimpleNoDecimals,org.apache.commons.math.complex.FrenchComplexFormatTest.testParseZeroReal,org.apache.commons.math.complex.FrenchComplexFormatTest.testParseZeroImaginary,org.apache.commons.math.complex.FrenchComplexFormatTest.testParsePositiveInfinity"
Math_47,Complex_749.java,749,-1,None
Math_47,Complex_2372.java,2372,-1,None
Math_47,Complex_415.java,415,-1,None
Math_47,Complex_158.java,158,-1,None
Math_47,Complex_1582.java,1582,-1,None
Math_47,Complex_1909.java,1909,-1,None
Math_47,Complex_2651.java,2651,-1,None
Math_47,Complex_1975.java,1975,-1,None
Math_47,Complex_596.java,596,-1,None
Math_47,Complex_1106.java,1106,-1,None
Math_47,Complex_2803.java,2803,-1,None
Math_47,Complex_1389.java,1389,-1,None
Math_47,Complex_1779.java,1779,-1,None
Math_47,Complex_910.java,910,-1,None
Math_47,Complex_1583.java,1583,-1,None
Math_47,Complex_615.java,615,3,"org.apache.commons.math.complex.ComplexTest.testDivideImaginary,org.apache.commons.math.complex.ComplexTest.testDivideInf,org.apache.commons.math.complex.ComplexTest.testDivide"
Math_47,Complex_1631.java,1631,-1,None
Math_47,Complex_2581.java,2581,-1,None
Math_47,Complex_861.java,861,1,"org.apache.commons.math.complex.ComplexTest.testScalarDivide"
Math_47,Complex_2335.java,2335,-1,None
Math_47,Complex_2805.java,2805,-1,None
Math_47,Complex_2715.java,2715,0,None
Math_47,Complex_2684.java,2684,3,"org.apache.commons.math.complex.ComplexTest.testTanhInf,org.apache.commons.math.complex.ComplexTest.testTanh,org.apache.commons.math.complex.ComplexTest.testTanhCritical"
Math_47,Complex_3019.java,3019,0,None
Math_47,Complex_2857.java,2857,-1,None
Math_47,Complex_2296.java,2296,-1,None
Math_47,Complex_646.java,646,4,"org.apache.commons.math.complex.ComplexTest.testDivideNaNInf,org.apache.commons.math.complex.ComplexTest.testAtan,org.apache.commons.math.complex.ComplexTest.testScalarDivide,org.apache.commons.math.complex.ComplexTest.testDivideReal"
Math_47,Complex_2428.java,2428,-1,None
Math_47,Complex_1343.java,1343,-1,None
Math_47,Complex_2873.java,2873,4,"org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_imaginaryPartEmpty,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_thirdRoot"
Math_47,Complex_27.java,27,-1,None
Math_47,Complex_2714.java,2714,-1,None
Math_47,Complex_2749.java,2749,-1,None
Math_47,Complex_2993.java,2993,-1,None
Math_47,Complex_1144.java,1144,-1,None
Math_47,Complex_247.java,247,-1,None
Math_47,Complex_592.java,592,-1,None
Math_47,Complex_2588.java,2588,1,"org.apache.commons.math.complex.ComplexTest.testTanhNaN"
Math_47,Complex_1555.java,1555,-1,None
Math_47,Complex_108.java,108,-1,None
Math_47,Complex_2366.java,2366,-1,None
Math_47,Complex_2800.java,2800,4,"org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_imaginaryPartEmpty,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_thirdRoot"
Math_47,Complex_2547.java,2547,-1,None
Math_47,Complex_737.java,737,-1,None
Math_47,Complex_654.java,654,-1,None
Math_47,Complex_1627.java,1627,-1,None
Math_47,Complex_447.java,447,-1,None
Math_47,Complex_428.java,428,3,"org.apache.commons.math.complex.ComplexTest.testScalarDivideNaN,org.apache.commons.math.complex.ComplexTest.testDivideNaNInf,org.apache.commons.math.complex.ComplexTest.testDivideNaN"
Math_47,Complex_1665.java,1665,0,None
Math_47,Complex_1100.java,1100,-1,None
Math_47,Complex_1105.java,1105,-1,None
Math_47,Complex_2505.java,2505,0,None
Math_47,Complex_580.java,580,-1,None
Math_47,Complex_2376.java,2376,0,None
Math_47,Complex_249.java,249,-1,None
Math_47,Complex_2463.java,2463,-1,None
Math_47,Complex_682.java,682,1,"org.apache.commons.math.complex.ComplexTest.testAtan"
Math_47,Complex_799.java,799,-1,None
Math_47,Complex_424.java,424,-1,None
Math_47,Complex_2674.java,2674,-1,None
Math_47,Complex_2414.java,2414,-1,None
Math_47,Complex_3079.java,3079,-1,None
Math_47,Complex_1183.java,1183,-1,None
Math_47,Complex_2451.java,2451,-1,None
Math_47,Complex_2086.java,2086,3,"org.apache.commons.math.complex.ComplexTest.testScalarPow,org.apache.commons.math.complex.ComplexTest.testScalarPowZero,org.apache.commons.math.complex.ComplexTest.testScalarPowInf"
Math_47,Complex_2593.java,2593,-1,None
Math_47,Complex_1739.java,1739,-1,None
Math_47,Complex_2720.java,2720,-1,None
Math_47,Complex_2052.java,2052,0,None
Math_47,Complex_321.java,321,0,None
Math_47,Complex_669.java,669,-1,None
Math_47,Complex_889.java,889,-1,None
Math_47,Complex_1703.java,1703,-1,None
Math_47,Complex_798.java,798,-1,None
Math_47,Complex_2966.java,2966,-1,None
Math_47,Complex_2544.java,2544,-1,None
Math_47,Complex_922.java,922,-1,None
Math_47,Complex_1404.java,1404,-1,None
Math_47,Complex_1357.java,1357,-1,None
Math_47,Complex_1537.java,1537,-1,None
Math_47,Complex_163.java,163,-1,None
Math_47,Complex_534.java,534,-1,None
Math_47,Complex_2788.java,2788,-1,None
Math_47,Complex_1722.java,1722,-1,None
Math_47,Complex_1511.java,1511,-1,None
Math_47,Complex_3047.java,3047,0,None
Math_47,Complex_71.java,71,14,"org.apache.commons.math.complex.ComplexTest.testAbs,org.apache.commons.math.complex.ComplexTest.testLog,org.apache.commons.math.complex.ComplexTest.testPow,org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testScalarPowZero,org.apache.commons.math.complex.ComplexTest.testPowZero,org.apache.commons.math.complex.ComplexTest.testSqrtRealPositive,org.apache.commons.math.complex.ComplexTest.testSqrtRealNegative,org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.complex.ComplexTest.testSqrtRealZero,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryNegative,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,org.apache.commons.math.complex.ComplexTest.testSqrt1z"
Math_47,Complex_2218.java,2218,-1,None
Math_47,Complex_2747.java,2747,-1,None
Math_47,Complex_336.java,336,-1,None
Math_47,Complex_2711.java,2711,5,"org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_NAN_Inf,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_imaginaryPartEmpty,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_thirdRoot"
Math_47,Complex_1930.java,1930,-1,None
Math_47,Complex_333.java,333,1,"org.apache.commons.math.complex.ComplexTest.testScalarAddNaN"
Math_47,Complex_802.java,802,-1,None
Math_47,Complex_2940.java,2940,-1,None
Math_47,Complex_225.java,225,-1,None
Math_47,Complex_2056.java,2056,4,"org.apache.commons.math.complex.ComplexTest.testPow,org.apache.commons.math.complex.ComplexTest.testScalarPow,org.apache.commons.math.complex.ComplexTest.testPowZero,org.apache.commons.math.complex.ComplexTest.testPowInf"
Math_47,Complex_2562.java,2562,-1,None
Math_47,Complex_1299.java,1299,-1,None
Math_47,Complex_1241.java,1241,-1,None
Math_47,Complex_429.java,429,-1,None
Math_47,Complex_2977.java,2977,-1,None
Math_47,Complex_964.java,964,1,"org.apache.commons.math.complex.ComplexTest.testHashCode"
Math_47,Complex_770.java,770,-1,None
Math_47,Complex_1400.java,1400,-1,None
Math_47,Complex_68.java,68,-1,None
Math_47,Complex_532.java,532,1,"org.apache.commons.math.complex.ComplexTest.testDivideImaginary"
Math_47,Complex_2131.java,2131,-1,None
Math_47,Complex_2656.java,2656,-1,None
Math_47,Complex_2731.java,2731,-1,None
Math_47,Complex_1228.java,1228,-1,None
Math_47,Complex_430.java,430,-1,None
Math_47,Complex_331.java,331,-1,None
Math_47,Complex_581.java,581,-1,None
Math_47,Complex_2682.java,2682,-1,None
Math_47,Complex_2158.java,2158,-1,None
Math_47,Complex_513.java,513,-1,None
Math_47,Complex_2440.java,2440,-1,None
Math_47,Complex_2577.java,2577,-1,None
Math_47,Complex_2855.java,2855,-1,None
Math_47,Complex_1566.java,1566,-1,None
Math_47,Complex_3090.java,3090,-1,None
Math_47,Complex_933.java,933,1,"org.apache.commons.math.complex.ComplexTest.testEqualsRealDifference"
Math_47,Complex_2447.java,2447,-1,None
Math_47,Complex_2240.java,2240,-1,None
Math_47,Complex_686.java,686,-1,None
Math_47,Complex_1146.java,1146,-1,None
Math_47,Complex_1544.java,1544,-1,None
Math_47,Complex_2334.java,2334,-1,None
Math_47,Complex_425.java,425,-1,None
Math_47,Complex_1122.java,1122,-1,None
Math_47,Complex_2391.java,2391,6,"org.apache.commons.math.complex.ComplexTest.testAcosInf,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryZero,org.apache.commons.math.complex.ComplexTest.testSqrtRealNegative,org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryNegative,org.apache.commons.math.complex.ComplexTest.testSqrtInf"
Math_47,Complex_341.java,341,-1,None
Math_47,Complex_561.java,561,-1,None
Math_47,Complex_1838.java,1838,-1,None
Math_47,Complex_810.java,810,1,"org.apache.commons.math.complex.ComplexTest.testScalarDivideInf"
Math_47,Complex_2837.java,2837,-1,None
Math_47,Complex_70.java,70,0,None
Math_47,Complex_2175.java,2175,-1,None
Math_47,Complex_1684.java,1684,1,"org.apache.commons.math.complex.ComplexTest.testAtanNaN"
Math_47,Complex_972.java,972,0,None
Math_47,Complex_1180.java,1180,-1,None
Math_47,Complex_322.java,322,-1,None
Math_47,Complex_2392.java,2392,5,"org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryZero,org.apache.commons.math.complex.ComplexTest.testSqrtRealNegative,org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryNegative,org.apache.commons.math.complex.ComplexTest.testSqrtInf"
Math_47,Complex_1660.java,1660,1,"org.apache.commons.math.complex.ComplexTest.testAsin"
Math_47,Complex_1788.java,1788,-1,None
Math_47,Complex_169.java,169,-1,None
Math_47,Complex_759.java,759,-1,None
Math_47,Complex_2854.java,2854,-1,None
Math_47,Complex_1938.java,1938,-1,None
Math_47,Complex_1125.java,1125,-1,None
Math_47,Complex_659.java,659,6,"org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testScalarDivideInf,org.apache.commons.math.complex.ComplexTest.testAtanI,org.apache.commons.math.complex.ComplexTest.testAtan,org.apache.commons.math.complex.ComplexTest.testScalarDivide"
Math_47,Complex_1453.java,1453,-1,None
Math_47,Complex_547.java,547,0,None
Math_47,Complex_1840.java,1840,-1,None
Math_47,Complex_345.java,345,2,"org.apache.commons.math.complex.ComplexTest.testScalarAdd,org.apache.commons.math.complex.ComplexTest.testScalarAddInf"
Math_47,Complex_2484.java,2484,-1,None
Math_47,Complex_2128.java,2128,-1,None
Math_47,Complex_1720.java,1720,-1,None
Math_47,Complex_2810.java,2810,-1,None
Math_47,Complex_5.java,5,1,"org.apache.commons.math.complex.ComplexTest.testAbsNaN"
Math_47,Complex_1165.java,1165,-1,None
