Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_82,BeanDeserializerFactory_3455.java,3455,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2343.java,2343,-1,None
JacksonDatabind_82,BeanDeserializerFactory_881.java,881,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2786.java,2786,-1,None
JacksonDatabind_82,BeanDeserializerFactory_51.java,51,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1406.java,1406,-1,None
JacksonDatabind_82,BeanDeserializerFactory_4132.java,4132,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1104.java,1104,0,None
JacksonDatabind_82,BeanDeserializerFactory_1975.java,1975,0,None
JacksonDatabind_82,BeanDeserializerFactory_2994.java,2994,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2265.java,2265,-1,None
JacksonDatabind_82,BeanDeserializerFactory_901.java,901,-1,None
JacksonDatabind_82,BeanDeserializerFactory_4216.java,4216,-1,None
JacksonDatabind_82,BeanDeserializerFactory_42.java,42,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2914.java,2914,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1178.java,1178,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3300.java,3300,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1594.java,1594,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1999.java,1999,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1781.java,1781,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3645.java,3645,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2066.java,2066,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3564.java,3564,-1,None
JacksonDatabind_82,BeanDeserializerFactory_4362.java,4362,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1496.java,1496,18,"com.fasterxml.jackson.databind.objectid.AlwaysAsReferenceFirstTest.testIssue1255,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testAlterativePolymorphicRoundTrip669,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testStructJSOGRef,com.fasterxml.jackson.databind.objectid.ObjectIdReordering1388Test.testDeserializationFinalClassJSOG,com.fasterxml.jackson.databind.objectid.ObjectWithCreator1261Test.testObjectIds1261,com.fasterxml.jackson.databind.objectid.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.objectid.TestObjectId.testObjectAndTypeId,com.fasterxml.jackson.databind.objectid.TestObjectId.testColumnMetadata,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleDeserializationClass,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceAnySetterCombo,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testMissingObjectId,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleUUIDForClassRoundTrip,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testNullObjectId,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testNullStringPropertyId,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testSerializeWithOpaqueStringId,com.fasterxml.jackson.databind.objectid.TestObjectIdWithInjectables538.testWithInjectables538,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testPolymorphicRoundtrip"
JacksonDatabind_82,BeanDeserializerFactory_1119.java,1119,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1335.java,1335,-1,None
JacksonDatabind_82,BeanDeserializerFactory_4380.java,4380,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2636.java,2636,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3362.java,3362,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1825.java,1825,-1,None
JacksonDatabind_82,BeanDeserializerFactory_4183.java,4183,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2698.java,2698,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3875.java,3875,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1887.java,1887,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2289.java,2289,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2328.java,2328,-1,None
JacksonDatabind_82,BeanDeserializerFactory_45.java,45,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3357.java,3357,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2131.java,2131,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2754.java,2754,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3100.java,3100,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1956.java,1956,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1050.java,1050,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2393.java,2393,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2602.java,2602,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3820.java,3820,-1,None
JacksonDatabind_82,BeanDeserializerFactory_4476.java,4476,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3775.java,3775,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3438.java,3438,-1,None
JacksonDatabind_82,BeanDeserializerFactory_857.java,857,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3540.java,3540,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2402.java,2402,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3901.java,3901,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2266.java,2266,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1806.java,1806,-1,None
JacksonDatabind_82,BeanDeserializerFactory_687.java,687,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3737.java,3737,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2701.java,2701,-1,None
JacksonDatabind_82,BeanDeserializerFactory_31.java,31,-1,None
JacksonDatabind_82,BeanDeserializerFactory_23.java,23,-1,None
JacksonDatabind_82,BeanDeserializerFactory_4242.java,4242,0,None
JacksonDatabind_82,BeanDeserializerFactory_1391.java,1391,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3992.java,3992,-1,None
JacksonDatabind_82,BeanDeserializerFactory_581.java,581,-1,None
JacksonDatabind_82,BeanDeserializerFactory_489.java,489,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2148.java,2148,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2177.java,2177,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3869.java,3869,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1995.java,1995,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1493.java,1493,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1075.java,1075,-1,None
JacksonDatabind_82,BeanDeserializerFactory_601.java,601,-1,None
JacksonDatabind_82,BeanDeserializerFactory_274.java,274,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3361.java,3361,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1217.java,1217,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2120.java,2120,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2940.java,2940,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2863.java,2863,-1,None
JacksonDatabind_82,BeanDeserializerFactory_277.java,277,-1,None
JacksonDatabind_82,BeanDeserializerFactory_4201.java,4201,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3154.java,3154,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3023.java,3023,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2736.java,2736,2,"com.fasterxml.jackson.databind.creators.CreatorWithObjectIdTest.testObjectIdWithCreator,com.fasterxml.jackson.databind.creators.TestValueUpdate.testValueUpdateWithCreator"
JacksonDatabind_82,BeanDeserializerFactory_1447.java,1447,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1280.java,1280,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1587.java,1587,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1348.java,1348,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1339.java,1339,19,"com.fasterxml.jackson.databind.creators.CreatorWithObjectIdTest.testObjectIdWithCreator,com.fasterxml.jackson.databind.creators.TestCreatorsWithIdentity.testSimple,com.fasterxml.jackson.databind.jsontype.WrapperObjectWithObjectIdTest.testSimple,com.fasterxml.jackson.databind.objectid.ObjectId825BTest.testFull825,com.fasterxml.jackson.databind.objectid.ObjectId825Test.testDeserialize,com.fasterxml.jackson.databind.objectid.ReferentialWithObjectIdTest.testAtomicWithObjectId,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepMapOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomDeserializationClass,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInMap,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepCollectionOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testUnresolvedForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInCollection,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomPoolResolver,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testNullStringPropertyId,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testEqualObjectIdsExternal,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testSimpleEquals,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811,com.fasterxml.jackson.databind.struct.TestForwardReference.testForwardRef"
JacksonDatabind_82,BeanDeserializerFactory_2134.java,2134,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1419.java,1419,-1,None
JacksonDatabind_82,BeanDeserializerFactory_770.java,770,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3374.java,3374,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1694.java,1694,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1963.java,1963,-1,None
JacksonDatabind_82,BeanDeserializerFactory_48.java,48,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3978.java,3978,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1645.java,1645,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2735.java,2735,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3366.java,3366,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2631.java,2631,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1208.java,1208,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2258.java,2258,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2477.java,2477,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3789.java,3789,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1923.java,1923,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3511.java,3511,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3910.java,3910,-1,None
JacksonDatabind_82,BeanDeserializerFactory_333.java,333,-1,None
JacksonDatabind_82,BeanDeserializerFactory_380.java,380,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2229.java,2229,13,"com.fasterxml.jackson.databind.access.TestSerAnyGetter.testDynaBean,com.fasterxml.jackson.databind.creators.BuilderSimpleTest.testWithAnySetter822,com.fasterxml.jackson.databind.deser.AnySetter349Test.testUnwrappedWithAny,com.fasterxml.jackson.databind.deser.NullHandlingTest.testAnySetterNulls,com.fasterxml.jackson.databind.deser.TestAnyProperties.testSimpleTyped,com.fasterxml.jackson.databind.deser.TestAnyProperties.testProblem744,com.fasterxml.jackson.databind.deser.TestAnyProperties.testPolymorphic,com.fasterxml.jackson.databind.deser.TestAnyProperties.testIgnored,com.fasterxml.jackson.databind.deser.TestAnyProperties.testSimpleMapImitation,com.fasterxml.jackson.databind.deser.TestAnyProperties.testIgnoredPart2,com.fasterxml.jackson.databind.deser.exc.TestExceptionDeserialization.testWithCreator,com.fasterxml.jackson.databind.mixins.TestMixinDeserForMethods.testWithAnySetter,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceAnySetterCombo"
JacksonDatabind_82,BeanDeserializerFactory_2595.java,2595,57,"com.fasterxml.jackson.databind.creators.BigCreatorTest,com.fasterxml.jackson.databind.creators.FailOnNullCreatorTest,com.fasterxml.jackson.databind.creators.RequiredCreatorTest,com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testAnnotatedCtor,com.fasterxml.jackson.databind.creators.BuilderSimpleTest.testWithCreator,com.fasterxml.jackson.databind.creators.CreatorPropertiesTest.testCreatorPropertiesAnnotation,com.fasterxml.jackson.databind.creators.ImplicitParamsForCreatorTest.testNonSingleArgCreator,com.fasterxml.jackson.databind.creators.MultiArgConstructorTest.testMultiArgVisible,com.fasterxml.jackson.databind.creators.MultiArgConstructorTest.testMultiArgWithPartialOverride,com.fasterxml.jackson.databind.creators.TestCreatorNullValue.testCreatorReturningNull,com.fasterxml.jackson.databind.creators.TestCreatorNullValue.testUsesDeserializersNullValue,com.fasterxml.jackson.databind.creators.TestCreatorWithNamingStrategy556.testRenameViaCtor,com.fasterxml.jackson.databind.creators.TestCreatorWithNamingStrategy556.testRenameViaFactory,com.fasterxml.jackson.databind.creators.TestCreators.testDeferredFactoryAndProps,com.fasterxml.jackson.databind.creators.TestCreators.testSimpleFactory,com.fasterxml.jackson.databind.creators.TestCreators.testConstructorAndProps,com.fasterxml.jackson.databind.creators.TestCreators.testSimpleConstructor,com.fasterxml.jackson.databind.creators.TestCreators.testFactoryCreatorWithMixin,com.fasterxml.jackson.databind.creators.TestCreators.testFactoryCreatorWithRenamingMixin,com.fasterxml.jackson.databind.creators.TestCreators.testFactoryAndProps,com.fasterxml.jackson.databind.creators.TestCreators.testDeferredConstructorAndProps,com.fasterxml.jackson.databind.creators.TestCreators.testConstructorCreator,com.fasterxml.jackson.databind.creators.TestCreators2.testSimpleConstructor,com.fasterxml.jackson.databind.creators.TestCreators2.testExceptionFromConstructor,com.fasterxml.jackson.databind.creators.TestCreators2.testCreatorMultipleArgumentWithoutAnnotation,com.fasterxml.jackson.databind.creators.TestCreators2.testJackson431,com.fasterxml.jackson.databind.creators.TestCreators2.testJackson438,com.fasterxml.jackson.databind.creators.TestCreators2.testMissingPrimitives,com.fasterxml.jackson.databind.creators.TestCreators421.testMultiCtor421,com.fasterxml.jackson.databind.creators.TestCreators541.testCreator541,com.fasterxml.jackson.databind.creators.TestCustomValueInstDefaults.testPresentNullReference,com.fasterxml.jackson.databind.creators.TestCustomValueInstDefaults.testMixedPresentAndAbsent,com.fasterxml.jackson.databind.creators.TestCustomValueInstDefaults.testAllAbsent,com.fasterxml.jackson.databind.creators.TestCustomValueInstDefaults.testAllPresent,com.fasterxml.jackson.databind.creators.TestCustomValueInstDefaults.testMoreThan32CreatorParams,com.fasterxml.jackson.databind.creators.TestCustomValueInstDefaults.testPresentZeroPrimitive,com.fasterxml.jackson.databind.creators.TestPolymorphicCreators.testManualPolymorphicDog,com.fasterxml.jackson.databind.creators.TestPolymorphicCreators.testManualPolymorphicCatBasic,com.fasterxml.jackson.databind.creators.TestPolymorphicCreators.testManualPolymorphicCatWithReorder,com.fasterxml.jackson.databind.deser.JDKScalarsTest.testLongToBoolean,com.fasterxml.jackson.databind.deser.TestInjectables.testIssueGH471,com.fasterxml.jackson.databind.deser.TestInjectables.testWithCtors,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorSingleParameterAtBeginning,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorMultipleParametersAtEnd,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorMultipleParametersAtBeginning,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorSingleParameterInMiddle,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorSingleParameterAtEnd,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorMultipleParametersInMiddle,com.fasterxml.jackson.databind.deser.exc.TestExceptionDeserialization.testWithCreator,com.fasterxml.jackson.databind.introspect.TestPropertyConflicts.testIssue541,com.fasterxml.jackson.databind.jsontype.TestAbstractTypeNames.testEmptyCollection,com.fasterxml.jackson.databind.jsontype.TypeResolverTest.testSubtypeResolution,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeId999Test.testExternalTypeId,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testInverseExternalId928,com.fasterxml.jackson.databind.misc.CaseInsensitiveDeserTest.testCreatorWithInsensitive,com.fasterxml.jackson.databind.struct.SingleValueAsArrayTest.testSuccessfulDeserializationOfObjectWithChainedArrayCreators,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testSimpleWithIndex"
JacksonDatabind_82,BeanDeserializerFactory_2742.java,2742,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3809.java,3809,7,"com.fasterxml.jackson.databind.contextual.TestContextAttributeWithDeser.testSimplePerCall,com.fasterxml.jackson.databind.contextual.TestContextAttributeWithDeser.testHierarchic,com.fasterxml.jackson.databind.contextual.TestContextAttributeWithDeser.testSimpleDefaults,com.fasterxml.jackson.databind.contextual.TestContextualWithAnnDeserializer.testAnnotatedContextual,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest.testStackTraceElementWithCustom,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testMethodDeserializer,com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testCurrentValueAccess"
JacksonDatabind_82,BeanDeserializerFactory_1750.java,1750,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1627.java,1627,-1,None
JacksonDatabind_82,BeanDeserializerFactory_415.java,415,-1,None
JacksonDatabind_82,BeanDeserializerFactory_739.java,739,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2358.java,2358,-1,None
JacksonDatabind_82,BeanDeserializerFactory_611.java,611,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2628.java,2628,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2305.java,2305,-1,None
JacksonDatabind_82,BeanDeserializerFactory_4412.java,4412,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3834.java,3834,-1,None
JacksonDatabind_82,BeanDeserializerFactory_4069.java,4069,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2649.java,2649,0,None
JacksonDatabind_82,BeanDeserializerFactory_2219.java,2219,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3242.java,3242,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1372.java,1372,-1,None
JacksonDatabind_82,BeanDeserializerFactory_688.java,688,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2439.java,2439,-1,None
JacksonDatabind_82,BeanDeserializerFactory_810.java,810,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1324.java,1324,-1,None
JacksonDatabind_82,BeanDeserializerFactory_500.java,500,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2514.java,2514,-1,None
JacksonDatabind_82,BeanDeserializerFactory_4103.java,4103,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2432.java,2432,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2662.java,2662,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2692.java,2692,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1250.java,1250,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3234.java,3234,-1,None
JacksonDatabind_82,BeanDeserializerFactory_266.java,266,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2150.java,2150,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2657.java,2657,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2484.java,2484,-1,None
JacksonDatabind_82,BeanDeserializerFactory_4326.java,4326,0,None
JacksonDatabind_82,BeanDeserializerFactory_4037.java,4037,-1,None
JacksonDatabind_82,BeanDeserializerFactory_808.java,808,-1,None
JacksonDatabind_82,BeanDeserializerFactory_311.java,311,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1377.java,1377,-1,None
JacksonDatabind_82,BeanDeserializerFactory_679.java,679,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3080.java,3080,-1,None
