Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JxPath_6,CoreOperationCompare_400.java,400,-1,None
JxPath_6,CoreOperationCompare_364.java,364,-1,None
JxPath_6,CoreOperationCompare_557.java,557,-1,None
JxPath_6,CoreOperationCompare_179.java,179,-1,None
JxPath_6,CoreOperationCompare_544.java,544,-1,None
JxPath_6,CoreOperationCompare_99.java,99,0,None
JxPath_6,CoreOperationCompare_192.java,192,-1,None
JxPath_6,CoreOperationCompare_687.java,687,-1,None
JxPath_6,CoreOperationCompare_39.java,39,-1,None
JxPath_6,CoreOperationCompare_609.java,609,-1,None
JxPath_6,CoreOperationCompare_286.java,286,-1,None
JxPath_6,CoreOperationCompare_647.java,647,-1,None
JxPath_6,CoreOperationCompare_580.java,580,-1,None
JxPath_6,CoreOperationCompare_333.java,333,47,"org.apache.commons.jxpath.ri.axes.RecursiveAxesTest.testInfiniteDescent,org.apache.commons.jxpath.ri.compiler.VariableTest.testIterateVariable,org.apache.commons.jxpath.ri.compiler.VariableTest.testVariablesInExpressions,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisSelf,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testSetContextDependentNode,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testSetValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisSelf,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testSetContextDependentNode,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testSetValue"
JxPath_6,CoreOperationCompare_511.java,511,-1,None
JxPath_6,CoreOperationCompare_27.java,27,-1,None
JxPath_6,CoreOperationCompare_87.java,87,-1,None
JxPath_6,CoreOperationCompare_349.java,349,3,"org.apache.commons.jxpath.ri.compiler.VariableTest.testVariablesInExpressions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisAncestor"
JxPath_6,CoreOperationCompare_211.java,211,-1,None
JxPath_6,CoreOperationCompare_17.java,17,-1,None
JxPath_6,CoreOperationCompare_189.java,189,-1,None
JxPath_6,CoreOperationCompare_108.java,108,-1,None
JxPath_6,CoreOperationCompare_43.java,43,-1,None
JxPath_6,CoreOperationCompare_382.java,382,-1,None
JxPath_6,CoreOperationCompare_312.java,312,-1,None
JxPath_6,CoreOperationCompare_139.java,139,-1,None
JxPath_6,CoreOperationCompare_97.java,97,-1,None
JxPath_6,CoreOperationCompare_144.java,144,-1,None
JxPath_6,CoreOperationCompare_429.java,429,-1,None
JxPath_6,CoreOperationCompare_514.java,514,-1,None
JxPath_6,CoreOperationCompare_416.java,416,-1,None
JxPath_6,CoreOperationCompare_77.java,77,-1,None
JxPath_6,CoreOperationCompare_156.java,156,-1,None
JxPath_6,CoreOperationCompare_241.java,241,-1,None
JxPath_6,CoreOperationCompare_67.java,67,-1,None
JxPath_6,CoreOperationCompare_279.java,279,-1,None
JxPath_6,CoreOperationCompare_224.java,224,-1,None
JxPath_6,CoreOperationCompare_309.java,309,-1,None
JxPath_6,CoreOperationCompare_320.java,320,-1,None
JxPath_6,CoreOperationCompare_602.java,602,-1,None
JxPath_6,CoreOperationCompare_645.java,645,0,None
JxPath_6,CoreOperationCompare_28.java,28,-1,None
JxPath_6,CoreOperationCompare_622.java,622,0,None
JxPath_6,CoreOperationCompare_233.java,233,-1,None
JxPath_6,CoreOperationCompare_365.java,365,-1,None
JxPath_6,CoreOperationCompare_235.java,235,-1,None
JxPath_6,CoreOperationCompare_124.java,124,-1,None
JxPath_6,CoreOperationCompare_608.java,608,-1,None
JxPath_6,CoreOperationCompare_359.java,359,-1,None
JxPath_6,CoreOperationCompare_623.java,623,-1,None
JxPath_6,CoreOperationCompare_346.java,346,-1,None
JxPath_6,CoreOperationCompare_148.java,148,-1,None
JxPath_6,CoreOperationCompare_311.java,311,-1,None
JxPath_6,CoreOperationCompare_226.java,226,2,"org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisAncestor"
JxPath_6,CoreOperationCompare_187.java,187,-1,None
JxPath_6,CoreOperationCompare_263.java,263,0,None
JxPath_6,CoreOperationCompare_214.java,214,-1,None
JxPath_6,CoreOperationCompare_422.java,422,0,None
JxPath_6,CoreOperationCompare_454.java,454,-1,None
JxPath_6,CoreOperationCompare_683.java,683,-1,None
JxPath_6,CoreOperationCompare_71.java,71,0,None
JxPath_6,CoreOperationCompare_132.java,132,-1,None
JxPath_6,CoreOperationCompare_159.java,159,-1,None
JxPath_6,CoreOperationCompare_530.java,530,-1,None
JxPath_6,CoreOperationCompare_418.java,418,0,None
JxPath_6,CoreOperationCompare_670.java,670,-1,None
JxPath_6,CoreOperationCompare_494.java,494,-1,None
JxPath_6,CoreOperationCompare_255.java,255,-1,None
JxPath_6,CoreOperationCompare_355.java,355,-1,None
JxPath_6,CoreOperationCompare_576.java,576,0,None
JxPath_6,CoreOperationCompare_419.java,419,0,None
JxPath_6,CoreOperationCompare_550.java,550,-1,None
JxPath_6,CoreOperationCompare_272.java,272,-1,None
JxPath_6,CoreOperationCompare_106.java,106,45,"org.apache.commons.jxpath.ri.axes.RecursiveAxesTest.testInfiniteDescent,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.VariableTest.testIterateVariable,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testSetContextDependentNode,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeText,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testSetValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testSetContextDependentNode,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNodeTypeText,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testSetValue"
JxPath_6,CoreOperationCompare_230.java,230,-1,None
JxPath_6,CoreOperationCompare_236.java,236,2,"org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisSelf,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisSelf"
JxPath_6,CoreOperationCompare_682.java,682,-1,None
JxPath_6,CoreOperationCompare_675.java,675,-1,None
JxPath_6,CoreOperationCompare_583.java,583,-1,None
JxPath_6,CoreOperationCompare_303.java,303,-1,None
JxPath_6,CoreOperationCompare_351.java,351,-1,None
JxPath_6,CoreOperationCompare_280.java,280,-1,None
JxPath_6,CoreOperationCompare_135.java,135,-1,None
JxPath_6,CoreOperationCompare_453.java,453,-1,None
JxPath_6,CoreOperationCompare_672.java,672,-1,None
JxPath_6,CoreOperationCompare_258.java,258,-1,None
JxPath_6,CoreOperationCompare_462.java,462,-1,None
JxPath_6,CoreOperationCompare_70.java,70,-1,None
JxPath_6,CoreOperationCompare_296.java,296,-1,None
JxPath_6,CoreOperationCompare_383.java,383,-1,None
JxPath_6,CoreOperationCompare_476.java,476,-1,None
JxPath_6,CoreOperationCompare_306.java,306,-1,None
JxPath_6,CoreOperationCompare_129.java,129,-1,None
JxPath_6,CoreOperationCompare_671.java,671,-1,None
JxPath_6,CoreOperationCompare_228.java,228,-1,None
JxPath_6,CoreOperationCompare_434.java,434,4,"org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisSelf,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisSelf"
JxPath_6,CoreOperationCompare_35.java,35,-1,None
JxPath_6,CoreOperationCompare_561.java,561,-1,None
JxPath_6,CoreOperationCompare_310.java,310,-1,None
JxPath_6,CoreOperationCompare_628.java,628,-1,None
JxPath_6,CoreOperationCompare_373.java,373,-1,None
JxPath_6,CoreOperationCompare_618.java,618,3,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testExpressionContext,org.apache.commons.jxpath.ri.compiler.VariableTest.testVariablesInExpressions"
JxPath_6,CoreOperationCompare_15.java,15,-1,None
JxPath_6,CoreOperationCompare_341.java,341,-1,None
JxPath_6,CoreOperationCompare_95.java,95,-1,None
JxPath_6,CoreOperationCompare_103.java,103,0,None
JxPath_6,CoreOperationCompare_457.java,457,-1,None
JxPath_6,CoreOperationCompare_56.java,56,-1,None
JxPath_6,CoreOperationCompare_24.java,24,0,None
JxPath_6,CoreOperationCompare_482.java,482,-1,None
JxPath_6,CoreOperationCompare_485.java,485,-1,None
JxPath_6,CoreOperationCompare_301.java,301,-1,None
JxPath_6,CoreOperationCompare_200.java,200,-1,None
JxPath_6,CoreOperationCompare_42.java,42,-1,None
JxPath_6,CoreOperationCompare_513.java,513,-1,None
JxPath_6,CoreOperationCompare_357.java,357,-1,None
JxPath_6,CoreOperationCompare_93.java,93,-1,None
JxPath_6,CoreOperationCompare_218.java,218,-1,None
JxPath_6,CoreOperationCompare_370.java,370,-1,None
JxPath_6,CoreOperationCompare_161.java,161,-1,None
JxPath_6,CoreOperationCompare_287.java,287,-1,None
JxPath_6,CoreOperationCompare_204.java,204,-1,None
JxPath_6,CoreOperationCompare_116.java,116,-1,None
JxPath_6,CoreOperationCompare_447.java,447,8,"org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute"
JxPath_6,CoreOperationCompare_14.java,14,-1,None
JxPath_6,CoreOperationCompare_554.java,554,-1,None
JxPath_6,CoreOperationCompare_621.java,621,-1,None
JxPath_6,CoreOperationCompare_477.java,477,-1,None
JxPath_6,CoreOperationCompare_91.java,91,-1,None
JxPath_6,CoreOperationCompare_29.java,29,-1,None
JxPath_6,CoreOperationCompare_593.java,593,7,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testExpressionContext,org.apache.commons.jxpath.ri.compiler.VariableTest.testVariablesInExpressions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisFollowingSibling"
JxPath_6,CoreOperationCompare_611.java,611,-1,None
JxPath_6,CoreOperationCompare_483.java,483,0,None
JxPath_6,CoreOperationCompare_266.java,266,-1,None
JxPath_6,CoreOperationCompare_565.java,565,-1,None
JxPath_6,CoreOperationCompare_150.java,150,-1,None
JxPath_6,CoreOperationCompare_118.java,118,-1,None
JxPath_6,CoreOperationCompare_260.java,260,-1,None
JxPath_6,CoreOperationCompare_264.java,264,-1,None
JxPath_6,CoreOperationCompare_459.java,459,-1,None
JxPath_6,CoreOperationCompare_653.java,653,-1,None
JxPath_6,CoreOperationCompare_538.java,538,-1,None
JxPath_6,CoreOperationCompare_238.java,238,2,"org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisSelf,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisSelf"
JxPath_6,CoreOperationCompare_229.java,229,-1,None
JxPath_6,CoreOperationCompare_475.java,475,0,None
JxPath_6,CoreOperationCompare_252.java,252,2,"org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisSelf,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisSelf"
JxPath_6,CoreOperationCompare_11.java,11,-1,None
JxPath_6,CoreOperationCompare_439.java,439,-1,None
JxPath_6,CoreOperationCompare_249.java,249,-1,None
JxPath_6,CoreOperationCompare_691.java,691,-1,None
JxPath_6,CoreOperationCompare_585.java,585,-1,None
JxPath_6,CoreOperationCompare_433.java,433,-1,None
JxPath_6,CoreOperationCompare_375.java,375,-1,None
JxPath_6,CoreOperationCompare_80.java,80,-1,None
JxPath_6,CoreOperationCompare_559.java,559,-1,None
JxPath_6,CoreOperationCompare_509.java,509,26,"org.apache.commons.jxpath.ri.axes.RecursiveAxesTest.testInfiniteDescent,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testBooleanFunction"
JxPath_6,CoreOperationCompare_275.java,275,-1,None
JxPath_6,CoreOperationCompare_293.java,293,-1,None
JxPath_6,CoreOperationCompare_19.java,19,-1,None
JxPath_6,CoreOperationCompare_378.java,378,-1,None
JxPath_6,CoreOperationCompare_399.java,399,-1,None
JxPath_6,CoreOperationCompare_206.java,206,-1,None
JxPath_6,CoreOperationCompare_625.java,625,-1,None
JxPath_6,CoreOperationCompare_332.java,332,45,"org.apache.commons.jxpath.ri.axes.RecursiveAxesTest.testInfiniteDescent,org.apache.commons.jxpath.ri.compiler.VariableTest.testIterateVariable,org.apache.commons.jxpath.ri.compiler.VariableTest.testVariablesInExpressions,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisSelf,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testSetContextDependentNode,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testSetValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisSelf,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testSetContextDependentNode,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testSetValue"
JxPath_6,CoreOperationCompare_510.java,510,0,None
JxPath_6,CoreOperationCompare_586.java,586,-1,None
JxPath_6,CoreOperationCompare_398.java,398,-1,None
JxPath_6,CoreOperationCompare_369.java,369,-1,None
JxPath_6,CoreOperationCompare_409.java,409,0,None
JxPath_6,CoreOperationCompare_539.java,539,-1,None
JxPath_6,CoreOperationCompare_528.java,528,0,None
JxPath_6,CoreOperationCompare_451.java,451,-1,None
JxPath_6,CoreOperationCompare_240.java,240,-1,None
JxPath_6,CoreOperationCompare_76.java,76,1,"org.apache.commons.jxpath.ri.compiler.VariableTest.testIterateVariable"
JxPath_6,CoreOperationCompare_83.java,83,-1,None
JxPath_6,CoreOperationCompare_692.java,692,-1,None
JxPath_6,CoreOperationCompare_1.java,1,-1,None
