Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Cli_3,TypeHandler_249.java,249,-1,None
Cli_3,TypeHandler_147.java,147,-1,None
Cli_3,TypeHandler_243.java,243,-1,None
Cli_3,TypeHandler_258.java,258,-1,None
Cli_3,TypeHandler_308.java,308,0,None
Cli_3,TypeHandler_150.java,150,-1,None
Cli_3,TypeHandler_145.java,145,-1,None
Cli_3,TypeHandler_297.java,297,-1,None
Cli_3,TypeHandler_250.java,250,-1,None
Cli_3,TypeHandler_48.java,48,-1,None
Cli_3,TypeHandler_71.java,71,-1,None
Cli_3,TypeHandler_286.java,286,-1,None
Cli_3,TypeHandler_245.java,245,-1,None
Cli_3,TypeHandler_89.java,89,-1,None
Cli_3,TypeHandler_306.java,306,0,None
Cli_3,TypeHandler_79.java,79,-1,None
Cli_3,TypeHandler_341.java,341,0,None
Cli_3,TypeHandler_322.java,322,-1,None
Cli_3,TypeHandler_338.java,338,0,None
Cli_3,TypeHandler_240.java,240,-1,None
Cli_3,TypeHandler_11.java,11,1,"org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern"
Cli_3,TypeHandler_335.java,335,-1,None
Cli_3,TypeHandler_238.java,238,-1,None
Cli_3,TypeHandler_188.java,188,-1,None
Cli_3,TypeHandler_282.java,282,-1,None
Cli_3,TypeHandler_270.java,270,-1,None
Cli_3,TypeHandler_110.java,110,-1,None
Cli_3,TypeHandler_247.java,247,0,None
Cli_3,TypeHandler_299.java,299,0,None
Cli_3,TypeHandler_361.java,361,-1,None
Cli_3,TypeHandler_201.java,201,1,"org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern"
Cli_3,TypeHandler_364.java,364,-1,None
Cli_3,TypeHandler_304.java,304,-1,None
Cli_3,TypeHandler_131.java,131,-1,None
Cli_3,TypeHandler_158.java,158,-1,None
Cli_3,TypeHandler_215.java,215,0,None
Cli_3,TypeHandler_320.java,320,-1,None
Cli_3,TypeHandler_348.java,348,-1,None
Cli_3,TypeHandler_0.java,0,-1,None
Cli_3,TypeHandler_82.java,82,0,None
Cli_3,TypeHandler_183.java,183,-1,None
Cli_3,TypeHandler_91.java,91,-1,None
Cli_3,TypeHandler_174.java,174,1,"org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern"
