Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JxPath_21,PropertyPointer_7.java,7,-1,None
JxPath_21,PropertyPointer_574.java,574,-1,None
JxPath_21,PropertyPointer_463.java,463,-1,None
JxPath_21,PropertyPointer_227.java,227,-1,None
JxPath_21,PropertyPointer_498.java,498,-1,None
JxPath_21,PropertyPointer_471.java,471,14,"org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathAndSetValueDeclVarSetCollectionElementProperty,org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathAndSetValueDeclareVariableSetProperty,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueExpandExistingCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathExpandExistingCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueExpandNewCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueExpandExistingCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathExpandExistingCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueExpandNewCollection,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean"
JxPath_21,PropertyPointer_836.java,836,-1,None
JxPath_21,PropertyPointer_61.java,61,-1,None
JxPath_21,PropertyPointer_532.java,532,16,"org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathAndSetValueDeclVarSetCollectionElementProperty,org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathAndSetValueDeclareVariableSetProperty,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueExpandExistingCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathExpandExistingCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueExpandNewCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueExpandExistingCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathExpandExistingCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueExpandNewCollection,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement"
JxPath_21,PropertyPointer_153.java,153,-1,None
JxPath_21,PropertyPointer_298.java,298,-1,None
JxPath_21,PropertyPointer_806.java,806,-1,None
JxPath_21,PropertyPointer_570.java,570,-1,None
JxPath_21,PropertyPointer_586.java,586,-1,None
JxPath_21,PropertyPointer_640.java,640,0,None
JxPath_21,PropertyPointer_23.java,23,-1,None
JxPath_21,PropertyPointer_291.java,291,-1,None
JxPath_21,PropertyPointer_351.java,351,17,"org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCreateBean,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement"
JxPath_21,PropertyPointer_247.java,247,-1,None
JxPath_21,PropertyPointer_796.java,796,-1,None
JxPath_21,PropertyPointer_735.java,735,-1,None
JxPath_21,PropertyPointer_18.java,18,-1,None
JxPath_21,PropertyPointer_762.java,762,-1,None
JxPath_21,PropertyPointer_183.java,183,-1,None
JxPath_21,PropertyPointer_186.java,186,28,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateIndex,org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArrayElementWithVariable,org.apache.commons.jxpath.ri.model.MixedModelTest.testIterateVector,org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArray,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapList,org.apache.commons.jxpath.ri.model.container.ContainerModelTest.testContainerMapWithCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testSetCollectionElement,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueExpandExistingCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathExpandExistingCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testRelativeContextAbsolutePath,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIteratePropertyArrayWithHasNext,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testRemoveAllListElements,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testRelativeContextParent,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisChildNestedCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueExpandNewCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIteratePointerSetValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIndexPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathExpandNewCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathExpandExistingCollectionAndSetProperty,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIteratePropertyArrayWithoutHasNext,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testSetNonPrimitiveValue,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePathArrayElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement"
JxPath_21,PropertyPointer_556.java,556,-1,None
JxPath_21,PropertyPointer_661.java,661,0,None
JxPath_21,PropertyPointer_81.java,81,-1,None
JxPath_21,PropertyPointer_179.java,179,-1,None
JxPath_21,PropertyPointer_60.java,60,-1,None
JxPath_21,PropertyPointer_225.java,225,0,None
JxPath_21,PropertyPointer_416.java,416,-1,None
JxPath_21,PropertyPointer_620.java,620,0,None
JxPath_21,PropertyPointer_704.java,704,-1,None
JxPath_21,PropertyPointer_496.java,496,-1,None
JxPath_21,PropertyPointer_216.java,216,-1,None
JxPath_21,PropertyPointer_817.java,817,-1,None
JxPath_21,PropertyPointer_821.java,821,-1,None
JxPath_21,PropertyPointer_428.java,428,0,None
JxPath_21,PropertyPointer_110.java,110,-1,None
JxPath_21,PropertyPointer_447.java,447,-1,None
JxPath_21,PropertyPointer_746.java,746,4,"org.apache.commons.jxpath.BasicNodeSetTest.testRemove,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testRemoveAllListElements,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisParent"
JxPath_21,PropertyPointer_542.java,542,9,"org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueExpandExistingCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueExpandNewCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathExpandNewCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathExpandExistingCollectionAndSetProperty,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueExpandExistingCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueExpandNewCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathExpandNewCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathExpandExistingCollectionAndSetProperty,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCollectionElement"
JxPath_21,PropertyPointer_738.java,738,0,None
JxPath_21,PropertyPointer_652.java,652,10,"org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisPrecedingSibling,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisPreceding,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisPrecedingSibling,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisPreceding"
JxPath_21,PropertyPointer_380.java,380,-1,None
JxPath_21,PropertyPointer_254.java,254,-1,None
JxPath_21,PropertyPointer_319.java,319,26,"org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePathAndSetValueWithMatrix,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueExpandExistingCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueExpandNewCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathExpandNewCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathExpandExistingCollectionAndSetProperty,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueExpandExistingCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueExpandNewCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathExpandNewCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathExpandExistingCollectionAndSetProperty,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCreateBean,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement"
JxPath_21,PropertyPointer_481.java,481,16,"org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathAndSetValueDeclVarSetCollectionElementProperty,org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathAndSetValueDeclareVariableSetProperty,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueExpandExistingCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathExpandExistingCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueExpandNewCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueExpandExistingCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathExpandExistingCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueExpandNewCollection,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement"
JxPath_21,PropertyPointer_124.java,124,-1,None
JxPath_21,PropertyPointer_92.java,92,-1,None
JxPath_21,PropertyPointer_213.java,213,0,None
JxPath_21,PropertyPointer_682.java,682,3,"org.apache.commons.jxpath.BasicNodeSetTest.testRemove,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisParent"
JxPath_21,PropertyPointer_615.java,615,-1,None
JxPath_21,PropertyPointer_12.java,12,-1,None
JxPath_21,PropertyPointer_600.java,600,-1,None
JxPath_21,PropertyPointer_619.java,619,0,None
JxPath_21,PropertyPointer_671.java,671,10,"org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisPrecedingSibling,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisPreceding,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisPrecedingSibling,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisPreceding"
JxPath_21,PropertyPointer_813.java,813,-1,None
JxPath_21,PropertyPointer_529.java,529,-1,None
JxPath_21,PropertyPointer_402.java,402,-1,None
JxPath_21,PropertyPointer_306.java,306,-1,None
JxPath_21,PropertyPointer_604.java,604,0,None
JxPath_21,PropertyPointer_40.java,40,-1,None
