Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Mockito_11,DelegatingMethod_49.java,49,42,"org.mockito.internal.creation.cglib.CGLIBHackerTest.shouldSetMockitoNamingPolicyEvenIfMethodProxyIsProxied,org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPrintToString,org.mockito.internal.handler.InvocationNotifierHandlerTest.should_notify_all_listeners_when_calling_delegate_handler,org.mockito.internal.handler.InvocationNotifierHandlerTest.should_notify_all_listeners_when_called_delegate_handler_returns_ex,org.mockito.internal.handler.InvocationNotifierHandlerTest.should_notify_all_listeners_when_called_delegate_handler_throws_exception_and_rethrow_it,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldIInjectMocksInSpy,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldInitializeSpyIfNullAndInjectMocks,org.mockitousage.annotation.SpyAnnotationTest.shouldInitSpies,org.mockitousage.annotation.SpyAnnotationTest.shouldResetSpies,org.mockitousage.bugs.ParentClassNotPublicVeryWeirdBugTest.leo,org.mockitousage.bugs.SpyShouldHaveNiceNameTest.shouldPrintNiceName,org.mockitousage.bugs.VarargsErrorWhenCallingRealMethodTest.shouldNotThrowAnyException,org.mockitousage.customization.BDDMockitoTest.shouldStubConsecutivelyWithCallRealMethod,org.mockitousage.customization.BDDMockitoTest.shouldStubByDelegatingToRealMethodUsingTypicalStubbingSyntax,org.mockitousage.customization.BDDMockitoTest.shouldStubByDelegatingToRealMethod,org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintRealInvocationOnSpyToStdOut,org.mockitousage.misuse.SpyStubbingMisuseTest.nestedWhenTest,org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingOfMethodsThatDelegateToOtherMethods,org.mockitousage.spies.PartialMockingWithSpiesTest.shouldVerify,org.mockitousage.spies.PartialMockingWithSpiesTest.shouldStub,org.mockitousage.spies.PartialMockingWithSpiesTest.shouldCallRealMethdsEvenDelegatedToOtherSelfMethod,org.mockitousage.spies.PartialMockingWithSpiesTest.shouldDealWithPrivateFieldsOfSubclasses,org.mockitousage.spies.PartialMockingWithSpiesTest.shouldStackTraceGetFilteredOnUserExceptions,org.mockitousage.spies.SpyingOnInterfacesTest.shouldFailInRuntimeWhenCallingRealMethodOnInterface,org.mockitousage.spies.SpyingOnRealObjectsTest.shouldAllowOverridingStubs,org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerifyNumberOfTimesAndFail,org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerify,org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerifyNumberOfTimes,org.mockitousage.spies.SpyingOnRealObjectsTest.shouldAllowSpyingAnonymousClasses,org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerifyNoMoreInteractionsAndFail,org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStub,org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerifyInOrder,org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubVoid,org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerifyInOrderAndFail,org.mockitousage.spies.SpyingOnRealObjectsTest.shouldToString,org.mockitousage.spies.StubbingSpiesDoesNotYieldNPETest.shouldNotThrowNPE,org.mockitousage.stubbing.CallingRealMethodTest.shouldAllowCallingInternalMethod,org.mockitousage.stubbing.CallingRealMethodTest.shouldNotCallRealMethodWhenStubbedLater,org.mockitousage.stubbing.CallingRealMethodTest.shouldReturnRealValue,org.mockitousage.stubbing.CallingRealMethodTest.shouldCallRealMethodByDefault,org.mockitousage.stubbing.CallingRealMethodTest.shouldExecuteRealMethod,org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowDoCallRealMethodInChainedStubbing"
Mockito_11,DelegatingMethod_7.java,7,-1,None
Mockito_11,DelegatingMethod_88.java,88,-1,None
Mockito_11,DelegatingMethod_139.java,139,1,"org.mockito.internal.creation.DelegatingMethodTest.equals_should_return_true_when_equal_to_method"
Mockito_11,DelegatingMethod_144.java,144,-1,None
Mockito_11,DelegatingMethod_81.java,81,-1,None
Mockito_11,DelegatingMethod_90.java,90,-1,None
Mockito_11,DelegatingMethod_74.java,74,-1,None
Mockito_11,DelegatingMethod_58.java,58,-1,None
Mockito_11,DelegatingMethod_32.java,32,-1,None
Mockito_11,DelegatingMethod_47.java,47,-1,None
Mockito_11,DelegatingMethod_41.java,41,-1,None
Mockito_11,DelegatingMethod_35.java,35,-1,None
Mockito_11,DelegatingMethod_22.java,22,-1,None
Mockito_11,DelegatingMethod_54.java,54,-1,None
Mockito_11,DelegatingMethod_116.java,116,-1,None
Mockito_11,DelegatingMethod_142.java,142,1,"org.mockito.internal.creation.DelegatingMethodTest.equals_should_return_false_when_not_equal_to_method"
Mockito_11,DelegatingMethod_20.java,20,-1,None
Mockito_11,DelegatingMethod_12.java,12,-1,None
Mockito_11,DelegatingMethod_55.java,55,-1,None
Mockito_11,DelegatingMethod_146.java,146,-1,None
Mockito_11,DelegatingMethod_97.java,97,-1,None
Mockito_11,DelegatingMethod_98.java,98,-1,None
Mockito_11,DelegatingMethod_111.java,111,-1,None
Mockito_11,DelegatingMethod_91.java,91,1,"org.mockito.internal.creation.DelegatingMethodTest.equals_should_return_true_when_self"
Mockito_11,DelegatingMethod_143.java,143,-1,None
Mockito_11,DelegatingMethod_4.java,4,-1,None
Mockito_11,DelegatingMethod_112.java,112,-1,None
Mockito_11,DelegatingMethod_135.java,135,2,"org.mockito.internal.creation.DelegatingMethodTest.equals_should_return_false_when_not_equal_to_method,org.mockito.internal.creation.DelegatingMethodTest.equals_should_return_true_when_equal_to_method"
Mockito_11,DelegatingMethod_127.java,127,-1,None
Mockito_11,DelegatingMethod_92.java,92,-1,None
Mockito_11,DelegatingMethod_76.java,76,-1,None
Mockito_11,DelegatingMethod_30.java,30,-1,None
Mockito_11,DelegatingMethod_48.java,48,-1,None
Mockito_11,DelegatingMethod_83.java,83,-1,None
Mockito_11,DelegatingMethod_134.java,134,-1,None
Mockito_11,DelegatingMethod_129.java,129,-1,None
Mockito_11,DelegatingMethod_24.java,24,-1,None
Mockito_11,DelegatingMethod_82.java,82,2,"org.mockito.internal.creation.DelegatingMethodTest.equals_should_return_false_when_not_equal,org.mockito.internal.creation.DelegatingMethodTest.equals_should_return_false_when_not_equal_to_method"
Mockito_11,DelegatingMethod_75.java,75,-1,None
Mockito_11,DelegatingMethod_94.java,94,-1,None
Mockito_11,DelegatingMethod_87.java,87,-1,None
Mockito_11,DelegatingMethod_65.java,65,-1,None
Mockito_11,DelegatingMethod_132.java,132,-1,None
Mockito_11,DelegatingMethod_5.java,5,-1,None
Mockito_11,DelegatingMethod_57.java,57,-1,None
Mockito_11,DelegatingMethod_120.java,120,1,"org.mockito.internal.creation.DelegatingMethodTest.equals_should_return_true_when_equal"
Mockito_11,DelegatingMethod_106.java,106,-1,None
Mockito_11,DelegatingMethod_145.java,145,-1,None
Mockito_11,DelegatingMethod_11.java,11,-1,None
Mockito_11,DelegatingMethod_10.java,10,-1,None
Mockito_11,DelegatingMethod_19.java,19,-1,None
Mockito_11,DelegatingMethod_141.java,141,-1,None
Mockito_11,DelegatingMethod_33.java,33,-1,None
