Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_98,RealMatrixImpl_2726.java,2726,5,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209,org.apache.commons.math.linear.RealMatrixImplTest.testGetVectors,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testSwissFertility,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testLongly"
Math_98,RealMatrixImpl_3152.java,3152,2,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209,org.apache.commons.math.linear.RealMatrixImplTest.testTrace"
Math_98,BigMatrixImpl_3429.java,3429,-1,None
Math_98,BigMatrixImpl_3647.java,3647,-1,None
Math_98,BigMatrixImpl_3503.java,3503,-1,None
Math_98,BigMatrixImpl_2990.java,2990,-1,None
Math_98,RealMatrixImpl_4674.java,4674,-1,None
Math_98,RealMatrixImpl_3230.java,3230,-1,None
Math_98,RealMatrixImpl_2291.java,2291,-1,None
Math_98,BigMatrixImpl_3378.java,3378,-1,None
Math_98,RealMatrixImpl_4391.java,4391,1,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209"
Math_98,BigMatrixImpl_5428.java,5428,-1,None
Math_98,BigMatrixImpl_5372.java,5372,7,"org.apache.commons.math.linear.BigMatrixImplTest.testSolve,org.apache.commons.math.linear.BigMatrixImplTest.testIsSingular,org.apache.commons.math.linear.BigMatrixImplTest.testDeterminant,org.apache.commons.math.linear.BigMatrixImplTest.testLUDecomposition,org.apache.commons.math.linear.BigMatrixImplTest.testInverse,org.apache.commons.math.linear.BigMatrixImplTest.testTranspose,org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,RealMatrixImpl_3557.java,3557,-1,None
Math_98,RealMatrixImpl_4961.java,4961,-1,None
Math_98,BigMatrixImpl_3769.java,3769,-1,None
Math_98,BigMatrixImpl_3908.java,3908,-1,None
Math_98,RealMatrixImpl_2334.java,2334,52,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209,org.apache.commons.math.linear.MatrixUtilsTest.testCreateRealMatrix,org.apache.commons.math.linear.MatrixUtilsTest.testCreateRowRealMatrix,org.apache.commons.math.linear.MatrixUtilsTest.testCreateColumnRealMatrix,org.apache.commons.math.linear.RealMatrixImplTest.testOperate,org.apache.commons.math.linear.RealMatrixImplTest.testExamples,org.apache.commons.math.linear.RealMatrixImplTest.testGetEntry,org.apache.commons.math.linear.RealMatrixImplTest.testAddFail,org.apache.commons.math.linear.RealMatrixImplTest.testAdd,org.apache.commons.math.linear.RealMatrixImplTest.testScalarAdd,org.apache.commons.math.linear.RealMatrixImplTest.testSolve,org.apache.commons.math.linear.RealMatrixImplTest.testTrace,org.apache.commons.math.linear.RealMatrixImplTest.testNorm,org.apache.commons.math.linear.RealMatrixImplTest.testToString,org.apache.commons.math.linear.RealMatrixImplTest.testIsSingular,org.apache.commons.math.linear.RealMatrixImplTest.testPlusMinus,org.apache.commons.math.linear.RealMatrixImplTest.testDeterminant,org.apache.commons.math.linear.RealMatrixImplTest.testMultiply2,org.apache.commons.math.linear.RealMatrixImplTest.testDimensions,org.apache.commons.math.linear.RealMatrixImplTest.testSubMatrix,org.apache.commons.math.linear.RealMatrixImplTest.testPremultiplyVector,org.apache.commons.math.linear.RealMatrixImplTest.testCopyFunctions,org.apache.commons.math.linear.RealMatrixImplTest.testLUDecomposition,org.apache.commons.math.linear.RealMatrixImplTest.testGetVectors,org.apache.commons.math.linear.RealMatrixImplTest.testGetColumnMatrix,org.apache.commons.math.linear.RealMatrixImplTest.testMultiply,org.apache.commons.math.linear.RealMatrixImplTest.testEqualsAndHashCode,org.apache.commons.math.linear.RealMatrixImplTest.testInverse,org.apache.commons.math.linear.RealMatrixImplTest.testTranspose,org.apache.commons.math.linear.RealMatrixImplTest.testPremultiply,org.apache.commons.math.linear.RealMatrixImplTest.testGetRowMatrix,org.apache.commons.math.linear.RealMatrixImplTest.testSetSubMatrix,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.cannotAddCovarianceDataThatIsNotSquare,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.cannotAddNullCovarianceData,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.cannotAddCovarianceDataWithSampleSizeMismatch,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.canEstimateResiduals,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.cannotAddNullYSampleData,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.canEstimateRegressandVariance,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.canEstimateRegressionParameters,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.canEstimateRegressionParametersVariance,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.cannotAddSampleDataWithSizeMismatch,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.cannotAddXSampleData,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testSwissFertility,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testLongly,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.canEstimateResiduals,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.cannotAddNullYSampleData,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.canEstimateRegressandVariance,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.canEstimateRegressionParameters,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.canEstimateRegressionParametersVariance,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.cannotAddSampleDataWithSizeMismatch,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.cannotAddXSampleData"
Math_98,BigMatrixImpl_5754.java,5754,-1,None
Math_98,BigMatrixImpl_187.java,187,-1,None
Math_98,BigMatrixImpl_4989.java,4989,-1,None
Math_98,RealMatrixImpl_4520.java,4520,26,"org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testRedundantEquations,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testQRColumnsPermutation,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testTwoSets,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testMoreEstimatedParametersUnsorted,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testIllConditioned,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testCircleFitting,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testBoundParameters,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testOneSet,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testCircleFittingBadInit,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testNonInversible,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testCircleFitting,org.apache.commons.math.linear.BigMatrixImplTest.testMath209,org.apache.commons.math.linear.RealMatrixImplTest.testExamples,org.apache.commons.math.linear.RealMatrixImplTest.testSolve,org.apache.commons.math.linear.RealMatrixImplTest.testIsSingular,org.apache.commons.math.linear.RealMatrixImplTest.testDeterminant,org.apache.commons.math.linear.RealMatrixImplTest.testLUDecomposition,org.apache.commons.math.linear.RealMatrixImplTest.testInverse,org.apache.commons.math.linear.RealMatrixImplTest.testTranspose,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testSwissFertility,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testLongly,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.canEstimateResiduals,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.canEstimateRegressandVariance,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.canEstimateRegressionParameters,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.canEstimateRegressionParametersVariance"
Math_98,BigMatrixImpl_4973.java,4973,-1,None
Math_98,RealMatrixImpl_2868.java,2868,-1,None
Math_98,BigMatrixImpl_33.java,33,1,"org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,BigMatrixImpl_226.java,226,-1,None
Math_98,RealMatrixImpl_151.java,151,-1,None
Math_98,BigMatrixImpl_5990.java,5990,-1,None
Math_98,RealMatrixImpl_4512.java,4512,-1,None
Math_98,BigMatrixImpl_1839.java,1839,-1,None
Math_98,RealMatrixImpl_521.java,521,-1,None
Math_98,RealMatrixImpl_4157.java,4157,-1,None
Math_98,RealMatrixImpl_127.java,127,1,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209"
Math_98,BigMatrixImpl_901.java,901,-1,None
Math_98,RealMatrixImpl_1663.java,1663,-1,None
Math_98,BigMatrixImpl_5075.java,5075,-1,None
Math_98,BigMatrixImpl_281.java,281,-1,None
Math_98,BigMatrixImpl_748.java,748,-1,None
Math_98,RealMatrixImpl_4895.java,4895,-1,None
Math_98,BigMatrixImpl_423.java,423,1,"org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,RealMatrixImpl_2850.java,2850,-1,None
Math_98,RealMatrixImpl_5505.java,5505,-1,None
Math_98,RealMatrixImpl_1030.java,1030,1,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209"
Math_98,BigMatrixImpl_233.java,233,1,"org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,BigMatrixImpl_6325.java,6325,-1,None
Math_98,RealMatrixImpl_3642.java,3642,-1,None
Math_98,BigMatrixImpl_895.java,895,-1,None
Math_98,RealMatrixImpl_2471.java,2471,-1,None
Math_98,BigMatrixImpl_5976.java,5976,-1,None
Math_98,BigMatrixImpl_1375.java,1375,5,"org.apache.commons.math.linear.BigMatrixImplTest.testMultiply2,org.apache.commons.math.linear.BigMatrixImplTest.testLUDecomposition,org.apache.commons.math.linear.BigMatrixImplTest.testMultiply,org.apache.commons.math.linear.BigMatrixImplTest.testPremultiply,org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,RealMatrixImpl_5710.java,5710,-1,None
Math_98,BigMatrixImpl_5312.java,5312,-1,None
Math_98,BigMatrixImpl_2444.java,2444,-1,None
Math_98,RealMatrixImpl_75.java,75,1,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209"
Math_98,RealMatrixImpl_4701.java,4701,-1,None
Math_98,RealMatrixImpl_5171.java,5171,-1,None
Math_98,RealMatrixImpl_620.java,620,-1,None
Math_98,BigMatrixImpl_4154.java,4154,-1,None
Math_98,BigMatrixImpl_387.java,387,-1,None
Math_98,RealMatrixImpl_694.java,694,-1,None
Math_98,BigMatrixImpl_5652.java,5652,-1,None
Math_98,BigMatrixImpl_2899.java,2899,-1,None
Math_98,RealMatrixImpl_326.java,326,-1,None
Math_98,RealMatrixImpl_4581.java,4581,-1,None
Math_98,RealMatrixImpl_1001.java,1001,-1,None
Math_98,BigMatrixImpl_2056.java,2056,2,"org.apache.commons.math.linear.BigMatrixImplTest.testSubMatrix,org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,RealMatrixImpl_2489.java,2489,-1,None
Math_98,BigMatrixImpl_2043.java,2043,-1,None
Math_98,RealMatrixImpl_2492.java,2492,-1,None
Math_98,RealMatrixImpl_311.java,311,-1,None
Math_98,BigMatrixImpl_2470.java,2470,-1,None
Math_98,RealMatrixImpl_2061.java,2061,-1,None
Math_98,RealMatrixImpl_1892.java,1892,2,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209,org.apache.commons.math.linear.RealMatrixImplTest.testSubMatrix"
Math_98,BigMatrixImpl_771.java,771,-1,None
Math_98,BigMatrixImpl_3947.java,3947,-1,None
Math_98,BigMatrixImpl_3682.java,3682,-1,None
Math_98,BigMatrixImpl_998.java,998,-1,None
Math_98,RealMatrixImpl_5662.java,5662,-1,None
Math_98,BigMatrixImpl_155.java,155,1,"org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,BigMatrixImpl_515.java,515,1,"org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,RealMatrixImpl_5108.java,5108,-1,None
Math_98,BigMatrixImpl_1750.java,1750,-1,None
Math_98,RealMatrixImpl_3058.java,3058,-1,None
Math_98,BigMatrixImpl_64.java,64,-1,None
Math_98,BigMatrixImpl_457.java,457,-1,None
Math_98,BigMatrixImpl_18.java,18,-1,None
Math_98,RealMatrixImpl_3029.java,3029,-1,None
Math_98,RealMatrixImpl_2303.java,2303,-1,None
Math_98,BigMatrixImpl_2428.java,2428,-1,None
Math_98,RealMatrixImpl_5575.java,5575,44,"org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testNoDependency,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testRedundantEquations,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testTrivial,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testQRColumnsPermutation,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testTwoSets,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testMaxIterations,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testMoreEstimatedParametersSimple,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testMoreEstimatedParametersUnsorted,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testIllConditioned,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testNonInversible,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testInconsistentEquations,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testCircleFitting,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testBoundParameters,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testOneSet,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testCircleFittingBadInit,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testNonInversible,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testCircleFitting,org.apache.commons.math.linear.BigMatrixImplTest.testMath209,org.apache.commons.math.linear.QRDecompositionImplTest.testAEqualQR,org.apache.commons.math.linear.QRDecompositionImplTest.testDimensions,org.apache.commons.math.linear.QRDecompositionImplTest.testRUpperTriangular,org.apache.commons.math.linear.QRDecompositionImplTest.testQOrthogonal,org.apache.commons.math.linear.RealMatrixImplTest.testExamples,org.apache.commons.math.linear.RealMatrixImplTest.testAdd,org.apache.commons.math.linear.RealMatrixImplTest.testSolve,org.apache.commons.math.linear.RealMatrixImplTest.testIsSingular,org.apache.commons.math.linear.RealMatrixImplTest.testDeterminant,org.apache.commons.math.linear.RealMatrixImplTest.testCopyFunctions,org.apache.commons.math.linear.RealMatrixImplTest.testLUDecomposition,org.apache.commons.math.linear.RealMatrixImplTest.testEqualsAndHashCode,org.apache.commons.math.linear.RealMatrixImplTest.testInverse,org.apache.commons.math.linear.RealMatrixImplTest.testTranspose,org.apache.commons.math.optimization.NelderMeadTest.testRosenbrock,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.canEstimateResiduals,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.canEstimateRegressandVariance,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.canEstimateRegressionParameters,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.canEstimateRegressionParametersVariance,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testSwissFertility,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testLongly,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.canEstimateResiduals,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.canEstimateRegressandVariance,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.canEstimateRegressionParameters,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.canEstimateRegressionParametersVariance"
Math_98,RealMatrixImpl_4879.java,4879,36,"org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testNoDependency,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testRedundantEquations,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testTrivial,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testQRColumnsPermutation,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testTwoSets,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testMaxIterations,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testMoreEstimatedParametersSimple,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testMoreEstimatedParametersUnsorted,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testIllConditioned,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testNonInversible,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testInconsistentEquations,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testCircleFitting,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testBoundParameters,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testOneSet,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testCircleFittingBadInit,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testNonInversible,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testCircleFitting,org.apache.commons.math.linear.BigMatrixImplTest.testMath209,org.apache.commons.math.linear.RealMatrixImplTest.testExamples,org.apache.commons.math.linear.RealMatrixImplTest.testSolve,org.apache.commons.math.linear.RealMatrixImplTest.testIsSingular,org.apache.commons.math.linear.RealMatrixImplTest.testDeterminant,org.apache.commons.math.linear.RealMatrixImplTest.testLUDecomposition,org.apache.commons.math.linear.RealMatrixImplTest.testInverse,org.apache.commons.math.linear.RealMatrixImplTest.testTranspose,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.canEstimateResiduals,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.canEstimateRegressandVariance,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.canEstimateRegressionParameters,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.canEstimateRegressionParametersVariance,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testSwissFertility,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testLongly,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.canEstimateResiduals,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.canEstimateRegressandVariance,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.canEstimateRegressionParameters,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.canEstimateRegressionParametersVariance"
Math_98,BigMatrixImpl_4201.java,4201,-1,None
Math_98,RealMatrixImpl_2876.java,2876,8,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209,org.apache.commons.math.linear.QRDecompositionImplTest.testQOrthogonal,org.apache.commons.math.linear.RealMatrixImplTest.testEqualsAndHashCode,org.apache.commons.math.linear.RealMatrixImplTest.testTranspose,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.canEstimateRegressandVariance,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testSwissFertility,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testLongly,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.canEstimateRegressandVariance"
Math_98,BigMatrixImpl_6449.java,6449,-1,None
Math_98,BigMatrixImpl_5501.java,5501,-1,None
Math_98,BigMatrixImpl_136.java,136,1,"org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,RealMatrixImpl_2690.java,2690,-1,None
Math_98,BigMatrixImpl_3405.java,3405,-1,None
Math_98,RealMatrixImpl_996.java,996,2,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209,org.apache.commons.math.linear.RealMatrixImplTest.testPlusMinus"
Math_98,RealMatrixImpl_5312.java,5312,-1,None
Math_98,BigMatrixImpl_6336.java,6336,2,"org.apache.commons.math.linear.BigMatrixImplTest.testLUDecomposition,org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,BigMatrixImpl_4243.java,4243,-1,None
Math_98,RealMatrixImpl_2548.java,2548,-1,None
Math_98,BigMatrixImpl_1656.java,1656,-1,None
Math_98,RealMatrixImpl_5614.java,5614,-1,None
Math_98,BigMatrixImpl_329.java,329,-1,None
Math_98,RealMatrixImpl_1642.java,1642,-1,None
Math_98,BigMatrixImpl_6597.java,6597,23,"org.apache.commons.math.linear.BigMatrixImplTest.testOperate,org.apache.commons.math.linear.BigMatrixImplTest.testAdd,org.apache.commons.math.linear.BigMatrixImplTest.testSolve,org.apache.commons.math.linear.BigMatrixImplTest.testNorm,org.apache.commons.math.linear.BigMatrixImplTest.testToString,org.apache.commons.math.linear.BigMatrixImplTest.testIsSingular,org.apache.commons.math.linear.BigMatrixImplTest.testConstructors,org.apache.commons.math.linear.BigMatrixImplTest.testDeterminant,org.apache.commons.math.linear.BigMatrixImplTest.testMultiply2,org.apache.commons.math.linear.BigMatrixImplTest.testSubMatrix,org.apache.commons.math.linear.BigMatrixImplTest.testPremultiplyVector,org.apache.commons.math.linear.BigMatrixImplTest.testLUDecomposition,org.apache.commons.math.linear.BigMatrixImplTest.testGetVectors,org.apache.commons.math.linear.BigMatrixImplTest.testGetColumnMatrix,org.apache.commons.math.linear.BigMatrixImplTest.testMultiply,org.apache.commons.math.linear.BigMatrixImplTest.testInverse,org.apache.commons.math.linear.BigMatrixImplTest.testTranspose,org.apache.commons.math.linear.BigMatrixImplTest.testPremultiply,org.apache.commons.math.linear.BigMatrixImplTest.testGetRowMatrix,org.apache.commons.math.linear.BigMatrixImplTest.testSetSubMatrix,org.apache.commons.math.linear.MatrixUtilsTest.testCreateColumnBigMatrix,org.apache.commons.math.linear.MatrixUtilsTest.testCreateRowBigMatrix,org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,RealMatrixImpl_2427.java,2427,2,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209,org.apache.commons.math.linear.RealMatrixImplTest.testGetRowMatrix"
Math_98,BigMatrixImpl_2067.java,2067,-1,None
Math_98,RealMatrixImpl_2717.java,2717,-1,None
Math_98,RealMatrixImpl_4881.java,4881,-1,None
Math_98,BigMatrixImpl_557.java,557,-1,None
Math_98,BigMatrixImpl_4644.java,4644,4,"org.apache.commons.math.linear.BigMatrixImplTest.testSolve,org.apache.commons.math.linear.BigMatrixImplTest.testInverse,org.apache.commons.math.linear.BigMatrixImplTest.testTranspose,org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,BigMatrixImpl_2624.java,2624,-1,None
Math_98,RealMatrixImpl_4578.java,4578,-1,None
Math_98,RealMatrixImpl_1138.java,1138,-1,None
Math_98,RealMatrixImpl_5516.java,5516,2,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209,org.apache.commons.math.linear.RealMatrixImplTest.testLUDecomposition"
Math_98,BigMatrixImpl_5849.java,5849,-1,None
Math_98,BigMatrixImpl_2530.java,2530,-1,None
Math_98,RealMatrixImpl_2185.java,2185,-1,None
Math_98,BigMatrixImpl_529.java,529,-1,None
Math_98,RealMatrixImpl_5444.java,5444,-1,None
Math_98,RealMatrixImpl_1733.java,1733,2,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209,org.apache.commons.math.linear.RealMatrixImplTest.testSubMatrix"
Math_98,BigMatrixImpl_1507.java,1507,-1,None
Math_98,RealMatrixImpl_3806.java,3806,-1,None
Math_98,BigMatrixImpl_4907.java,4907,7,"org.apache.commons.math.linear.BigMatrixImplTest.testSolve,org.apache.commons.math.linear.BigMatrixImplTest.testIsSingular,org.apache.commons.math.linear.BigMatrixImplTest.testDeterminant,org.apache.commons.math.linear.BigMatrixImplTest.testLUDecomposition,org.apache.commons.math.linear.BigMatrixImplTest.testInverse,org.apache.commons.math.linear.BigMatrixImplTest.testTranspose,org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,RealMatrixImpl_2821.java,2821,-1,None
Math_98,BigMatrixImpl_867.java,867,-1,None
Math_98,BigMatrixImpl_768.java,768,-1,None
Math_98,BigMatrixImpl_4784.java,4784,-1,None
Math_98,RealMatrixImpl_536.java,536,-1,None
