Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Jsoup_85,Attribute_659.java,659,-1,None
Jsoup_85,Attribute_737.java,737,0,None
Jsoup_85,Attribute_72.java,72,-1,None
Jsoup_85,Attribute_441.java,441,-1,None
Jsoup_85,Attribute_170.java,170,0,None
Jsoup_85,Attribute_597.java,597,-1,None
Jsoup_85,Attribute_301.java,301,-1,None
Jsoup_85,Attribute_538.java,538,-1,None
Jsoup_85,Attribute_550.java,550,1,"org.jsoup.nodes.ElementTest.booleanAttributeOutput"
Jsoup_85,Attribute_58.java,58,-1,None
Jsoup_85,Attribute_243.java,243,-1,None
Jsoup_85,Attribute_493.java,493,-1,None
Jsoup_85,Attribute_679.java,679,-1,None
Jsoup_85,Attribute_519.java,519,6,"org.jsoup.nodes.DocumentTest.testHtmlAndXmlSyntax,org.jsoup.nodes.ElementTest.booleanAttributeOutput,org.jsoup.nodes.ElementTest.testAddBooleanAttribute,org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes"
Jsoup_85,Attribute_487.java,487,-1,None
Jsoup_85,Attribute_712.java,712,0,None
Jsoup_85,Attribute_343.java,343,-1,None
Jsoup_85,Attribute_615.java,615,-1,None
Jsoup_85,Attribute_364.java,364,-1,None
Jsoup_85,Attribute_587.java,587,-1,None
Jsoup_85,Attribute_771.java,771,-1,None
Jsoup_85,Attribute_501.java,501,-1,None
Jsoup_85,Attribute_416.java,416,-1,None
Jsoup_85,Attribute_376.java,376,-1,None
Jsoup_85,Attribute_618.java,618,-1,None
Jsoup_85,Attribute_125.java,125,-1,None
Jsoup_85,Attribute_5.java,5,-1,None
Jsoup_85,Attribute_629.java,629,-1,None
Jsoup_85,Attribute_476.java,476,-1,None
Jsoup_85,Attribute_59.java,59,-1,None
Jsoup_85,Attribute_809.java,809,-1,None
Jsoup_85,Attribute_510.java,510,5,"org.jsoup.nodes.DocumentTest.testHtmlAndXmlSyntax,org.jsoup.nodes.ElementTest.booleanAttributeOutput,org.jsoup.nodes.ElementTest.testAddBooleanAttribute,org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes"
Jsoup_85,Attribute_211.java,211,-1,None
Jsoup_85,Attribute_557.java,557,-1,None
Jsoup_85,Attribute_834.java,834,0,None
Jsoup_85,Attribute_481.java,481,0,None
Jsoup_85,Attribute_226.java,226,-1,None
Jsoup_85,Attribute_176.java,176,0,None
Jsoup_85,Attribute_147.java,147,-1,None
Jsoup_85,Attribute_408.java,408,-1,None
Jsoup_85,Attribute_396.java,396,-1,None
Jsoup_85,Attribute_696.java,696,-1,None
Jsoup_85,Attribute_455.java,455,-1,None
Jsoup_85,Attribute_305.java,305,-1,None
Jsoup_85,Attribute_182.java,182,-1,None
Jsoup_85,Attribute_624.java,624,-1,None
Jsoup_85,Attribute_413.java,413,0,None
Jsoup_85,Attribute_80.java,80,-1,None
Jsoup_85,Attribute_233.java,233,-1,None
Jsoup_85,Attribute_186.java,186,-1,None
Jsoup_85,Attribute_423.java,423,-1,None
Jsoup_85,Attribute_454.java,454,-1,None
Jsoup_85,Attribute_598.java,598,-1,None
Jsoup_85,Attribute_22.java,22,-1,None
Jsoup_85,Attribute_41.java,41,-1,None
Jsoup_85,Attribute_250.java,250,-1,None
Jsoup_85,Attribute_433.java,433,-1,None
Jsoup_85,Attribute_161.java,161,-1,None
Jsoup_85,Attribute_772.java,772,-1,None
Jsoup_85,Attribute_53.java,53,-1,None
Jsoup_85,Attribute_158.java,158,0,None
Jsoup_85,Attribute_514.java,514,-1,None
Jsoup_85,Attribute_146.java,146,-1,None
Jsoup_85,Attribute_566.java,566,-1,None
Jsoup_85,Attribute_535.java,535,1,"org.jsoup.nodes.ElementTest.booleanAttributeOutput"
Jsoup_85,Attribute_386.java,386,-1,None
Jsoup_85,Attribute_814.java,814,-1,None
Jsoup_85,Attribute_101.java,101,-1,None
Jsoup_85,Attribute_139.java,139,-1,None
Jsoup_85,Attribute_198.java,198,7,"org.jsoup.safety.CleanerTest.basicBehaviourTest,org.jsoup.safety.CleanerTest.handlesCustomProtocols,org.jsoup.safety.CleanerTest.testCleanAnchorProtocol,org.jsoup.safety.CleanerTest.testRemoveEnforcedAttributes,org.jsoup.safety.CleanerTest.resolvesRelativeLinks,org.jsoup.safety.CleanerTest.basicWithImagesTest,org.jsoup.safety.CleanerTest.whitelistedProtocolShouldBeRetained"
Jsoup_85,Attribute_474.java,474,-1,None
Jsoup_85,Attribute_585.java,585,-1,None
Jsoup_85,Attribute_472.java,472,-1,None
Jsoup_85,Attribute_544.java,544,0,None
Jsoup_85,Attribute_672.java,672,-1,None
Jsoup_85,Attribute_382.java,382,11,"org.jsoup.nodes.AttributeTest.testWithSupplementaryCharacterInAttributeKeyAndValue,org.jsoup.nodes.AttributeTest.html,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlNoCharset,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlIso8859,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlUtf8,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabledNoChanges,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,org.jsoup.parser.XmlTreeBuilderTest.testCreatesValidProlog"
Jsoup_85,Attribute_830.java,830,0,None
Jsoup_85,Attribute_638.java,638,-1,None
Jsoup_85,Attribute_505.java,505,6,"org.jsoup.nodes.DocumentTest.testHtmlAndXmlSyntax,org.jsoup.nodes.ElementTest.booleanAttributeOutput,org.jsoup.nodes.ElementTest.testAddBooleanAttribute,org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,org.jsoup.parser.XmlTreeBuilderTest.testDoesHandleEOFInTag"
Jsoup_85,Attribute_342.java,342,0,None
Jsoup_85,Attribute_730.java,730,-1,None
Jsoup_85,Attribute_593.java,593,-1,None
Jsoup_85,Attribute_695.java,695,-1,None
Jsoup_85,Attribute_532.java,532,1,"org.jsoup.nodes.ElementTest.booleanAttributeOutput"
Jsoup_85,Attribute_215.java,215,-1,None
Jsoup_85,Attribute_2.java,2,-1,None
Jsoup_85,Attribute_35.java,35,0,None
Jsoup_85,Attribute_252.java,252,-1,None
Jsoup_85,Attribute_267.java,267,-1,None
Jsoup_85,Attribute_812.java,812,-1,None
Jsoup_85,Attribute_709.java,709,-1,None
Jsoup_85,Attribute_10.java,10,-1,None
Jsoup_85,Attribute_85.java,85,-1,None
Jsoup_85,Attribute_716.java,716,-1,None
Jsoup_85,Attribute_218.java,218,-1,None
Jsoup_85,Attribute_801.java,801,-1,None
Jsoup_85,Attribute_56.java,56,-1,None
Jsoup_85,Attribute_348.java,348,-1,None
Jsoup_85,Attribute_458.java,458,-1,None
Jsoup_85,Attribute_362.java,362,-1,None
Jsoup_85,Attribute_199.java,199,-1,None
Jsoup_85,Attribute_666.java,666,-1,None
Jsoup_85,Attribute_322.java,322,-1,None
Jsoup_85,Attribute_437.java,437,-1,None
Jsoup_85,Attribute_112.java,112,-1,None
Jsoup_85,Attribute_409.java,409,-1,None
Jsoup_85,Attribute_3.java,3,48,"org.jsoup.helper.DataUtilTest.supportsXmlCharsetDeclaration,org.jsoup.helper.W3CDomTest.simpleConversion,org.jsoup.helper.W3CDomTest.namespacePreservation,org.jsoup.helper.W3CDomTest.convertsGoogleLocation,org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,org.jsoup.helper.W3CDomTest.convertsGoogle,org.jsoup.nodes.AttributesTest.testIteratorRemovable,org.jsoup.nodes.AttributesTest.html,org.jsoup.nodes.AttributesTest.testIterator,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlNoCharset,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlIso8859,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlUtf8,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabledNoChanges,org.jsoup.nodes.ElementTest.dataset,org.jsoup.nodes.NodeTest.changingAttributeValueShouldReplaceExistingAttributeCaseInsensitive,org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,org.jsoup.parser.HtmlParserTest.normalisedBodyAfterContent,org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,org.jsoup.parser.HtmlParserTest.handlesUnclosedFormattingElements,org.jsoup.parser.ParserSettingsTest.attributesCaseNormalization,org.jsoup.parser.TokeniserTest.handleSuperLargeAttributeName,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,org.jsoup.parser.XmlTreeBuilderTest.testCreatesValidProlog,org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,org.jsoup.safety.CleanerTest.basicBehaviourTest,org.jsoup.safety.CleanerTest.handlesCustomProtocols,org.jsoup.safety.CleanerTest.testIsValidBodyHtml,org.jsoup.safety.CleanerTest.preservesRelativeLinksIfConfigured,org.jsoup.safety.CleanerTest.testCleanAnchorProtocol,org.jsoup.safety.CleanerTest.testRemoveAttributes,org.jsoup.safety.CleanerTest.testRemoveEnforcedAttributes,org.jsoup.safety.CleanerTest.resolvesRelativeLinks,org.jsoup.safety.CleanerTest.handlesControlCharactersAfterTagName,org.jsoup.safety.CleanerTest.testRemoveProtocols,org.jsoup.safety.CleanerTest.testDropImageScript,org.jsoup.safety.CleanerTest.simpleBehaviourTest,org.jsoup.safety.CleanerTest.handlesAttributesWithNoValue,org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,org.jsoup.safety.CleanerTest.addsTagOnAttributesIfNotSet,org.jsoup.safety.CleanerTest.testCleanJavascriptHref,org.jsoup.safety.CleanerTest.basicWithImagesTest,org.jsoup.safety.CleanerTest.whitelistedProtocolShouldBeRetained,org.jsoup.safety.CleanerTest.handlesAllPseudoTag,org.jsoup.select.SelectorTest.testByAttributeStarting"
Jsoup_85,Attribute_836.java,836,0,None
Jsoup_85,Attribute_384.java,384,-1,None
Jsoup_85,Attribute_280.java,280,-1,None
Jsoup_85,Attribute_98.java,98,-1,None
Jsoup_85,Attribute_138.java,138,1,"org.jsoup.safety.CleanerTest.handlesAttributesWithNoValue"
Jsoup_85,Attribute_358.java,358,11,"org.jsoup.nodes.AttributeTest.testWithSupplementaryCharacterInAttributeKeyAndValue,org.jsoup.nodes.AttributeTest.html,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlNoCharset,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlIso8859,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlUtf8,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabledNoChanges,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,org.jsoup.parser.XmlTreeBuilderTest.testCreatesValidProlog"
Jsoup_85,Attribute_310.java,310,-1,None
Jsoup_85,Attribute_577.java,577,-1,None
Jsoup_85,Attribute_551.java,551,-1,None
Jsoup_85,Attribute_27.java,27,-1,None
Jsoup_85,Attribute_831.java,831,0,None
Jsoup_85,Attribute_257.java,257,-1,None
Jsoup_85,Attribute_461.java,461,-1,None
Jsoup_85,Attribute_115.java,115,-1,None
Jsoup_85,Attribute_355.java,355,-1,None
Jsoup_85,Attribute_755.java,755,-1,None
Jsoup_85,Attribute_652.java,652,0,None
Jsoup_85,Attribute_76.java,76,2,"org.jsoup.nodes.AttributesTest.testSetKeyConsistency,org.jsoup.nodes.AttributesTest.testIteratorUpdateable"
Jsoup_85,Attribute_531.java,531,-1,None
Jsoup_85,Attribute_298.java,298,-1,None
Jsoup_85,Attribute_446.java,446,2,"org.jsoup.nodes.AttributesTest.html,org.jsoup.nodes.ElementTest.dataset"
Jsoup_85,Attribute_333.java,333,-1,None
Jsoup_85,Attribute_224.java,224,-1,None
Jsoup_85,Attribute_553.java,553,-1,None
Jsoup_85,Attribute_539.java,539,-1,None
Jsoup_85,Attribute_349.java,349,-1,None
Jsoup_85,Attribute_602.java,602,0,None
Jsoup_85,Attribute_400.java,400,-1,None
Jsoup_85,Attribute_815.java,815,0,None
Jsoup_85,Attribute_667.java,667,-1,None
Jsoup_85,Attribute_200.java,200,-1,None
Jsoup_85,Attribute_633.java,633,-1,None
Jsoup_85,Attribute_606.java,606,-1,None
Jsoup_85,Attribute_715.java,715,-1,None
Jsoup_85,Attribute_731.java,731,-1,None
Jsoup_85,Attribute_774.java,774,0,None
Jsoup_85,Attribute_773.java,773,0,None
Jsoup_85,Attribute_230.java,230,-1,None
Jsoup_85,Attribute_619.java,619,-1,None
Jsoup_85,Attribute_383.java,383,-1,None
Jsoup_85,Attribute_568.java,568,0,None
Jsoup_85,Attribute_155.java,155,-1,None
Jsoup_85,Attribute_324.java,324,-1,None
Jsoup_85,Attribute_15.java,15,0,None
Jsoup_85,Attribute_791.java,791,0,None
Jsoup_85,Attribute_279.java,279,-1,None
Jsoup_85,Attribute_102.java,102,-1,None
Jsoup_85,Attribute_420.java,420,-1,None
Jsoup_85,Attribute_719.java,719,-1,None
Jsoup_85,Attribute_697.java,697,-1,None
Jsoup_85,Attribute_399.java,399,-1,None
Jsoup_85,Attribute_798.java,798,0,None
Jsoup_85,Attribute_604.java,604,-1,None
Jsoup_85,Attribute_511.java,511,-1,None
Jsoup_85,Attribute_674.java,674,-1,None
Jsoup_85,Attribute_611.java,611,2,"org.jsoup.nodes.DocumentTest.testHtmlAndXmlSyntax,org.jsoup.nodes.ElementTest.booleanAttributeOutput"
Jsoup_85,Attribute_522.java,522,-1,None
Jsoup_85,Attribute_661.java,661,0,None
Jsoup_85,Attribute_463.java,463,-1,None
Jsoup_85,Attribute_859.java,859,-1,None
Jsoup_85,Attribute_844.java,844,0,None
Jsoup_85,Attribute_33.java,33,0,None
Jsoup_85,Attribute_466.java,466,-1,None
Jsoup_85,Attribute_802.java,802,-1,None
Jsoup_85,Attribute_881.java,881,-1,None
Jsoup_85,Attribute_710.java,710,-1,None
Jsoup_85,Attribute_609.java,609,-1,None
Jsoup_85,Attribute_616.java,616,-1,None
Jsoup_85,Attribute_578.java,578,-1,None
Jsoup_85,Attribute_235.java,235,-1,None
Jsoup_85,Attribute_387.java,387,-1,None
Jsoup_85,Attribute_95.java,95,-1,None
Jsoup_85,Attribute_272.java,272,-1,None
Jsoup_85,Attribute_823.java,823,-1,None
Jsoup_85,Attribute_97.java,97,-1,None
Jsoup_85,Attribute_632.java,632,-1,None
Jsoup_85,Attribute_273.java,273,-1,None
Jsoup_85,Attribute_11.java,11,-1,None
Jsoup_85,Attribute_168.java,168,-1,None
Jsoup_85,Attribute_149.java,149,-1,None
Jsoup_85,Attribute_419.java,419,-1,None
Jsoup_85,Attribute_151.java,151,-1,None
Jsoup_85,Attribute_620.java,620,-1,None
Jsoup_85,Attribute_465.java,465,-1,None
Jsoup_85,Attribute_449.java,449,-1,None
Jsoup_85,Attribute_707.java,707,-1,None
Jsoup_85,Attribute_238.java,238,-1,None
Jsoup_85,Attribute_286.java,286,-1,None
Jsoup_85,Attribute_328.java,328,-1,None
Jsoup_85,Attribute_646.java,646,0,None
Jsoup_85,Attribute_426.java,426,-1,None
Jsoup_85,Attribute_475.java,475,-1,None
Jsoup_85,Attribute_637.java,637,0,None
Jsoup_85,Attribute_134.java,134,-1,None
Jsoup_85,Attribute_482.java,482,-1,None
Jsoup_85,Attribute_513.java,513,-1,None
Jsoup_85,Attribute_311.java,311,-1,None
Jsoup_85,Attribute_96.java,96,-1,None
Jsoup_85,Attribute_283.java,283,-1,None
Jsoup_85,Attribute_523.java,523,3,"org.jsoup.nodes.ElementTest.booleanAttributeOutput,org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes"
Jsoup_85,Attribute_356.java,356,-1,None
Jsoup_85,Attribute_871.java,871,-1,None
Jsoup_85,Attribute_118.java,118,-1,None
Jsoup_85,Attribute_756.java,756,-1,None
Jsoup_85,Attribute_717.java,717,-1,None
Jsoup_85,Attribute_595.java,595,0,None
Jsoup_85,Attribute_596.java,596,-1,None
Jsoup_85,Attribute_526.java,526,2,"org.jsoup.nodes.DocumentTest.testHtmlAndXmlSyntax,org.jsoup.nodes.ElementTest.booleanAttributeOutput"
Jsoup_85,Attribute_542.java,542,0,None
Jsoup_85,Attribute_268.java,268,-1,None
Jsoup_85,Attribute_240.java,240,-1,None
Jsoup_85,Attribute_448.java,448,2,"org.jsoup.nodes.AttributesTest.html,org.jsoup.nodes.ElementTest.dataset"
Jsoup_85,Attribute_105.java,105,-1,None
Jsoup_85,Attribute_99.java,99,-1,None
Jsoup_85,Attribute_645.java,645,-1,None
Jsoup_85,Attribute_18.java,18,-1,None
Jsoup_85,Attribute_45.java,45,-1,None
Jsoup_85,Attribute_312.java,312,-1,None
Jsoup_85,Attribute_826.java,826,-1,None
Jsoup_85,Attribute_120.java,120,-1,None
Jsoup_85,Attribute_703.java,703,-1,None
Jsoup_85,Attribute_858.java,858,-1,None
Jsoup_85,Attribute_867.java,867,0,None
Jsoup_85,Attribute_422.java,422,-1,None
Jsoup_85,Attribute_401.java,401,-1,None
Jsoup_85,Attribute_758.java,758,-1,None
Jsoup_85,Attribute_654.java,654,-1,None
Jsoup_85,Attribute_6.java,6,-1,None
Jsoup_85,Attribute_870.java,870,-1,None
Jsoup_85,Attribute_177.java,177,-1,None
Jsoup_85,Attribute_271.java,271,-1,None
Jsoup_85,Attribute_394.java,394,-1,None
Jsoup_85,Attribute_803.java,803,-1,None
Jsoup_85,Attribute_843.java,843,0,None
Jsoup_85,Attribute_67.java,67,-1,None
Jsoup_85,Attribute_776.java,776,-1,None
Jsoup_85,Attribute_691.java,691,0,None
Jsoup_85,Attribute_687.java,687,0,None
Jsoup_85,Attribute_621.java,621,-1,None
Jsoup_85,Attribute_258.java,258,-1,None
Jsoup_85,Attribute_434.java,434,-1,None
Jsoup_85,Attribute_246.java,246,-1,None
Jsoup_85,Attribute_546.java,546,1,"org.jsoup.nodes.ElementTest.booleanAttributeOutput"
Jsoup_85,Attribute_435.java,435,0,None
Jsoup_85,Attribute_442.java,442,-1,None
Jsoup_85,Attribute_221.java,221,-1,None
Jsoup_85,Attribute_366.java,366,-1,None
Jsoup_85,Attribute_191.java,191,-1,None
Jsoup_85,Attribute_658.java,658,-1,None
Jsoup_85,Attribute_517.java,517,5,"org.jsoup.nodes.DocumentTest.testHtmlAndXmlSyntax,org.jsoup.nodes.ElementTest.booleanAttributeOutput,org.jsoup.nodes.ElementTest.testAddBooleanAttribute,org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes"
Jsoup_85,Attribute_128.java,128,0,None
Jsoup_85,Attribute_393.java,393,-1,None
Jsoup_85,Attribute_811.java,811,-1,None
Jsoup_85,Attribute_848.java,848,-1,None
Jsoup_85,Attribute_630.java,630,-1,None
Jsoup_85,Attribute_367.java,367,-1,None
Jsoup_85,Attribute_20.java,20,-1,None
Jsoup_85,Attribute_675.java,675,-1,None
Jsoup_85,Attribute_361.java,361,11,"org.jsoup.nodes.AttributeTest.testWithSupplementaryCharacterInAttributeKeyAndValue,org.jsoup.nodes.AttributeTest.html,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlNoCharset,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlIso8859,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlUtf8,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabledNoChanges,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,org.jsoup.parser.XmlTreeBuilderTest.testCreatesValidProlog"
Jsoup_85,Attribute_319.java,319,-1,None
Jsoup_85,Attribute_792.java,792,-1,None
Jsoup_85,Attribute_574.java,574,-1,None
Jsoup_85,Attribute_375.java,375,11,"org.jsoup.nodes.AttributeTest.testWithSupplementaryCharacterInAttributeKeyAndValue,org.jsoup.nodes.AttributeTest.html,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlNoCharset,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlIso8859,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlUtf8,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabledNoChanges,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,org.jsoup.parser.XmlTreeBuilderTest.testCreatesValidProlog"
Jsoup_85,Attribute_852.java,852,0,None
Jsoup_85,Attribute_222.java,222,-1,None
Jsoup_85,Attribute_878.java,878,-1,None
Jsoup_85,Attribute_232.java,232,-1,None
Jsoup_85,Attribute_369.java,369,-1,None
Jsoup_85,Attribute_19.java,19,-1,None
Jsoup_85,Attribute_850.java,850,-1,None
Jsoup_85,Attribute_81.java,81,-1,None
Jsoup_85,Attribute_686.java,686,-1,None
Jsoup_85,Attribute_234.java,234,-1,None
Jsoup_85,Attribute_530.java,530,-1,None
Jsoup_85,Attribute_339.java,339,0,None
Jsoup_85,Attribute_212.java,212,0,None
Jsoup_85,Attribute_576.java,576,-1,None
Jsoup_85,Attribute_827.java,827,0,None
Jsoup_85,Attribute_459.java,459,-1,None
Jsoup_85,Attribute_327.java,327,-1,None
Jsoup_85,Attribute_824.java,824,0,None
Jsoup_85,Attribute_769.java,769,-1,None
Jsoup_85,Attribute_684.java,684,-1,None
Jsoup_85,Attribute_817.java,817,0,None
Jsoup_85,Attribute_713.java,713,0,None
Jsoup_85,Attribute_308.java,308,-1,None
Jsoup_85,Attribute_783.java,783,0,None
Jsoup_85,Attribute_377.java,377,-1,None
Jsoup_85,Attribute_689.java,689,-1,None
Jsoup_85,Attribute_321.java,321,-1,None
Jsoup_85,Attribute_190.java,190,-1,None
Jsoup_85,Attribute_795.java,795,0,None
Jsoup_85,Attribute_332.java,332,-1,None
Jsoup_85,Attribute_625.java,625,-1,None
