Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Codec_14,Lang_353.java,353,-1,None
Codec_14,Lang_461.java,461,-1,None
Codec_14,Lang_422.java,422,-1,None
Codec_14,Lang_240.java,240,-1,None
Codec_14,Lang_231.java,231,-1,None
Codec_14,Lang_343.java,343,-1,None
Codec_14,Lang_202.java,202,-1,None
Codec_14,Lang_203.java,203,-1,None
Codec_14,Lang_21.java,21,-1,None
Codec_14,Lang_213.java,213,-1,None
Codec_14,Lang_108.java,108,-1,None
Codec_14,Lang_109.java,109,-1,None
Codec_14,Lang_151.java,151,-1,None
Codec_14,Lang_319.java,319,-1,None
Codec_14,Lang_618.java,618,-1,None
Codec_14,Lang_132.java,132,-1,None
Codec_14,Lang_623.java,623,-1,None
Codec_14,Lang_208.java,208,-1,None
Codec_14,Lang_233.java,233,-1,None
Codec_14,Lang_570.java,570,-1,None
Codec_14,Lang_288.java,288,-1,None
Codec_14,Lang_379.java,379,0,None
Codec_14,Lang_576.java,576,-1,None
Codec_14,Lang_608.java,608,-1,None
Codec_14,Lang_214.java,214,6,"org.apache.commons.codec.language.bm.BeiderMorseEncoderTest,org.apache.commons.codec.language.bm.LanguageGuessingTest,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrGENERIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrSEPHARDIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testCompatibilityWithOriginalVersion,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrASHKENAZI"
Codec_14,Lang_247.java,247,-1,None
Codec_14,Lang_599.java,599,-1,None
Codec_14,Lang_249.java,249,-1,None
Codec_14,Lang_411.java,411,-1,None
Codec_14,Lang_652.java,652,-1,None
Codec_14,Lang_500.java,500,-1,None
Codec_14,Lang_643.java,643,-1,None
Codec_14,Lang_251.java,251,-1,None
Codec_14,Lang_645.java,645,0,None
Codec_14,Lang_57.java,57,-1,None
Codec_14,Lang_293.java,293,-1,None
Codec_14,Lang_50.java,50,-1,None
Codec_14,Lang_104.java,104,-1,None
Codec_14,Lang_622.java,622,-1,None
Codec_14,Lang_572.java,572,-1,None
Codec_14,Lang_71.java,71,-1,None
Codec_14,Lang_306.java,306,-1,None
Codec_14,Lang_90.java,90,0,None
Codec_14,Lang_437.java,437,-1,None
Codec_14,Lang_209.java,209,-1,None
Codec_14,Lang_23.java,23,-1,None
Codec_14,Lang_392.java,392,-1,None
Codec_14,Lang_300.java,300,6,"org.apache.commons.codec.language.bm.BeiderMorseEncoderTest,org.apache.commons.codec.language.bm.LanguageGuessingTest,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrGENERIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrSEPHARDIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testCompatibilityWithOriginalVersion,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrASHKENAZI"
Codec_14,Lang_205.java,205,-1,None
Codec_14,Lang_537.java,537,-1,None
Codec_14,Lang_530.java,530,-1,None
Codec_14,Lang_611.java,611,-1,None
Codec_14,Lang_579.java,579,-1,None
Codec_14,Lang_269.java,269,6,"org.apache.commons.codec.language.bm.BeiderMorseEncoderTest,org.apache.commons.codec.language.bm.LanguageGuessingTest,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrGENERIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrSEPHARDIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testCompatibilityWithOriginalVersion,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrASHKENAZI"
Codec_14,Lang_11.java,11,-1,None
Codec_14,Lang_605.java,605,-1,None
Codec_14,Lang_190.java,190,-1,None
Codec_14,Lang_298.java,298,-1,None
Codec_14,Lang_140.java,140,-1,None
Codec_14,Lang_512.java,512,-1,None
Codec_14,Lang_376.java,376,0,None
Codec_14,Lang_634.java,634,-1,None
Codec_14,Lang_223.java,223,6,"org.apache.commons.codec.language.bm.BeiderMorseEncoderTest,org.apache.commons.codec.language.bm.LanguageGuessingTest,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrGENERIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrSEPHARDIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testCompatibilityWithOriginalVersion,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrASHKENAZI"
Codec_14,Lang_44.java,44,-1,None
Codec_14,Lang_389.java,389,-1,None
Codec_14,Lang_414.java,414,-1,None
Codec_14,Lang_106.java,106,-1,None
Codec_14,Lang_232.java,232,-1,None
Codec_14,Lang_266.java,266,-1,None
Codec_14,Lang_305.java,305,-1,None
Codec_14,Lang_635.java,635,-1,None
Codec_14,Lang_492.java,492,-1,None
Codec_14,Lang_51.java,51,-1,None
Codec_14,Lang_398.java,398,16,"org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[0],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[1],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[2],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[3],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[4],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[5],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[6],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[7],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[8],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[9],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[10],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[11],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[12],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[13],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[14],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[15]"
Codec_14,Lang_393.java,393,6,"org.apache.commons.codec.language.bm.BeiderMorseEncoderTest,org.apache.commons.codec.language.bm.LanguageGuessingTest,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrGENERIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrSEPHARDIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testCompatibilityWithOriginalVersion,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrASHKENAZI"
Codec_14,Lang_86.java,86,-1,None
Codec_14,Lang_367.java,367,-1,None
Codec_14,Lang_174.java,174,-1,None
Codec_14,Lang_224.java,224,-1,None
Codec_14,Lang_413.java,413,-1,None
Codec_14,Lang_180.java,180,-1,None
Codec_14,Lang_279.java,279,6,"org.apache.commons.codec.language.bm.BeiderMorseEncoderTest,org.apache.commons.codec.language.bm.LanguageGuessingTest,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrGENERIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrSEPHARDIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testCompatibilityWithOriginalVersion,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrASHKENAZI"
Codec_14,Lang_322.java,322,-1,None
Codec_14,Lang_274.java,274,-1,None
Codec_14,Lang_72.java,72,-1,None
Codec_14,Lang_56.java,56,-1,None
Codec_14,Lang_79.java,79,-1,None
Codec_14,Lang_3.java,3,-1,None
Codec_14,Lang_591.java,591,-1,None
Codec_14,Lang_655.java,655,-1,None
Codec_14,Lang_312.java,312,-1,None
Codec_14,Lang_368.java,368,-1,None
Codec_14,Lang_539.java,539,-1,None
Codec_14,Lang_621.java,621,4,"org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testEncodeAtzNotEmpty,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testAsciiEncodeNotEmpty2Letters,org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[16],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[17]"
Codec_14,Lang_444.java,444,-1,None
Codec_14,Lang_58.java,58,-1,None
Codec_14,Lang_610.java,610,-1,None
Codec_14,Lang_186.java,186,-1,None
Codec_14,Lang_540.java,540,-1,None
Codec_14,Lang_138.java,138,0,None
Codec_14,Lang_388.java,388,-1,None
Codec_14,Lang_31.java,31,-1,None
Codec_14,Lang_216.java,216,6,"org.apache.commons.codec.language.bm.BeiderMorseEncoderTest,org.apache.commons.codec.language.bm.LanguageGuessingTest,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrGENERIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrSEPHARDIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testCompatibilityWithOriginalVersion,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrASHKENAZI"
Codec_14,Lang_121.java,121,-1,None
Codec_14,Lang_41.java,41,-1,None
Codec_14,Lang_200.java,200,-1,None
Codec_14,Lang_339.java,339,-1,None
Codec_14,Lang_160.java,160,-1,None
Codec_14,Lang_78.java,78,-1,None
Codec_14,Lang_144.java,144,-1,None
Codec_14,Lang_286.java,286,6,"org.apache.commons.codec.language.bm.BeiderMorseEncoderTest,org.apache.commons.codec.language.bm.LanguageGuessingTest,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrGENERIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrSEPHARDIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testCompatibilityWithOriginalVersion,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrASHKENAZI"
Codec_14,Lang_115.java,115,-1,None
Codec_14,Lang_301.java,301,6,"org.apache.commons.codec.language.bm.BeiderMorseEncoderTest,org.apache.commons.codec.language.bm.LanguageGuessingTest,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrGENERIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrSEPHARDIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testCompatibilityWithOriginalVersion,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrASHKENAZI"
Codec_14,Lang_471.java,471,-1,None
Codec_14,Lang_253.java,253,-1,None
Codec_14,Lang_189.java,189,-1,None
Codec_14,Lang_114.java,114,-1,None
Codec_14,Lang_92.java,92,-1,None
Codec_14,Lang_211.java,211,-1,None
Codec_14,Lang_475.java,475,0,None
Codec_14,Lang_61.java,61,-1,None
Codec_14,Lang_520.java,520,-1,None
Codec_14,Lang_494.java,494,-1,None
Codec_14,Lang_192.java,192,6,"org.apache.commons.codec.language.bm.BeiderMorseEncoderTest,org.apache.commons.codec.language.bm.LanguageGuessingTest,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrGENERIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrSEPHARDIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testCompatibilityWithOriginalVersion,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrASHKENAZI"
Codec_14,Lang_107.java,107,6,"org.apache.commons.codec.language.bm.BeiderMorseEncoderTest,org.apache.commons.codec.language.bm.LanguageGuessingTest,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrGENERIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrSEPHARDIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testCompatibilityWithOriginalVersion,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrASHKENAZI"
Codec_14,Lang_491.java,491,-1,None
Codec_14,Lang_260.java,260,-1,None
Codec_14,Lang_420.java,420,-1,None
Codec_14,Lang_464.java,464,-1,None
Codec_14,Lang_94.java,94,-1,None
Codec_14,Lang_291.java,291,-1,None
Codec_14,Lang_338.java,338,-1,None
Codec_14,Lang_281.java,281,-1,None
Codec_14,Lang_45.java,45,-1,None
Codec_14,Lang_162.java,162,-1,None
Codec_14,Lang_143.java,143,-1,None
Codec_14,Lang_241.java,241,6,"org.apache.commons.codec.language.bm.BeiderMorseEncoderTest,org.apache.commons.codec.language.bm.LanguageGuessingTest,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrGENERIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrSEPHARDIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testCompatibilityWithOriginalVersion,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrASHKENAZI"
Codec_14,Lang_88.java,88,-1,None
Codec_14,Lang_220.java,220,-1,None
Codec_14,Lang_373.java,373,6,"org.apache.commons.codec.language.bm.BeiderMorseEncoderTest,org.apache.commons.codec.language.bm.LanguageGuessingTest,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrGENERIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrSEPHARDIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testCompatibilityWithOriginalVersion,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrASHKENAZI"
Codec_14,Lang_381.java,381,-1,None
Codec_14,Lang_383.java,383,-1,None
Codec_14,Lang_385.java,385,-1,None
Codec_14,Lang_13.java,13,-1,None
Codec_14,Lang_39.java,39,-1,None
Codec_14,Lang_402.java,402,-1,None
Codec_14,Lang_340.java,340,-1,None
Codec_14,Lang_228.java,228,-1,None
Codec_14,Lang_318.java,318,-1,None
Codec_14,Lang_22.java,22,-1,None
Codec_14,Lang_290.java,290,-1,None
Codec_14,Lang_426.java,426,-1,None
Codec_14,Lang_70.java,70,-1,None
Codec_14,Lang_441.java,441,-1,None
Codec_14,Lang_256.java,256,-1,None
Codec_14,Lang_311.java,311,-1,None
Codec_14,Lang_63.java,63,-1,None
Codec_14,Lang_309.java,309,-1,None
Codec_14,Lang_588.java,588,-1,None
Codec_14,Lang_337.java,337,-1,None
Codec_14,Lang_453.java,453,-1,None
Codec_14,Lang_307.java,307,-1,None
Codec_14,Lang_557.java,557,-1,None
Codec_14,Lang_270.java,270,6,"org.apache.commons.codec.language.bm.BeiderMorseEncoderTest,org.apache.commons.codec.language.bm.LanguageGuessingTest,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrGENERIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrSEPHARDIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testCompatibilityWithOriginalVersion,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrASHKENAZI"
Codec_14,Lang_460.java,460,-1,None
Codec_14,Lang_657.java,657,-1,None
Codec_14,Lang_485.java,485,-1,None
Codec_14,Lang_549.java,549,-1,None
Codec_14,Lang_326.java,326,-1,None
Codec_14,Lang_331.java,331,0,None
Codec_14,Lang_637.java,637,-1,None
Codec_14,Lang_24.java,24,-1,None
Codec_14,Lang_239.java,239,-1,None
Codec_14,Lang_467.java,467,-1,None
Codec_14,Lang_487.java,487,-1,None
Codec_14,Lang_510.java,510,-1,None
Codec_14,Lang_564.java,564,-1,None
Codec_14,Lang_390.java,390,-1,None
Codec_14,Lang_98.java,98,-1,None
Codec_14,Lang_0.java,0,0,None
Codec_14,Lang_196.java,196,-1,None
Codec_14,Lang_137.java,137,6,"org.apache.commons.codec.language.bm.BeiderMorseEncoderTest,org.apache.commons.codec.language.bm.LanguageGuessingTest,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrGENERIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrSEPHARDIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testCompatibilityWithOriginalVersion,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrASHKENAZI"
Codec_14,Lang_184.java,184,-1,None
Codec_14,Lang_468.java,468,-1,None
Codec_14,Lang_433.java,433,-1,None
Codec_14,Lang_20.java,20,-1,None
Codec_14,Lang_258.java,258,-1,None
Codec_14,Lang_5.java,5,-1,None
Codec_14,Lang_172.java,172,-1,None
Codec_14,Lang_545.java,545,-1,None
Codec_14,Lang_625.java,625,-1,None
Codec_14,Lang_656.java,656,-1,None
Codec_14,Lang_161.java,161,-1,None
Codec_14,Lang_445.java,445,-1,None
Codec_14,Lang_394.java,394,16,"org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[0],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[1],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[2],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[3],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[4],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[5],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[6],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[7],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[8],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[9],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[10],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[11],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[12],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[13],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[14],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[15]"
Codec_14,Lang_32.java,32,-1,None
Codec_14,Lang_573.java,573,0,None
Codec_14,Lang_83.java,83,-1,None
Codec_14,Lang_245.java,245,-1,None
Codec_14,Lang_221.java,221,-1,None
Codec_14,Lang_67.java,67,-1,None
Codec_14,Lang_535.java,535,-1,None
Codec_14,Lang_7.java,7,-1,None
Codec_14,Lang_432.java,432,-1,None
Codec_14,Lang_268.java,268,-1,None
Codec_14,Lang_282.java,282,-1,None
Codec_14,Lang_574.java,574,-1,None
Codec_14,Lang_515.java,515,-1,None
Codec_14,Lang_119.java,119,-1,None
Codec_14,Lang_505.java,505,-1,None
Codec_14,Lang_371.java,371,0,None
Codec_14,Lang_131.java,131,-1,None
Codec_14,Lang_54.java,54,-1,None
Codec_14,Lang_409.java,409,-1,None
Codec_14,Lang_525.java,525,0,None
Codec_14,Lang_123.java,123,-1,None
Codec_14,Lang_80.java,80,-1,None
Codec_14,Lang_547.java,547,-1,None
Codec_14,Lang_9.java,9,0,None
Codec_14,Lang_18.java,18,-1,None
Codec_14,Lang_285.java,285,0,None
Codec_14,Lang_478.java,478,-1,None
Codec_14,Lang_287.java,287,-1,None
Codec_14,Lang_128.java,128,-1,None
Codec_14,Lang_434.java,434,-1,None
Codec_14,Lang_568.java,568,-1,None
Codec_14,Lang_217.java,217,-1,None
Codec_14,Lang_212.java,212,-1,None
Codec_14,Lang_250.java,250,-1,None
Codec_14,Lang_159.java,159,-1,None
Codec_14,Lang_99.java,99,-1,None
Codec_14,Lang_193.java,193,-1,None
Codec_14,Lang_141.java,141,-1,None
Codec_14,Lang_452.java,452,-1,None
Codec_14,Lang_341.java,341,-1,None
Codec_14,Lang_457.java,457,-1,None
Codec_14,Lang_493.java,493,-1,None
Codec_14,Lang_354.java,354,-1,None
Codec_14,Lang_280.java,280,-1,None
Codec_14,Lang_165.java,165,0,None
Codec_14,Lang_387.java,387,-1,None
Codec_14,Lang_425.java,425,-1,None
Codec_14,Lang_428.java,428,-1,None
Codec_14,Lang_536.java,536,-1,None
Codec_14,Lang_227.java,227,-1,None
Codec_14,Lang_96.java,96,-1,None
Codec_14,Lang_587.java,587,0,None
Codec_14,Lang_472.java,472,-1,None
Codec_14,Lang_242.java,242,6,"org.apache.commons.codec.language.bm.BeiderMorseEncoderTest,org.apache.commons.codec.language.bm.LanguageGuessingTest,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrGENERIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrSEPHARDIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testCompatibilityWithOriginalVersion,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrASHKENAZI"
Codec_14,Lang_219.java,219,-1,None
Codec_14,Lang_12.java,12,-1,None
Codec_14,Lang_408.java,408,-1,None
Codec_14,Lang_30.java,30,-1,None
Codec_14,Lang_173.java,173,-1,None
Codec_14,Lang_375.java,375,-1,None
Codec_14,Lang_178.java,178,-1,None
Codec_14,Lang_582.java,582,-1,None
Codec_14,Lang_289.java,289,-1,None
Codec_14,Lang_377.java,377,-1,None
Codec_14,Lang_503.java,503,-1,None
Codec_14,Lang_534.java,534,-1,None
Codec_14,Lang_640.java,640,5,"org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testEncodeAtzNotEmpty,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testAsciiEncodeNotEmpty2Letters,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSpeedCheck3,org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[16],org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing[17]"
Codec_14,Lang_567.java,567,-1,None
Codec_14,Lang_323.java,323,-1,None
Codec_14,Lang_504.java,504,0,None
Codec_14,Lang_352.java,352,-1,None
Codec_14,Lang_359.java,359,6,"org.apache.commons.codec.language.bm.BeiderMorseEncoderTest,org.apache.commons.codec.language.bm.LanguageGuessingTest,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrGENERIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrSEPHARDIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testCompatibilityWithOriginalVersion,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrASHKENAZI"
Codec_14,Lang_384.java,384,-1,None
Codec_14,Lang_560.java,560,-1,None
Codec_14,Lang_1.java,1,-1,None
Codec_14,Lang_586.java,586,-1,None
Codec_14,Lang_459.java,459,-1,None
Codec_14,Lang_465.java,465,-1,None
Codec_14,Lang_513.java,513,-1,None
Codec_14,Lang_116.java,116,-1,None
Codec_14,Lang_254.java,254,-1,None
Codec_14,Lang_97.java,97,-1,None
Codec_14,Lang_575.java,575,-1,None
Codec_14,Lang_175.java,175,-1,None
Codec_14,Lang_14.java,14,-1,None
Codec_14,Lang_496.java,496,-1,None
Codec_14,Lang_378.java,378,-1,None
Codec_14,Lang_35.java,35,-1,None
Codec_14,Lang_590.java,590,-1,None
Codec_14,Lang_275.java,275,-1,None
Codec_14,Lang_364.java,364,-1,None
Codec_14,Lang_514.java,514,-1,None
Codec_14,Lang_632.java,632,-1,None
Codec_14,Lang_577.java,577,-1,None
Codec_14,Lang_42.java,42,-1,None
Codec_14,Lang_571.java,571,-1,None
Codec_14,Lang_541.java,541,-1,None
Codec_14,Lang_64.java,64,-1,None
Codec_14,Lang_243.java,243,6,"org.apache.commons.codec.language.bm.BeiderMorseEncoderTest,org.apache.commons.codec.language.bm.LanguageGuessingTest,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrGENERIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrSEPHARDIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testCompatibilityWithOriginalVersion,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrASHKENAZI"
Codec_14,Lang_124.java,124,-1,None
Codec_14,Lang_19.java,19,-1,None
Codec_14,Lang_135.java,135,-1,None
Codec_14,Lang_589.java,589,-1,None
Codec_14,Lang_481.java,481,-1,None
Codec_14,Lang_120.java,120,-1,None
Codec_14,Lang_271.java,271,-1,None
Codec_14,Lang_641.java,641,-1,None
Codec_14,Lang_76.java,76,-1,None
Codec_14,Lang_244.java,244,-1,None
Codec_14,Lang_519.java,519,-1,None
Codec_14,Lang_147.java,147,-1,None
Codec_14,Lang_484.java,484,-1,None
Codec_14,Lang_446.java,446,-1,None
Codec_14,Lang_29.java,29,0,None
Codec_14,Lang_502.java,502,-1,None
Codec_14,Lang_358.java,358,6,"org.apache.commons.codec.language.bm.BeiderMorseEncoderTest,org.apache.commons.codec.language.bm.LanguageGuessingTest,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrGENERIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrSEPHARDIC,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testCompatibilityWithOriginalVersion,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrASHKENAZI"
Codec_14,Lang_89.java,89,-1,None
