Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JxPath_11,JDOMAttributeIterator_65.java,65,0,None
JxPath_11,DOMAttributeIterator_458.java,458,-1,None
JxPath_11,DOMAttributeIterator_312.java,312,-1,None
JxPath_11,DOMAttributeIterator_505.java,505,-1,None
JxPath_11,JDOMAttributeIterator_109.java,109,-1,None
JxPath_11,DOMAttributeIterator_566.java,566,-1,None
JxPath_11,DOMAttributeIterator_194.java,194,-1,None
JxPath_11,DOMAttributeIterator_322.java,322,-1,None
JxPath_11,DOMAttributeIterator_326.java,326,-1,None
JxPath_11,JDOMAttributeIterator_139.java,139,-1,None
JxPath_11,DOMAttributeIterator_356.java,356,-1,None
JxPath_11,DOMAttributeIterator_407.java,407,-1,None
JxPath_11,DOMAttributeIterator_366.java,366,-1,None
JxPath_11,DOMAttributeIterator_359.java,359,-1,None
JxPath_11,DOMAttributeIterator_5.java,5,-1,None
JxPath_11,DOMAttributeIterator_462.java,462,-1,None
JxPath_11,JDOMAttributeIterator_144.java,144,-1,None
JxPath_11,JDOMAttributeIterator_63.java,63,0,None
JxPath_11,DOMAttributeIterator_388.java,388,0,None
JxPath_11,DOMAttributeIterator_217.java,217,-1,None
JxPath_11,DOMAttributeIterator_602.java,602,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute"
JxPath_11,DOMAttributeIterator_363.java,363,-1,None
JxPath_11,DOMAttributeIterator_616.java,616,-1,None
JxPath_11,DOMAttributeIterator_256.java,256,-1,None
JxPath_11,JDOMAttributeIterator_40.java,40,-1,None
JxPath_11,DOMAttributeIterator_23.java,23,-1,None
JxPath_11,DOMAttributeIterator_90.java,90,-1,None
JxPath_11,DOMAttributeIterator_663.java,663,-1,None
JxPath_11,DOMAttributeIterator_203.java,203,0,None
JxPath_11,JDOMAttributeIterator_48.java,48,-1,None
JxPath_11,JDOMAttributeIterator_3.java,3,-1,None
JxPath_11,DOMAttributeIterator_290.java,290,-1,None
JxPath_11,DOMAttributeIterator_587.java,587,-1,None
JxPath_11,DOMAttributeIterator_454.java,454,-1,None
JxPath_11,JDOMAttributeIterator_13.java,13,-1,None
JxPath_11,DOMAttributeIterator_656.java,656,-1,None
JxPath_11,JDOMAttributeIterator_42.java,42,-1,None
JxPath_11,DOMAttributeIterator_506.java,506,-1,None
JxPath_11,DOMAttributeIterator_688.java,688,-1,None
JxPath_11,DOMAttributeIterator_375.java,375,0,None
JxPath_11,DOMAttributeIterator_487.java,487,-1,None
JxPath_11,DOMAttributeIterator_70.java,70,-1,None
JxPath_11,DOMAttributeIterator_285.java,285,-1,None
JxPath_11,DOMAttributeIterator_209.java,209,-1,None
JxPath_11,DOMAttributeIterator_327.java,327,-1,None
JxPath_11,DOMAttributeIterator_362.java,362,-1,None
JxPath_11,DOMAttributeIterator_73.java,73,-1,None
JxPath_11,DOMAttributeIterator_205.java,205,-1,None
JxPath_11,DOMAttributeIterator_71.java,71,-1,None
JxPath_11,JDOMAttributeIterator_9.java,9,-1,None
JxPath_11,DOMAttributeIterator_477.java,477,-1,None
JxPath_11,JDOMAttributeIterator_75.java,75,-1,None
JxPath_11,DOMAttributeIterator_264.java,264,-1,None
JxPath_11,DOMAttributeIterator_123.java,123,-1,None
JxPath_11,DOMAttributeIterator_244.java,244,-1,None
JxPath_11,DOMAttributeIterator_474.java,474,-1,None
JxPath_11,DOMAttributeIterator_69.java,69,-1,None
JxPath_11,DOMAttributeIterator_197.java,197,-1,None
JxPath_11,DOMAttributeIterator_532.java,532,-1,None
JxPath_11,DOMAttributeIterator_415.java,415,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNamespaceMapping"
JxPath_11,DOMAttributeIterator_675.java,675,-1,None
JxPath_11,DOMAttributeIterator_265.java,265,-1,None
JxPath_11,DOMAttributeIterator_179.java,179,-1,None
JxPath_11,DOMAttributeIterator_666.java,666,-1,None
JxPath_11,DOMAttributeIterator_0.java,0,-1,None
JxPath_11,DOMAttributeIterator_438.java,438,-1,None
JxPath_11,DOMAttributeIterator_86.java,86,-1,None
JxPath_11,JDOMAttributeIterator_130.java,130,-1,None
JxPath_11,DOMAttributeIterator_638.java,638,-1,None
JxPath_11,DOMAttributeIterator_446.java,446,-1,None
JxPath_11,DOMAttributeIterator_513.java,513,0,None
JxPath_11,JDOMAttributeIterator_68.java,68,-1,None
JxPath_11,JDOMAttributeIterator_141.java,141,-1,None
JxPath_11,DOMAttributeIterator_492.java,492,-1,None
JxPath_11,DOMAttributeIterator_558.java,558,-1,None
JxPath_11,DOMAttributeIterator_25.java,25,-1,None
JxPath_11,DOMAttributeIterator_428.java,428,-1,None
JxPath_11,JDOMAttributeIterator_73.java,73,-1,None
JxPath_11,JDOMAttributeIterator_24.java,24,0,None
JxPath_11,DOMAttributeIterator_188.java,188,-1,None
JxPath_11,DOMAttributeIterator_59.java,59,0,None
JxPath_11,DOMAttributeIterator_263.java,263,-1,None
JxPath_11,DOMAttributeIterator_349.java,349,-1,None
JxPath_11,DOMAttributeIterator_122.java,122,0,None
JxPath_11,DOMAttributeIterator_314.java,314,0,None
JxPath_11,DOMAttributeIterator_157.java,157,-1,None
JxPath_11,JDOMAttributeIterator_143.java,143,-1,None
JxPath_11,JDOMAttributeIterator_57.java,57,-1,None
JxPath_11,DOMAttributeIterator_50.java,50,0,None
JxPath_11,DOMAttributeIterator_432.java,432,-1,None
JxPath_11,DOMAttributeIterator_551.java,551,-1,None
JxPath_11,DOMAttributeIterator_120.java,120,-1,None
JxPath_11,DOMAttributeIterator_386.java,386,-1,None
JxPath_11,DOMAttributeIterator_11.java,11,-1,None
JxPath_11,JDOMAttributeIterator_123.java,123,-1,None
JxPath_11,DOMAttributeIterator_501.java,501,-1,None
JxPath_11,DOMAttributeIterator_589.java,589,0,None
JxPath_11,DOMAttributeIterator_340.java,340,-1,None
JxPath_11,DOMAttributeIterator_503.java,503,-1,None
JxPath_11,DOMAttributeIterator_669.java,669,-1,None
JxPath_11,DOMAttributeIterator_77.java,77,-1,None
JxPath_11,DOMAttributeIterator_231.java,231,-1,None
JxPath_11,DOMAttributeIterator_629.java,629,-1,None
JxPath_11,JDOMAttributeIterator_43.java,43,-1,None
JxPath_11,DOMAttributeIterator_631.java,631,-1,None
JxPath_11,DOMAttributeIterator_241.java,241,-1,None
JxPath_11,DOMAttributeIterator_665.java,665,0,None
JxPath_11,JDOMAttributeIterator_112.java,112,-1,None
JxPath_11,DOMAttributeIterator_127.java,127,-1,None
JxPath_11,JDOMAttributeIterator_20.java,20,-1,None
JxPath_11,DOMAttributeIterator_22.java,22,-1,None
JxPath_11,DOMAttributeIterator_672.java,672,0,None
JxPath_11,DOMAttributeIterator_180.java,180,-1,None
JxPath_11,DOMAttributeIterator_38.java,38,-1,None
JxPath_11,DOMAttributeIterator_393.java,393,0,None
JxPath_11,JDOMAttributeIterator_120.java,120,-1,None
JxPath_11,DOMAttributeIterator_623.java,623,0,None
JxPath_11,DOMAttributeIterator_374.java,374,-1,None
JxPath_11,DOMAttributeIterator_429.java,429,-1,None
JxPath_11,DOMAttributeIterator_113.java,113,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute"
JxPath_11,DOMAttributeIterator_661.java,661,-1,None
JxPath_11,DOMAttributeIterator_87.java,87,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue"
JxPath_11,DOMAttributeIterator_224.java,224,-1,None
JxPath_11,DOMAttributeIterator_615.java,615,-1,None
JxPath_11,DOMAttributeIterator_330.java,330,-1,None
JxPath_11,JDOMAttributeIterator_58.java,58,-1,None
JxPath_11,DOMAttributeIterator_278.java,278,-1,None
JxPath_11,DOMAttributeIterator_17.java,17,-1,None
JxPath_11,DOMAttributeIterator_377.java,377,-1,None
JxPath_11,DOMAttributeIterator_409.java,409,-1,None
JxPath_11,JDOMAttributeIterator_132.java,132,0,None
JxPath_11,DOMAttributeIterator_215.java,215,-1,None
JxPath_11,JDOMAttributeIterator_124.java,124,0,None
JxPath_11,DOMAttributeIterator_367.java,367,-1,None
JxPath_11,DOMAttributeIterator_439.java,439,-1,None
JxPath_11,DOMAttributeIterator_152.java,152,-1,None
JxPath_11,DOMAttributeIterator_521.java,521,-1,None
JxPath_11,JDOMAttributeIterator_137.java,137,1,"org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute"
JxPath_11,JDOMAttributeIterator_148.java,148,-1,None
JxPath_11,DOMAttributeIterator_130.java,130,-1,None
JxPath_11,DOMAttributeIterator_447.java,447,-1,None
JxPath_11,DOMAttributeIterator_81.java,81,-1,None
JxPath_11,DOMAttributeIterator_129.java,129,0,None
JxPath_11,DOMAttributeIterator_116.java,116,-1,None
JxPath_11,DOMAttributeIterator_275.java,275,-1,None
JxPath_11,DOMAttributeIterator_555.java,555,-1,None
JxPath_11,DOMAttributeIterator_300.java,300,3,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testLang,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue"
JxPath_11,DOMAttributeIterator_528.java,528,-1,None
JxPath_11,DOMAttributeIterator_643.java,643,-1,None
JxPath_11,DOMAttributeIterator_544.java,544,-1,None
JxPath_11,DOMAttributeIterator_53.java,53,-1,None
JxPath_11,DOMAttributeIterator_633.java,633,-1,None
JxPath_11,DOMAttributeIterator_600.java,600,-1,None
JxPath_11,DOMAttributeIterator_100.java,100,0,None
JxPath_11,JDOMAttributeIterator_12.java,12,-1,None
JxPath_11,DOMAttributeIterator_365.java,365,-1,None
JxPath_11,DOMAttributeIterator_58.java,58,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute"
JxPath_11,DOMAttributeIterator_7.java,7,-1,None
JxPath_11,DOMAttributeIterator_368.java,368,-1,None
JxPath_11,DOMAttributeIterator_394.java,394,-1,None
JxPath_11,DOMAttributeIterator_237.java,237,-1,None
JxPath_11,DOMAttributeIterator_111.java,111,-1,None
JxPath_11,DOMAttributeIterator_115.java,115,-1,None
JxPath_11,DOMAttributeIterator_607.java,607,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute"
JxPath_11,DOMAttributeIterator_541.java,541,-1,None
JxPath_11,DOMAttributeIterator_54.java,54,0,None
JxPath_11,JDOMAttributeIterator_81.java,81,-1,None
JxPath_11,JDOMAttributeIterator_145.java,145,-1,None
JxPath_11,JDOMAttributeIterator_115.java,115,-1,None
JxPath_11,DOMAttributeIterator_182.java,182,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute"
JxPath_11,DOMAttributeIterator_211.java,211,-1,None
JxPath_11,DOMAttributeIterator_74.java,74,-1,None
JxPath_11,DOMAttributeIterator_72.java,72,-1,None
JxPath_11,DOMAttributeIterator_33.java,33,-1,None
JxPath_11,DOMAttributeIterator_61.java,61,-1,None
JxPath_11,DOMAttributeIterator_668.java,668,-1,None
JxPath_11,JDOMAttributeIterator_91.java,91,-1,None
JxPath_11,DOMAttributeIterator_391.java,391,-1,None
JxPath_11,JDOMAttributeIterator_26.java,26,-1,None
JxPath_11,DOMAttributeIterator_401.java,401,-1,None
JxPath_11,DOMAttributeIterator_543.java,543,-1,None
JxPath_11,DOMAttributeIterator_459.java,459,-1,None
JxPath_11,DOMAttributeIterator_485.java,485,-1,None
JxPath_11,DOMAttributeIterator_279.java,279,-1,None
JxPath_11,DOMAttributeIterator_372.java,372,-1,None
JxPath_11,JDOMAttributeIterator_118.java,118,-1,None
JxPath_11,DOMAttributeIterator_246.java,246,-1,None
JxPath_11,DOMAttributeIterator_213.java,213,-1,None
JxPath_11,JDOMAttributeIterator_59.java,59,-1,None
JxPath_11,DOMAttributeIterator_131.java,131,-1,None
JxPath_11,DOMAttributeIterator_622.java,622,0,None
JxPath_11,DOMAttributeIterator_334.java,334,-1,None
JxPath_11,DOMAttributeIterator_453.java,453,-1,None
JxPath_11,DOMAttributeIterator_201.java,201,-1,None
JxPath_11,DOMAttributeIterator_584.java,584,-1,None
JxPath_11,JDOMAttributeIterator_50.java,50,1,"org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute"
JxPath_11,DOMAttributeIterator_673.java,673,0,None
JxPath_11,DOMAttributeIterator_570.java,570,-1,None
JxPath_11,DOMAttributeIterator_624.java,624,0,None
JxPath_11,DOMAttributeIterator_654.java,654,-1,None
JxPath_11,DOMAttributeIterator_105.java,105,-1,None
JxPath_11,DOMAttributeIterator_537.java,537,-1,None
JxPath_11,DOMAttributeIterator_214.java,214,-1,None
JxPath_11,DOMAttributeIterator_78.java,78,0,None
JxPath_11,DOMAttributeIterator_403.java,403,-1,None
JxPath_11,DOMAttributeIterator_243.java,243,-1,None
JxPath_11,DOMAttributeIterator_121.java,121,0,None
JxPath_11,DOMAttributeIterator_99.java,99,-1,None
JxPath_11,DOMAttributeIterator_207.java,207,-1,None
JxPath_11,JDOMAttributeIterator_46.java,46,1,"org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute"
JxPath_11,DOMAttributeIterator_159.java,159,-1,None
JxPath_11,DOMAttributeIterator_110.java,110,-1,None
JxPath_11,DOMAttributeIterator_460.java,460,-1,None
JxPath_11,DOMAttributeIterator_538.java,538,-1,None
JxPath_11,DOMAttributeIterator_512.java,512,-1,None
JxPath_11,DOMAttributeIterator_27.java,27,-1,None
JxPath_11,DOMAttributeIterator_294.java,294,-1,None
JxPath_11,DOMAttributeIterator_476.java,476,0,None
JxPath_11,DOMAttributeIterator_507.java,507,-1,None
JxPath_11,DOMAttributeIterator_517.java,517,-1,None
JxPath_11,DOMAttributeIterator_650.java,650,-1,None
JxPath_11,DOMAttributeIterator_118.java,118,-1,None
JxPath_11,JDOMAttributeIterator_78.java,78,-1,None
JxPath_11,JDOMAttributeIterator_94.java,94,-1,None
JxPath_11,DOMAttributeIterator_370.java,370,-1,None
JxPath_11,DOMAttributeIterator_271.java,271,-1,None
JxPath_11,DOMAttributeIterator_139.java,139,-1,None
JxPath_11,DOMAttributeIterator_448.java,448,-1,None
JxPath_11,DOMAttributeIterator_524.java,524,-1,None
JxPath_11,JDOMAttributeIterator_33.java,33,0,None
JxPath_11,DOMAttributeIterator_329.java,329,-1,None
JxPath_11,DOMAttributeIterator_286.java,286,-1,None
JxPath_11,DOMAttributeIterator_410.java,410,-1,None
JxPath_11,DOMAttributeIterator_335.java,335,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNamespaceMapping"
JxPath_11,JDOMAttributeIterator_61.java,61,-1,None
JxPath_11,DOMAttributeIterator_233.java,233,-1,None
JxPath_11,JDOMAttributeIterator_16.java,16,-1,None
JxPath_11,DOMAttributeIterator_545.java,545,-1,None
JxPath_11,DOMAttributeIterator_155.java,155,-1,None
JxPath_11,DOMAttributeIterator_1.java,1,-1,None
JxPath_11,JDOMAttributeIterator_34.java,34,-1,None
JxPath_11,DOMAttributeIterator_680.java,680,-1,None
JxPath_11,DOMAttributeIterator_527.java,527,-1,None
JxPath_11,JDOMAttributeIterator_66.java,66,0,None
JxPath_11,JDOMAttributeIterator_102.java,102,-1,None
JxPath_11,DOMAttributeIterator_36.java,36,-1,None
JxPath_11,DOMAttributeIterator_396.java,396,-1,None
JxPath_11,DOMAttributeIterator_414.java,414,-1,None
JxPath_11,DOMAttributeIterator_433.java,433,-1,None
JxPath_11,DOMAttributeIterator_515.java,515,-1,None
JxPath_11,DOMAttributeIterator_387.java,387,-1,None
JxPath_11,DOMAttributeIterator_567.java,567,-1,None
JxPath_11,DOMAttributeIterator_645.java,645,18,"org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testGetNode,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testLang,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testSetValue"
JxPath_11,DOMAttributeIterator_333.java,333,-1,None
JxPath_11,DOMAttributeIterator_26.java,26,-1,None
JxPath_11,DOMAttributeIterator_297.java,297,-1,None
JxPath_11,DOMAttributeIterator_270.java,270,-1,None
JxPath_11,DOMAttributeIterator_399.java,399,-1,None
JxPath_11,DOMAttributeIterator_511.java,511,-1,None
JxPath_11,DOMAttributeIterator_56.java,56,-1,None
JxPath_11,DOMAttributeIterator_489.java,489,-1,None
JxPath_11,DOMAttributeIterator_580.java,580,0,None
JxPath_11,DOMAttributeIterator_48.java,48,-1,None
JxPath_11,DOMAttributeIterator_480.java,480,-1,None
JxPath_11,DOMAttributeIterator_526.java,526,-1,None
JxPath_11,DOMAttributeIterator_164.java,164,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute"
JxPath_11,DOMAttributeIterator_444.java,444,-1,None
JxPath_11,JDOMAttributeIterator_70.java,70,-1,None
JxPath_11,DOMAttributeIterator_352.java,352,0,None
JxPath_11,JDOMAttributeIterator_67.java,67,0,None
JxPath_11,DOMAttributeIterator_185.java,185,-1,None
JxPath_11,DOMAttributeIterator_210.java,210,-1,None
JxPath_11,DOMAttributeIterator_173.java,173,-1,None
JxPath_11,DOMAttributeIterator_384.java,384,-1,None
JxPath_11,DOMAttributeIterator_468.java,468,-1,None
JxPath_11,DOMAttributeIterator_621.java,621,0,None
JxPath_11,DOMAttributeIterator_287.java,287,-1,None
JxPath_11,DOMAttributeIterator_424.java,424,-1,None
JxPath_11,DOMAttributeIterator_199.java,199,-1,None
JxPath_11,DOMAttributeIterator_153.java,153,-1,None
JxPath_11,JDOMAttributeIterator_31.java,31,-1,None
JxPath_11,DOMAttributeIterator_637.java,637,-1,None
JxPath_11,DOMAttributeIterator_496.java,496,-1,None
JxPath_11,DOMAttributeIterator_379.java,379,-1,None
JxPath_11,DOMAttributeIterator_373.java,373,-1,None
JxPath_11,DOMAttributeIterator_177.java,177,-1,None
JxPath_11,DOMAttributeIterator_402.java,402,-1,None
JxPath_11,DOMAttributeIterator_44.java,44,-1,None
JxPath_11,DOMAttributeIterator_652.java,652,-1,None
JxPath_11,DOMAttributeIterator_611.java,611,0,None
JxPath_11,DOMAttributeIterator_76.java,76,-1,None
JxPath_11,DOMAttributeIterator_582.java,582,-1,None
JxPath_11,DOMAttributeIterator_8.java,8,-1,None
JxPath_11,DOMAttributeIterator_301.java,301,-1,None
JxPath_11,DOMAttributeIterator_269.java,269,-1,None
JxPath_11,DOMAttributeIterator_569.java,569,-1,None
JxPath_11,DOMAttributeIterator_102.java,102,-1,None
JxPath_11,DOMAttributeIterator_598.java,598,-1,None
JxPath_11,DOMAttributeIterator_95.java,95,-1,None
JxPath_11,JDOMAttributeIterator_127.java,127,-1,None
JxPath_11,DOMAttributeIterator_571.java,571,-1,None
JxPath_11,JDOMAttributeIterator_90.java,90,22,"org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedJDOM,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testGetNode,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testLang,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testSetValue"
JxPath_11,DOMAttributeIterator_619.java,619,-1,None
JxPath_11,DOMAttributeIterator_677.java,677,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute"
JxPath_11,JDOMAttributeIterator_140.java,140,-1,None
JxPath_11,DOMAttributeIterator_299.java,299,-1,None
JxPath_11,DOMAttributeIterator_418.java,418,-1,None
JxPath_11,DOMAttributeIterator_578.java,578,0,None
JxPath_11,DOMAttributeIterator_676.java,676,25,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testGetNode,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testLang,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testSetValue"
JxPath_11,JDOMAttributeIterator_100.java,100,0,None
JxPath_11,DOMAttributeIterator_323.java,323,-1,None
JxPath_11,DOMAttributeIterator_581.java,581,-1,None
JxPath_11,DOMAttributeIterator_593.java,593,0,None
JxPath_11,DOMAttributeIterator_483.java,483,-1,None
JxPath_11,DOMAttributeIterator_268.java,268,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute"
JxPath_11,DOMAttributeIterator_651.java,651,-1,None
JxPath_11,DOMAttributeIterator_562.java,562,-1,None
JxPath_11,DOMAttributeIterator_470.java,470,-1,None
JxPath_11,DOMAttributeIterator_248.java,248,-1,None
