Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_13,AbstractLeastSquaresOptimizer_115.java,115,74,"org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizerTest.testTrivial,org.apache.commons.math3.optimization.fitting.CurveFitterTest.testMath303,org.apache.commons.math3.optimization.fitting.CurveFitterTest.testMath304,org.apache.commons.math3.optimization.fitting.CurveFitterTest.testMath372,org.apache.commons.math3.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math3.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math3.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math3.optimization.fitting.GaussianFitterTest.testFit06,org.apache.commons.math3.optimization.fitting.GaussianFitterTest.testFit07,org.apache.commons.math3.optimization.fitting.GaussianFitterTest.testMath519,org.apache.commons.math3.optimization.fitting.GaussianFitterTest.testMath798,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testInitialGuess,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testNoError,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testFit,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testMath798WithToleranceTooLowButNoException,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testMath798WithToleranceTooLow,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testMath798,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testSmallError,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testRedundantSolvable,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testNoError,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testLargeSample,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testRedundantUnsolvable,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testMaxEvaluations,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testCircleFittingGoodInit,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testNoDependency,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testRedundantEquations,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testTrivial,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testQRColumnsPermutation,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testInconsistentSizes1,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testInconsistentSizes2,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testTwoSets,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testIllConditioned,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testInconsistentEquations,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testKirby2,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testOneSet,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testBevington,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting2,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testControlParameters,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFittingGoodInit,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testNoDependency,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testRedundantEquations,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testTrivial,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testQRColumnsPermutation,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testInconsistentSizes1,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testInconsistentSizes2,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testTwoSets,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testHahn1,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testMoreEstimatedParametersSimple,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testMoreEstimatedParametersUnsorted,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testIllConditioned,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testKirby2,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testOneSet,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFittingBadInit,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackLinearRank1,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackBrownDennis,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackJennrichSampson,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackRosenbrok,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackBox3Dimensional,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackHelicalValley,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackMeyer,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackLinearFullRank,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackFreudensteinRoth,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackOsborne1,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackOsborne2,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackWatson,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackKowalikOsborne,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackPowellSingular,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackChebyquad,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackBard,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackBrownAlmostLinear"
Math_13,AbstractLeastSquaresOptimizer_577.java,577,-1,None
Math_13,AbstractLeastSquaresOptimizer_281.java,281,-1,None
Math_13,AbstractLeastSquaresOptimizer_729.java,729,-1,None
Math_13,AbstractLeastSquaresOptimizer_758.java,758,-1,None
Math_13,AbstractLeastSquaresOptimizer_842.java,842,0,None
Math_13,AbstractLeastSquaresOptimizer_539.java,539,-1,None
Math_13,AbstractLeastSquaresOptimizer_691.java,691,-1,None
Math_13,AbstractLeastSquaresOptimizer_1016.java,1016,-1,None
Math_13,AbstractLeastSquaresOptimizer_705.java,705,-1,None
Math_13,AbstractLeastSquaresOptimizer_1089.java,1089,-1,None
Math_13,AbstractLeastSquaresOptimizer_641.java,641,-1,None
Math_13,AbstractLeastSquaresOptimizer_590.java,590,-1,None
Math_13,AbstractLeastSquaresOptimizer_427.java,427,-1,None
Math_13,AbstractLeastSquaresOptimizer_640.java,640,-1,None
Math_13,AbstractLeastSquaresOptimizer_501.java,501,-1,None
Math_13,AbstractLeastSquaresOptimizer_36.java,36,-1,None
Math_13,AbstractLeastSquaresOptimizer_479.java,479,-1,None
Math_13,AbstractLeastSquaresOptimizer_495.java,495,-1,None
Math_13,AbstractLeastSquaresOptimizer_38.java,38,-1,None
Math_13,AbstractLeastSquaresOptimizer_530.java,530,-1,None
Math_13,AbstractLeastSquaresOptimizer_937.java,937,0,None
Math_13,AbstractLeastSquaresOptimizer_1282.java,1282,-1,None
Math_13,AbstractLeastSquaresOptimizer_225.java,225,75,"org.apache.commons.math3.optimization.fitting.CurveFitterTest.testMath303,org.apache.commons.math3.optimization.fitting.CurveFitterTest.testMath372,org.apache.commons.math3.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math3.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math3.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math3.optimization.fitting.GaussianFitterTest.testFit06,org.apache.commons.math3.optimization.fitting.GaussianFitterTest.testFit07,org.apache.commons.math3.optimization.fitting.GaussianFitterTest.testMath519,org.apache.commons.math3.optimization.fitting.GaussianFitterTest.testMath798,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testTinyVariationsData,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testInitialGuess,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testNoError,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testFit,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testMath798WithToleranceTooLowButNoException,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testMath798WithToleranceTooLow,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testMath798,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testSmallError,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testRedundantSolvable,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testNoError,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testLargeSample,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testRedundantUnsolvable,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testHahn1,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersSimple,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersUnsorted,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testMaxEvaluations,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testCircleFittingBadInit,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testCircleFittingGoodInit,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testNoDependency,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testRedundantEquations,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testQRColumnsPermutation,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testTwoSets,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testIllConditioned,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testNonInvertible,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testInconsistentEquations,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testKirby2,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testOneSet,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testBevington,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testNonInvertible,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting2,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testControlParameters,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFittingGoodInit,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testNoDependency,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testRedundantEquations,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testQRColumnsPermutation,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testTwoSets,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testHahn1,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testMoreEstimatedParametersSimple,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testMoreEstimatedParametersUnsorted,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testIllConditioned,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testInconsistentEquations,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testKirby2,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testOneSet,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFittingBadInit,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackLinearRank1,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackBrownDennis,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackJennrichSampson,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackRosenbrok,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackBox3Dimensional,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackHelicalValley,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackMeyer,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackLinearFullRank,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackFreudensteinRoth,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackOsborne1,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackOsborne2,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackWatson,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackKowalikOsborne,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackPowellSingular,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackChebyquad,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackLinearRank1ZeroColsAndRows,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackBard,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackBrownAlmostLinear"
Math_13,AbstractLeastSquaresOptimizer_2.java,2,0,None
Math_13,AbstractLeastSquaresOptimizer_362.java,362,0,None
Math_13,AbstractLeastSquaresOptimizer_1169.java,1169,83,"org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizerTest.testTrivial,org.apache.commons.math3.optimization.fitting.CurveFitterTest.testMath303,org.apache.commons.math3.optimization.fitting.CurveFitterTest.testMath304,org.apache.commons.math3.optimization.fitting.CurveFitterTest.testMath372,org.apache.commons.math3.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math3.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math3.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math3.optimization.fitting.GaussianFitterTest.testFit06,org.apache.commons.math3.optimization.fitting.GaussianFitterTest.testFit07,org.apache.commons.math3.optimization.fitting.GaussianFitterTest.testMath519,org.apache.commons.math3.optimization.fitting.GaussianFitterTest.testMath798,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testTinyVariationsData,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testInitialGuess,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testNoError,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testFit,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testMath798WithToleranceTooLowButNoException,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testMath798WithToleranceTooLow,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testMath798,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testSmallError,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testRedundantSolvable,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testNoError,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testLargeSample,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testRedundantUnsolvable,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testHahn1,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersSimple,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersUnsorted,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testMaxEvaluations,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testCircleFittingBadInit,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testCircleFittingGoodInit,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testNoDependency,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testRedundantEquations,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testTrivial,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testQRColumnsPermutation,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testInconsistentSizes1,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testInconsistentSizes2,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testTwoSets,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testIllConditioned,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testNonInvertible,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testInconsistentEquations,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testKirby2,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testOneSet,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testBevington,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testNonInvertible,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting2,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testControlParameters,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFittingGoodInit,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testNoDependency,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testRedundantEquations,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testTrivial,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testQRColumnsPermutation,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testInconsistentSizes1,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testInconsistentSizes2,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testTwoSets,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testHahn1,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testMoreEstimatedParametersSimple,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testMoreEstimatedParametersUnsorted,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testIllConditioned,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testInconsistentEquations,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testKirby2,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testOneSet,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFittingBadInit,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackLinearRank1,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackBrownDennis,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackJennrichSampson,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackRosenbrok,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackBox3Dimensional,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackHelicalValley,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackMeyer,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackLinearFullRank,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackFreudensteinRoth,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackOsborne1,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackOsborne2,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackWatson,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackKowalikOsborne,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackPowellSingular,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackChebyquad,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackLinearRank1ZeroColsAndRows,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackBard,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackBrownAlmostLinear"
