Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_28,SimplexSolver_69.java,69,24,"org.apache.commons.math3.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testUnboundedSolution,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testSingleVariableAndConstraint,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testSimplexSolver,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testTrivialModel,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testInfeasibleSolution,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath713NegativeVariable,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath272,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath286,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath288,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath781,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath828,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMinimization,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection2,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testDegeneracy,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath828Cycle,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testLargeModel,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath434UnfeasibleSolution,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath434NegativeVariable"
Math_28,SimplexSolver_603.java,603,-1,None
Math_28,SimplexSolver_317.java,317,-1,None
Math_28,SimplexSolver_502.java,502,-1,None
Math_28,SimplexSolver_125.java,125,-1,None
Math_28,SimplexSolver_437.java,437,-1,None
Math_28,SimplexSolver_409.java,409,-1,None
Math_28,SimplexSolver_620.java,620,-1,None
Math_28,SimplexSolver_62.java,62,-1,None
Math_28,SimplexSolver_577.java,577,-1,None
Math_28,SimplexSolver_88.java,88,-1,None
Math_28,SimplexSolver_336.java,336,-1,None
Math_28,SimplexSolver_145.java,145,-1,None
Math_28,SimplexSolver_96.java,96,-1,None
Math_28,SimplexSolver_460.java,460,-1,None
Math_28,SimplexSolver_155.java,155,-1,None
Math_28,SimplexSolver_491.java,491,-1,None
Math_28,SimplexSolver_570.java,570,-1,None
Math_28,SimplexSolver_296.java,296,-1,None
Math_28,SimplexSolver_284.java,284,-1,None
Math_28,SimplexSolver_68.java,68,0,None
Math_28,SimplexSolver_183.java,183,-1,None
Math_28,SimplexSolver_624.java,624,-1,None
Math_28,SimplexSolver_192.java,192,-1,None
Math_28,SimplexSolver_76.java,76,0,None
Math_28,SimplexSolver_171.java,171,-1,None
Math_28,SimplexSolver_607.java,607,-1,None
Math_28,SimplexSolver_532.java,532,-1,None
Math_28,SimplexSolver_413.java,413,-1,None
Math_28,SimplexSolver_496.java,496,-1,None
Math_28,SimplexSolver_447.java,447,-1,None
Math_28,SimplexSolver_237.java,237,-1,None
Math_28,SimplexSolver_520.java,520,-1,None
Math_28,SimplexSolver_450.java,450,-1,None
Math_28,SimplexSolver_494.java,494,-1,None
Math_28,SimplexSolver_25.java,25,9,"org.apache.commons.math3.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testInfeasibleSolution,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath272,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath828,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection2,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath828Cycle,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testLargeModel,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath434UnfeasibleSolution"
Math_28,SimplexSolver_613.java,613,-1,None
Math_28,SimplexSolver_592.java,592,-1,None
Math_28,SimplexSolver_488.java,488,-1,None
Math_28,SimplexSolver_551.java,551,-1,None
Math_28,SimplexSolver_387.java,387,-1,None
Math_28,SimplexSolver_545.java,545,-1,None
Math_28,SimplexSolver_221.java,221,0,None
Math_28,SimplexSolver_276.java,276,0,None
Math_28,SimplexSolver_513.java,513,-1,None
Math_28,SimplexSolver_352.java,352,-1,None
Math_28,SimplexSolver_102.java,102,-1,None
Math_28,SimplexSolver_443.java,443,-1,None
Math_28,SimplexSolver_148.java,148,-1,None
Math_28,SimplexSolver_257.java,257,7,"org.apache.commons.math3.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testInfeasibleSolution,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath828,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath828Cycle,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath434UnfeasibleSolution"
Math_28,SimplexSolver_250.java,250,-1,None
Math_28,SimplexSolver_593.java,593,-1,None
Math_28,SimplexSolver_600.java,600,-1,None
Math_28,SimplexSolver_580.java,580,-1,None
Math_28,SimplexSolver_400.java,400,-1,None
Math_28,SimplexSolver_98.java,98,24,"org.apache.commons.math3.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testUnboundedSolution,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testSingleVariableAndConstraint,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testSimplexSolver,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testTrivialModel,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testInfeasibleSolution,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath713NegativeVariable,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath272,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath286,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath288,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath781,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath828,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMinimization,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection2,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testDegeneracy,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath828Cycle,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testLargeModel,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath434UnfeasibleSolution,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath434NegativeVariable"
Math_28,SimplexSolver_55.java,55,-1,None
Math_28,SimplexSolver_506.java,506,-1,None
Math_28,SimplexSolver_37.java,37,12,"org.apache.commons.math3.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testUnboundedSolution,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testSingleVariableAndConstraint,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testTrivialModel,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath713NegativeVariable,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath286,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath828,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testDegeneracy,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath434NegativeVariable"
Math_28,SimplexSolver_29.java,29,-1,None
Math_28,SimplexSolver_451.java,451,-1,None
Math_28,SimplexSolver_329.java,329,-1,None
Math_28,SimplexSolver_264.java,264,7,"org.apache.commons.math3.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testInfeasibleSolution,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath828,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath828Cycle,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath434UnfeasibleSolution"
Math_28,SimplexSolver_444.java,444,-1,None
Math_28,SimplexSolver_130.java,130,-1,None
Math_28,SimplexSolver_482.java,482,3,"org.apache.commons.math3.optimization.linear.SimplexSolverTest.testSingleVariableAndConstraint,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath288,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars"
Math_28,SimplexSolver_334.java,334,-1,None
Math_28,SimplexSolver_281.java,281,0,None
Math_28,SimplexSolver_74.java,74,-1,None
Math_28,SimplexSolver_274.java,274,-1,None
Math_28,SimplexSolver_586.java,586,-1,None
Math_28,SimplexSolver_67.java,67,-1,None
Math_28,SimplexSolver_481.java,481,4,"org.apache.commons.math3.optimization.linear.SimplexSolverTest.testSingleVariableAndConstraint,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath272,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath288,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars"
Math_28,SimplexSolver_355.java,355,-1,None
Math_28,SimplexSolver_509.java,509,-1,None
Math_28,SimplexSolver_167.java,167,-1,None
Math_28,SimplexSolver_338.java,338,-1,None
Math_28,SimplexSolver_392.java,392,-1,None
Math_28,SimplexSolver_104.java,104,13,"org.apache.commons.math3.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testSingleVariableAndConstraint,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testSimplexSolver,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath286,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath288,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath781,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMinimization,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testDegeneracy,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testLargeModel,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath434NegativeVariable"
Math_28,SimplexSolver_46.java,46,-1,None
Math_28,SimplexSolver_328.java,328,-1,None
Math_28,SimplexSolver_588.java,588,-1,None
Math_28,SimplexSolver_498.java,498,-1,None
Math_28,SimplexSolver_213.java,213,13,"org.apache.commons.math3.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath272,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath288,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath781,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath828,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection2,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath828Cycle,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testLargeModel,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath434NegativeVariable"
Math_28,SimplexSolver_412.java,412,24,"org.apache.commons.math3.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testUnboundedSolution,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testSingleVariableAndConstraint,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testSimplexSolver,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testTrivialModel,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testInfeasibleSolution,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath713NegativeVariable,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath272,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath286,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath288,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath781,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath828,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMinimization,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection2,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testDegeneracy,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath828Cycle,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testLargeModel,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath434UnfeasibleSolution,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath434NegativeVariable"
Math_28,SimplexSolver_458.java,458,23,"org.apache.commons.math3.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testUnboundedSolution,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testSimplexSolver,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testTrivialModel,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testInfeasibleSolution,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath713NegativeVariable,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath272,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath286,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath288,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath781,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath828,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMinimization,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection2,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testDegeneracy,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath828Cycle,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testLargeModel,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath434UnfeasibleSolution,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath434NegativeVariable"
Math_28,SimplexSolver_418.java,418,-1,None
Math_28,SimplexSolver_351.java,351,9,"org.apache.commons.math3.optimization.linear.SimplexSolverTest.testUnboundedSolution,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testSingleVariableAndConstraint,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath288,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath781,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath828,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testDegeneracy,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable"
Math_28,SimplexSolver_12.java,12,-1,None
Math_28,SimplexSolver_376.java,376,-1,None
Math_28,SimplexSolver_346.java,346,-1,None
Math_28,SimplexSolver_242.java,242,-1,None
Math_28,SimplexSolver_289.java,289,-1,None
Math_28,SimplexSolver_195.java,195,16,"org.apache.commons.math3.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testSimplexSolver,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath272,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath286,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath288,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath781,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath828,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMinimization,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection2,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testDegeneracy,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath828Cycle,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testLargeModel"
Math_28,SimplexSolver_14.java,14,-1,None
Math_28,SimplexSolver_565.java,565,-1,None
Math_28,SimplexSolver_463.java,463,24,"org.apache.commons.math3.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testUnboundedSolution,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testSingleVariableAndConstraint,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testSimplexSolver,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testTrivialModel,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testInfeasibleSolution,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath713NegativeVariable,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath272,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath286,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath288,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath781,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath828,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMinimization,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection2,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testDegeneracy,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath828Cycle,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testLargeModel,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath434UnfeasibleSolution,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath434NegativeVariable"
Math_28,SimplexSolver_373.java,373,-1,None
Math_28,SimplexSolver_243.java,243,-1,None
Math_28,SimplexSolver_432.java,432,-1,None
Math_28,SimplexSolver_169.java,169,-1,None
Math_28,SimplexSolver_16.java,16,-1,None
Math_28,SimplexSolver_83.java,83,-1,None
Math_28,SimplexSolver_416.java,416,15,"org.apache.commons.math3.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testSimplexSolver,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath272,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath286,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath288,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath781,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath828,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection2,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath828Cycle,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testLargeModel,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable"
Math_28,SimplexSolver_230.java,230,3,"org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMinimization,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection2,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath828Cycle"
Math_28,SimplexSolver_619.java,619,-1,None
Math_28,SimplexSolver_91.java,91,24,"org.apache.commons.math3.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testUnboundedSolution,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testSingleVariableAndConstraint,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testSimplexSolver,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testTrivialModel,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testInfeasibleSolution,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath713NegativeVariable,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath272,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath286,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath288,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath781,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath828,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMinimization,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection2,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testDegeneracy,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath828Cycle,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testLargeModel,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath434UnfeasibleSolution,org.apache.commons.math3.optimization.linear.SimplexSolverTest.testMath434NegativeVariable"
Math_28,SimplexSolver_157.java,157,-1,None
Math_28,SimplexSolver_370.java,370,-1,None
Math_28,SimplexSolver_134.java,134,-1,None
Math_28,SimplexSolver_581.java,581,-1,None
Math_28,SimplexSolver_92.java,92,-1,None
Math_28,SimplexSolver_501.java,501,-1,None
Math_28,SimplexSolver_128.java,128,-1,None
Math_28,SimplexSolver_559.java,559,-1,None
Math_28,SimplexSolver_212.java,212,-1,None
Math_28,SimplexSolver_42.java,42,-1,None
Math_28,SimplexSolver_604.java,604,-1,None
Math_28,SimplexSolver_81.java,81,-1,None
Math_28,SimplexSolver_379.java,379,-1,None
Math_28,SimplexSolver_605.java,605,-1,None
Math_28,SimplexSolver_567.java,567,-1,None
