Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_57,KMeansPlusPlusClusterer_57.java,57,-1,None
Math_57,KMeansPlusPlusClusterer_75.java,75,0,None
Math_57,KMeansPlusPlusClusterer_456.java,456,-1,None
Math_57,KMeansPlusPlusClusterer_398.java,398,-1,None
Math_57,KMeansPlusPlusClusterer_792.java,792,-1,None
Math_57,KMeansPlusPlusClusterer_109.java,109,-1,None
Math_57,KMeansPlusPlusClusterer_1002.java,1002,-1,None
Math_57,KMeansPlusPlusClusterer_919.java,919,0,None
Math_57,KMeansPlusPlusClusterer_1131.java,1131,-1,None
Math_57,KMeansPlusPlusClusterer_323.java,323,-1,None
Math_57,KMeansPlusPlusClusterer_601.java,601,-1,None
Math_57,KMeansPlusPlusClusterer_490.java,490,-1,None
Math_57,KMeansPlusPlusClusterer_79.java,79,-1,None
Math_57,KMeansPlusPlusClusterer_1010.java,1010,-1,None
Math_57,KMeansPlusPlusClusterer_701.java,701,-1,None
Math_57,KMeansPlusPlusClusterer_852.java,852,-1,None
Math_57,KMeansPlusPlusClusterer_557.java,557,0,None
Math_57,KMeansPlusPlusClusterer_871.java,871,-1,None
Math_57,KMeansPlusPlusClusterer_986.java,986,-1,None
Math_57,KMeansPlusPlusClusterer_617.java,617,-1,None
Math_57,KMeansPlusPlusClusterer_626.java,626,-1,None
Math_57,KMeansPlusPlusClusterer_663.java,663,-1,None
Math_57,KMeansPlusPlusClusterer_924.java,924,-1,None
Math_57,KMeansPlusPlusClusterer_477.java,477,-1,None
Math_57,KMeansPlusPlusClusterer_289.java,289,-1,None
Math_57,KMeansPlusPlusClusterer_383.java,383,-1,None
Math_57,KMeansPlusPlusClusterer_299.java,299,2,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testCertainSpace,org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.dimension2"
Math_57,KMeansPlusPlusClusterer_561.java,561,-1,None
Math_57,KMeansPlusPlusClusterer_312.java,312,-1,None
Math_57,KMeansPlusPlusClusterer_189.java,189,-1,None
Math_57,KMeansPlusPlusClusterer_1.java,1,-1,None
Math_57,KMeansPlusPlusClusterer_378.java,378,-1,None
Math_57,KMeansPlusPlusClusterer_615.java,615,3,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testCertainSpace,org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testSmallDistances,org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.dimension2"
Math_57,KMeansPlusPlusClusterer_333.java,333,3,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testPerformClusterAnalysisDegenerate,org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testCertainSpace,org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testSmallDistances"
Math_57,KMeansPlusPlusClusterer_584.java,584,-1,None
Math_57,KMeansPlusPlusClusterer_97.java,97,-1,None
Math_57,KMeansPlusPlusClusterer_608.java,608,-1,None
Math_57,KMeansPlusPlusClusterer_13.java,13,-1,None
Math_57,KMeansPlusPlusClusterer_397.java,397,-1,None
Math_57,KMeansPlusPlusClusterer_703.java,703,-1,None
Math_57,KMeansPlusPlusClusterer_830.java,830,-1,None
Math_57,KMeansPlusPlusClusterer_949.java,949,-1,None
Math_57,KMeansPlusPlusClusterer_970.java,970,-1,None
Math_57,KMeansPlusPlusClusterer_765.java,765,-1,None
Math_57,KMeansPlusPlusClusterer_1057.java,1057,-1,None
Math_57,KMeansPlusPlusClusterer_645.java,645,-1,None
Math_57,KMeansPlusPlusClusterer_779.java,779,-1,None
Math_57,KMeansPlusPlusClusterer_702.java,702,0,None
Math_57,KMeansPlusPlusClusterer_531.java,531,-1,None
Math_57,KMeansPlusPlusClusterer_1108.java,1108,-1,None
Math_57,KMeansPlusPlusClusterer_878.java,878,-1,None
Math_57,KMeansPlusPlusClusterer_631.java,631,-1,None
Math_57,KMeansPlusPlusClusterer_88.java,88,-1,None
Math_57,KMeansPlusPlusClusterer_61.java,61,-1,None
Math_57,KMeansPlusPlusClusterer_1037.java,1037,-1,None
Math_57,KMeansPlusPlusClusterer_294.java,294,-1,None
Math_57,KMeansPlusPlusClusterer_791.java,791,-1,None
Math_57,KMeansPlusPlusClusterer_1144.java,1144,-1,None
Math_57,KMeansPlusPlusClusterer_1121.java,1121,-1,None
Math_57,KMeansPlusPlusClusterer_163.java,163,-1,None
Math_57,KMeansPlusPlusClusterer_283.java,283,-1,None
Math_57,KMeansPlusPlusClusterer_618.java,618,-1,None
Math_57,KMeansPlusPlusClusterer_679.java,679,-1,None
Math_57,KMeansPlusPlusClusterer_123.java,123,-1,None
Math_57,KMeansPlusPlusClusterer_113.java,113,-1,None
Math_57,KMeansPlusPlusClusterer_431.java,431,0,None
Math_57,KMeansPlusPlusClusterer_1011.java,1011,-1,None
Math_57,KMeansPlusPlusClusterer_665.java,665,-1,None
Math_57,KMeansPlusPlusClusterer_778.java,778,-1,None
Math_57,KMeansPlusPlusClusterer_40.java,40,-1,None
Math_57,KMeansPlusPlusClusterer_1150.java,1150,-1,None
Math_57,KMeansPlusPlusClusterer_997.java,997,-1,None
Math_57,KMeansPlusPlusClusterer_965.java,965,0,None
Math_57,KMeansPlusPlusClusterer_336.java,336,-1,None
Math_57,KMeansPlusPlusClusterer_488.java,488,-1,None
Math_57,KMeansPlusPlusClusterer_911.java,911,-1,None
Math_57,KMeansPlusPlusClusterer_202.java,202,-1,None
Math_57,KMeansPlusPlusClusterer_1080.java,1080,-1,None
Math_57,KMeansPlusPlusClusterer_1102.java,1102,-1,None
Math_57,KMeansPlusPlusClusterer_959.java,959,-1,None
Math_57,KMeansPlusPlusClusterer_1111.java,1111,-1,None
Math_57,KMeansPlusPlusClusterer_483.java,483,-1,None
Math_57,KMeansPlusPlusClusterer_119.java,119,-1,None
Math_57,KMeansPlusPlusClusterer_747.java,747,-1,None
Math_57,KMeansPlusPlusClusterer_433.java,433,-1,None
Math_57,KMeansPlusPlusClusterer_551.java,551,-1,None
Math_57,KMeansPlusPlusClusterer_651.java,651,-1,None
Math_57,KMeansPlusPlusClusterer_816.java,816,-1,None
Math_57,KMeansPlusPlusClusterer_0.java,0,-1,None
Math_57,KMeansPlusPlusClusterer_1046.java,1046,-1,None
Math_57,KMeansPlusPlusClusterer_530.java,530,-1,None
Math_57,KMeansPlusPlusClusterer_1013.java,1013,0,None
Math_57,KMeansPlusPlusClusterer_201.java,201,-1,None
Math_57,KMeansPlusPlusClusterer_1099.java,1099,-1,None
Math_57,KMeansPlusPlusClusterer_147.java,147,-1,None
Math_57,KMeansPlusPlusClusterer_630.java,630,0,None
Math_57,KMeansPlusPlusClusterer_936.java,936,-1,None
Math_57,KMeansPlusPlusClusterer_282.java,282,-1,None
Math_57,KMeansPlusPlusClusterer_616.java,616,-1,None
Math_57,KMeansPlusPlusClusterer_1069.java,1069,-1,None
Math_57,KMeansPlusPlusClusterer_795.java,795,-1,None
Math_57,KMeansPlusPlusClusterer_920.java,920,0,None
Math_57,KMeansPlusPlusClusterer_940.java,940,0,None
Math_57,KMeansPlusPlusClusterer_276.java,276,-1,None
Math_57,KMeansPlusPlusClusterer_813.java,813,-1,None
Math_57,KMeansPlusPlusClusterer_342.java,342,-1,None
Math_57,KMeansPlusPlusClusterer_845.java,845,-1,None
Math_57,KMeansPlusPlusClusterer_140.java,140,-1,None
Math_57,KMeansPlusPlusClusterer_7.java,7,-1,None
Math_57,KMeansPlusPlusClusterer_756.java,756,-1,None
Math_57,KMeansPlusPlusClusterer_874.java,874,-1,None
Math_57,KMeansPlusPlusClusterer_898.java,898,-1,None
Math_57,KMeansPlusPlusClusterer_687.java,687,-1,None
Math_57,KMeansPlusPlusClusterer_108.java,108,-1,None
Math_57,KMeansPlusPlusClusterer_452.java,452,2,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testCertainSpace,org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testSmallDistances"
Math_57,KMeansPlusPlusClusterer_1130.java,1130,-1,None
Math_57,KMeansPlusPlusClusterer_537.java,537,1,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testSmallDistances"
Math_57,KMeansPlusPlusClusterer_500.java,500,-1,None
Math_57,KMeansPlusPlusClusterer_1039.java,1039,-1,None
Math_57,KMeansPlusPlusClusterer_995.java,995,-1,None
Math_57,KMeansPlusPlusClusterer_414.java,414,-1,None
Math_57,KMeansPlusPlusClusterer_428.java,428,1,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testSmallDistances"
Math_57,KMeansPlusPlusClusterer_1059.java,1059,-1,None
Math_57,KMeansPlusPlusClusterer_176.java,176,-1,None
Math_57,KMeansPlusPlusClusterer_641.java,641,-1,None
Math_57,KMeansPlusPlusClusterer_1033.java,1033,1,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testCertainSpace"
Math_57,KMeansPlusPlusClusterer_793.java,793,-1,None
Math_57,KMeansPlusPlusClusterer_1007.java,1007,-1,None
Math_57,KMeansPlusPlusClusterer_930.java,930,-1,None
Math_57,KMeansPlusPlusClusterer_884.java,884,-1,None
Math_57,KMeansPlusPlusClusterer_429.java,429,-1,None
Math_57,KMeansPlusPlusClusterer_442.java,442,-1,None
Math_57,KMeansPlusPlusClusterer_533.java,533,-1,None
Math_57,KMeansPlusPlusClusterer_110.java,110,-1,None
Math_57,KMeansPlusPlusClusterer_1142.java,1142,-1,None
Math_57,KMeansPlusPlusClusterer_737.java,737,-1,None
Math_57,KMeansPlusPlusClusterer_927.java,927,-1,None
Math_57,KMeansPlusPlusClusterer_449.java,449,-1,None
Math_57,KMeansPlusPlusClusterer_1012.java,1012,-1,None
Math_57,KMeansPlusPlusClusterer_644.java,644,-1,None
Math_57,KMeansPlusPlusClusterer_972.java,972,-1,None
Math_57,KMeansPlusPlusClusterer_846.java,846,-1,None
Math_57,KMeansPlusPlusClusterer_101.java,101,-1,None
Math_57,KMeansPlusPlusClusterer_780.java,780,-1,None
Math_57,KMeansPlusPlusClusterer_1014.java,1014,-1,None
Math_57,KMeansPlusPlusClusterer_675.java,675,-1,None
Math_57,KMeansPlusPlusClusterer_26.java,26,-1,None
Math_57,KMeansPlusPlusClusterer_1155.java,1155,-1,None
Math_57,KMeansPlusPlusClusterer_112.java,112,-1,None
Math_57,KMeansPlusPlusClusterer_260.java,260,-1,None
Math_57,KMeansPlusPlusClusterer_1082.java,1082,-1,None
Math_57,KMeansPlusPlusClusterer_387.java,387,-1,None
Math_57,KMeansPlusPlusClusterer_89.java,89,-1,None
Math_57,KMeansPlusPlusClusterer_958.java,958,-1,None
Math_57,KMeansPlusPlusClusterer_788.java,788,-1,None
Math_57,KMeansPlusPlusClusterer_200.java,200,-1,None
Math_57,KMeansPlusPlusClusterer_271.java,271,-1,None
Math_57,KMeansPlusPlusClusterer_396.java,396,-1,None
Math_57,KMeansPlusPlusClusterer_1112.java,1112,-1,None
Math_57,KMeansPlusPlusClusterer_598.java,598,-1,None
Math_57,KMeansPlusPlusClusterer_1050.java,1050,-1,None
Math_57,KMeansPlusPlusClusterer_329.java,329,3,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testPerformClusterAnalysisDegenerate,org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testCertainSpace,org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.dimension2"
Math_57,KMeansPlusPlusClusterer_24.java,24,-1,None
Math_57,KMeansPlusPlusClusterer_263.java,263,-1,None
Math_57,KMeansPlusPlusClusterer_462.java,462,-1,None
Math_57,KMeansPlusPlusClusterer_381.java,381,-1,None
Math_57,KMeansPlusPlusClusterer_550.java,550,-1,None
Math_57,KMeansPlusPlusClusterer_420.java,420,-1,None
Math_57,KMeansPlusPlusClusterer_1042.java,1042,-1,None
Math_57,KMeansPlusPlusClusterer_502.java,502,-1,None
Math_57,KMeansPlusPlusClusterer_133.java,133,-1,None
Math_57,KMeansPlusPlusClusterer_1006.java,1006,0,None
Math_57,KMeansPlusPlusClusterer_1129.java,1129,-1,None
Math_57,KMeansPlusPlusClusterer_893.java,893,0,None
Math_57,KMeansPlusPlusClusterer_166.java,166,-1,None
Math_57,KMeansPlusPlusClusterer_837.java,837,-1,None
Math_57,KMeansPlusPlusClusterer_350.java,350,-1,None
Math_57,KMeansPlusPlusClusterer_532.java,532,-1,None
Math_57,KMeansPlusPlusClusterer_253.java,253,-1,None
Math_57,KMeansPlusPlusClusterer_208.java,208,-1,None
Math_57,KMeansPlusPlusClusterer_876.java,876,-1,None
Math_57,KMeansPlusPlusClusterer_332.java,332,-1,None
Math_57,KMeansPlusPlusClusterer_90.java,90,-1,None
Math_57,KMeansPlusPlusClusterer_991.java,991,-1,None
Math_57,KMeansPlusPlusClusterer_399.java,399,-1,None
Math_57,KMeansPlusPlusClusterer_285.java,285,3,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testPerformClusterAnalysisDegenerate,org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testCertainSpace,org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.dimension2"
Math_57,KMeansPlusPlusClusterer_914.java,914,-1,None
Math_57,KMeansPlusPlusClusterer_365.java,365,-1,None
Math_57,KMeansPlusPlusClusterer_435.java,435,3,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testCertainSpace,org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testSmallDistances,org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.dimension2"
Math_57,KMeansPlusPlusClusterer_293.java,293,-1,None
Math_57,KMeansPlusPlusClusterer_731.java,731,-1,None
Math_57,KMeansPlusPlusClusterer_828.java,828,-1,None
Math_57,KMeansPlusPlusClusterer_688.java,688,-1,None
Math_57,KMeansPlusPlusClusterer_25.java,25,-1,None
Math_57,KMeansPlusPlusClusterer_366.java,366,-1,None
Math_57,KMeansPlusPlusClusterer_114.java,114,-1,None
Math_57,KMeansPlusPlusClusterer_353.java,353,-1,None
Math_57,KMeansPlusPlusClusterer_43.java,43,0,None
Math_57,KMeansPlusPlusClusterer_390.java,390,-1,None
Math_57,KMeansPlusPlusClusterer_720.java,720,-1,None
Math_57,KMeansPlusPlusClusterer_426.java,426,3,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testPerformClusterAnalysisDegenerate,org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testCertainSpace,org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.dimension2"
Math_57,KMeansPlusPlusClusterer_361.java,361,-1,None
Math_57,KMeansPlusPlusClusterer_1110.java,1110,-1,None
Math_57,KMeansPlusPlusClusterer_93.java,93,-1,None
Math_57,KMeansPlusPlusClusterer_495.java,495,-1,None
Math_57,KMeansPlusPlusClusterer_423.java,423,-1,None
Math_57,KMeansPlusPlusClusterer_509.java,509,-1,None
Math_57,KMeansPlusPlusClusterer_458.java,458,-1,None
Math_57,KMeansPlusPlusClusterer_267.java,267,-1,None
Math_57,KMeansPlusPlusClusterer_344.java,344,-1,None
Math_57,KMeansPlusPlusClusterer_1132.java,1132,4,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testPerformClusterAnalysisDegenerate,org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testCertainSpace,org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testSmallDistances,org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.dimension2"
Math_57,KMeansPlusPlusClusterer_391.java,391,-1,None
Math_57,KMeansPlusPlusClusterer_1116.java,1116,-1,None
Math_57,KMeansPlusPlusClusterer_21.java,21,-1,None
Math_57,KMeansPlusPlusClusterer_897.java,897,-1,None
Math_57,KMeansPlusPlusClusterer_727.java,727,-1,None
Math_57,KMeansPlusPlusClusterer_467.java,467,-1,None
Math_57,KMeansPlusPlusClusterer_284.java,284,-1,None
Math_57,KMeansPlusPlusClusterer_229.java,229,-1,None
Math_57,KMeansPlusPlusClusterer_580.java,580,1,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testSmallDistances"
Math_57,KMeansPlusPlusClusterer_1066.java,1066,-1,None
Math_57,KMeansPlusPlusClusterer_374.java,374,-1,None
Math_57,KMeansPlusPlusClusterer_146.java,146,-1,None
Math_57,KMeansPlusPlusClusterer_568.java,568,-1,None
Math_57,KMeansPlusPlusClusterer_492.java,492,-1,None
Math_57,KMeansPlusPlusClusterer_1019.java,1019,-1,None
Math_57,KMeansPlusPlusClusterer_623.java,623,-1,None
Math_57,KMeansPlusPlusClusterer_1056.java,1056,-1,None
Math_57,KMeansPlusPlusClusterer_762.java,762,-1,None
Math_57,KMeansPlusPlusClusterer_790.java,790,-1,None
Math_57,KMeansPlusPlusClusterer_659.java,659,-1,None
Math_57,KMeansPlusPlusClusterer_280.java,280,-1,None
Math_57,KMeansPlusPlusClusterer_695.java,695,-1,None
Math_57,KMeansPlusPlusClusterer_136.java,136,-1,None
Math_57,KMeansPlusPlusClusterer_1123.java,1123,-1,None
Math_57,KMeansPlusPlusClusterer_354.java,354,-1,None
Math_57,KMeansPlusPlusClusterer_723.java,723,0,None
Math_57,KMeansPlusPlusClusterer_740.java,740,-1,None
Math_57,KMeansPlusPlusClusterer_709.java,709,-1,None
Math_57,KMeansPlusPlusClusterer_981.java,981,-1,None
Math_57,KMeansPlusPlusClusterer_1001.java,1001,-1,None
Math_57,KMeansPlusPlusClusterer_44.java,44,0,None
Math_57,KMeansPlusPlusClusterer_899.java,899,-1,None
Math_57,KMeansPlusPlusClusterer_16.java,16,-1,None
Math_57,KMeansPlusPlusClusterer_455.java,455,-1,None
Math_57,KMeansPlusPlusClusterer_725.java,725,0,None
Math_57,KMeansPlusPlusClusterer_308.java,308,-1,None
Math_57,KMeansPlusPlusClusterer_425.java,425,-1,None
Math_57,KMeansPlusPlusClusterer_574.java,574,-1,None
Math_57,KMeansPlusPlusClusterer_427.java,427,1,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testSmallDistances"
Math_57,KMeansPlusPlusClusterer_183.java,183,-1,None
Math_57,KMeansPlusPlusClusterer_203.java,203,-1,None
Math_57,KMeansPlusPlusClusterer_754.java,754,1,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testCertainSpace"
Math_57,KMeansPlusPlusClusterer_996.java,996,-1,None
Math_57,KMeansPlusPlusClusterer_38.java,38,-1,None
Math_57,KMeansPlusPlusClusterer_80.java,80,-1,None
Math_57,KMeansPlusPlusClusterer_214.java,214,-1,None
Math_57,KMeansPlusPlusClusterer_292.java,292,-1,None
Math_57,KMeansPlusPlusClusterer_594.java,594,-1,None
Math_57,KMeansPlusPlusClusterer_487.java,487,-1,None
Math_57,KMeansPlusPlusClusterer_444.java,444,-1,None
Math_57,KMeansPlusPlusClusterer_935.java,935,-1,None
Math_57,KMeansPlusPlusClusterer_875.java,875,-1,None
Math_57,KMeansPlusPlusClusterer_443.java,443,-1,None
Math_57,KMeansPlusPlusClusterer_717.java,717,1,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testCertainSpace"
Math_57,KMeansPlusPlusClusterer_613.java,613,-1,None
Math_57,KMeansPlusPlusClusterer_553.java,553,0,None
Math_57,KMeansPlusPlusClusterer_577.java,577,-1,None
Math_57,KMeansPlusPlusClusterer_468.java,468,-1,None
Math_57,KMeansPlusPlusClusterer_558.java,558,-1,None
Math_57,KMeansPlusPlusClusterer_6.java,6,-1,None
Math_57,KMeansPlusPlusClusterer_363.java,363,4,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testPerformClusterAnalysisDegenerate,org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testCertainSpace,org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testSmallDistances,org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.dimension2"
Math_57,KMeansPlusPlusClusterer_73.java,73,-1,None
Math_57,KMeansPlusPlusClusterer_511.java,511,-1,None
Math_57,KMeansPlusPlusClusterer_105.java,105,-1,None
Math_57,KMeansPlusPlusClusterer_922.java,922,0,None
Math_57,KMeansPlusPlusClusterer_404.java,404,-1,None
Math_57,KMeansPlusPlusClusterer_758.java,758,-1,None
Math_57,KMeansPlusPlusClusterer_30.java,30,0,None
Math_57,KMeansPlusPlusClusterer_960.java,960,-1,None
Math_57,KMeansPlusPlusClusterer_494.java,494,-1,None
Math_57,KMeansPlusPlusClusterer_1162.java,1162,-1,None
Math_57,KMeansPlusPlusClusterer_716.java,716,1,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testCertainSpace"
Math_57,KMeansPlusPlusClusterer_18.java,18,-1,None
Math_57,KMeansPlusPlusClusterer_612.java,612,-1,None
Math_57,KMeansPlusPlusClusterer_606.java,606,-1,None
Math_57,KMeansPlusPlusClusterer_587.java,587,-1,None
Math_57,KMeansPlusPlusClusterer_771.java,771,-1,None
Math_57,KMeansPlusPlusClusterer_649.java,649,-1,None
Math_57,KMeansPlusPlusClusterer_892.java,892,-1,None
Math_57,KMeansPlusPlusClusterer_1041.java,1041,-1,None
Math_57,KMeansPlusPlusClusterer_547.java,547,-1,None
Math_57,KMeansPlusPlusClusterer_303.java,303,-1,None
Math_57,KMeansPlusPlusClusterer_521.java,521,-1,None
