Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Csv_4,CSVParser_329.java,329,-1,None
Csv_4,CSVParser_439.java,439,-1,None
Csv_4,CSVParser_475.java,475,7,"org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,org.apache.commons.csv.CSVParserTest.testProvidedHeader,org.apache.commons.csv.CSVParserTest.testGetHeaderMap,org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVParserTest.testHeader,org.apache.commons.csv.CSVParserTest.testSkipAutoHeader"
Csv_4,CSVParser_444.java,444,-1,None
Csv_4,CSVParser_373.java,373,-1,None
Csv_4,CSVParser_149.java,149,-1,None
Csv_4,CSVParser_255.java,255,-1,None
Csv_4,CSVParser_524.java,524,-1,None
Csv_4,CSVParser_44.java,44,-1,None
Csv_4,CSVParser_246.java,246,-1,None
Csv_4,CSVParser_261.java,261,1,"org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues"
Csv_4,CSVParser_84.java,84,-1,None
Csv_4,CSVParser_157.java,157,-1,None
Csv_4,CSVParser_503.java,503,4,"org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,org.apache.commons.csv.CSVParserTest.testHeader,org.apache.commons.csv.CSVParserTest.testSkipAutoHeader"
Csv_4,CSVParser_165.java,165,-1,None
Csv_4,CSVParser_289.java,289,-1,None
Csv_4,CSVParser_257.java,257,-1,None
Csv_4,CSVParser_18.java,18,-1,None
Csv_4,CSVParser_232.java,232,-1,None
Csv_4,CSVParser_301.java,301,-1,None
Csv_4,CSVParser_557.java,557,-1,None
Csv_4,CSVParser_321.java,321,-1,None
Csv_4,CSVParser_386.java,386,-1,None
Csv_4,CSVParser_346.java,346,-1,None
Csv_4,CSVParser_334.java,334,-1,None
Csv_4,CSVParser_17.java,17,-1,None
Csv_4,CSVParser_577.java,577,-1,None
Csv_4,CSVParser_465.java,465,-1,None
Csv_4,CSVParser_65.java,65,-1,None
Csv_4,CSVParser_295.java,295,-1,None
Csv_4,CSVParser_7.java,7,-1,None
Csv_4,CSVParser_476.java,476,-1,None
Csv_4,CSVParser_273.java,273,-1,None
Csv_4,CSVParser_336.java,336,-1,None
Csv_4,CSVParser_172.java,172,0,None
Csv_4,CSVParser_417.java,417,-1,None
Csv_4,CSVParser_508.java,508,-1,None
Csv_4,CSVParser_617.java,617,8,"org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,org.apache.commons.csv.CSVParserTest.testProvidedHeader,org.apache.commons.csv.CSVParserTest.testGetHeaderMap,org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVParserTest.testSkipSetHeader,org.apache.commons.csv.CSVParserTest.testHeader,org.apache.commons.csv.CSVParserTest.testSkipAutoHeader"
Csv_4,CSVParser_410.java,410,-1,None
Csv_4,CSVParser_68.java,68,-1,None
Csv_4,CSVParser_452.java,452,45,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[0],org.apache.commons.csv.CSVFileParserTest.testCSVFile[1],org.apache.commons.csv.CSVFileParserTest.testCSVFile[2],org.apache.commons.csv.CSVFileParserTest.testCSVFile[3],org.apache.commons.csv.CSVFileParserTest.testCSVFile[4],org.apache.commons.csv.CSVFileParserTest.testCSVFile[5],org.apache.commons.csv.CSVParserTest.testMultipleIterators,org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testDefaultFormat,org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,org.apache.commons.csv.CSVParserTest.testCSV57,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,org.apache.commons.csv.CSVParserTest.testForEach,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,org.apache.commons.csv.CSVParserTest.testEmptyFile,org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,org.apache.commons.csv.CSVParserTest.testGetLine,org.apache.commons.csv.CSVParserTest.testProvidedHeader,org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,org.apache.commons.csv.CSVParserTest.testExcelFormat1,org.apache.commons.csv.CSVParserTest.testExcelFormat2,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,org.apache.commons.csv.CSVParserTest.testRoundtrip,org.apache.commons.csv.CSVParserTest.testNoHeaderMap,org.apache.commons.csv.CSVParserTest.testGetHeaderMap,org.apache.commons.csv.CSVParserTest.testBackslashEscaping,org.apache.commons.csv.CSVParserTest.testLineFeedEndings,org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,org.apache.commons.csv.CSVParserTest.testSkipSetHeader,org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,org.apache.commons.csv.CSVParserTest.testHeader,org.apache.commons.csv.CSVParserTest.testGetRecords,org.apache.commons.csv.CSVParserTest.testIterator,org.apache.commons.csv.CSVParserTest.testSkipAutoHeader,org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_4,CSVParser_126.java,126,-1,None
Csv_4,CSVParser_629.java,629,-1,None
Csv_4,CSVParser_120.java,120,-1,None
Csv_4,CSVParser_544.java,544,-1,None
Csv_4,CSVParser_254.java,254,-1,None
Csv_4,CSVParser_566.java,566,-1,None
Csv_4,CSVParser_9.java,9,-1,None
Csv_4,CSVParser_361.java,361,-1,None
Csv_4,CSVParser_320.java,320,-1,None
Csv_4,CSVParser_37.java,37,6,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[0],org.apache.commons.csv.CSVFileParserTest.testCSVFile[1],org.apache.commons.csv.CSVFileParserTest.testCSVFile[2],org.apache.commons.csv.CSVFileParserTest.testCSVFile[3],org.apache.commons.csv.CSVFileParserTest.testCSVFile[4],org.apache.commons.csv.CSVFileParserTest.testCSVFile[5]"
Csv_4,CSVParser_517.java,517,-1,None
Csv_4,CSVParser_420.java,420,-1,None
Csv_4,CSVParser_550.java,550,-1,None
Csv_4,CSVParser_111.java,111,-1,None
Csv_4,CSVParser_507.java,507,-1,None
Csv_4,CSVParser_204.java,204,-1,None
Csv_4,CSVParser_155.java,155,-1,None
Csv_4,CSVParser_421.java,421,-1,None
Csv_4,CSVParser_64.java,64,-1,None
Csv_4,CSVParser_186.java,186,-1,None
Csv_4,CSVParser_230.java,230,-1,None
Csv_4,CSVParser_135.java,135,-1,None
Csv_4,CSVParser_52.java,52,0,None
Csv_4,CSVParser_458.java,458,37,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[0],org.apache.commons.csv.CSVFileParserTest.testCSVFile[1],org.apache.commons.csv.CSVFileParserTest.testCSVFile[2],org.apache.commons.csv.CSVFileParserTest.testCSVFile[3],org.apache.commons.csv.CSVFileParserTest.testCSVFile[4],org.apache.commons.csv.CSVFileParserTest.testCSVFile[5],org.apache.commons.csv.CSVParserTest.testMultipleIterators,org.apache.commons.csv.CSVParserTest.testDefaultFormat,org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,org.apache.commons.csv.CSVParserTest.testCSV57,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,org.apache.commons.csv.CSVParserTest.testForEach,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,org.apache.commons.csv.CSVParserTest.testEmptyFile,org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,org.apache.commons.csv.CSVParserTest.testGetLine,org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,org.apache.commons.csv.CSVParserTest.testExcelFormat1,org.apache.commons.csv.CSVParserTest.testExcelFormat2,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,org.apache.commons.csv.CSVParserTest.testRoundtrip,org.apache.commons.csv.CSVParserTest.testNoHeaderMap,org.apache.commons.csv.CSVParserTest.testBackslashEscaping,org.apache.commons.csv.CSVParserTest.testLineFeedEndings,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,org.apache.commons.csv.CSVParserTest.testGetRecords,org.apache.commons.csv.CSVParserTest.testIterator,org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_4,CSVParser_307.java,307,-1,None
Csv_4,CSVParser_449.java,449,-1,None
Csv_4,CSVParser_376.java,376,-1,None
Csv_4,CSVParser_435.java,435,-1,None
Csv_4,CSVParser_203.java,203,-1,None
Csv_4,CSVParser_244.java,244,-1,None
Csv_4,CSVParser_56.java,56,-1,None
Csv_4,CSVParser_250.java,250,-1,None
Csv_4,CSVParser_440.java,440,-1,None
Csv_4,CSVParser_23.java,23,-1,None
Csv_4,CSVParser_370.java,370,1,"org.apache.commons.csv.CSVParserTest.testGetHeaderMap"
Csv_4,CSVParser_187.java,187,-1,None
Csv_4,CSVParser_76.java,76,-1,None
Csv_4,CSVParser_564.java,564,4,"org.apache.commons.csv.CSVParserTest.testProvidedHeader,org.apache.commons.csv.CSVParserTest.testGetHeaderMap,org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVParserTest.testSkipSetHeader"
Csv_4,CSVParser_263.java,263,-1,None
Csv_4,CSVParser_450.java,450,-1,None
Csv_4,CSVParser_260.java,260,1,"org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues"
Csv_4,CSVParser_112.java,112,0,None
Csv_4,CSVParser_455.java,455,-1,None
Csv_4,CSVParser_352.java,352,-1,None
Csv_4,CSVParser_542.java,542,-1,None
Csv_4,CSVParser_429.java,429,-1,None
Csv_4,CSVParser_319.java,319,-1,None
Csv_4,CSVParser_401.java,401,-1,None
Csv_4,CSVParser_22.java,22,-1,None
Csv_4,CSVParser_1.java,1,-1,None
Csv_4,CSVParser_623.java,623,-1,None
Csv_4,CSVParser_453.java,453,-1,None
Csv_4,CSVParser_348.java,348,1,"org.apache.commons.csv.CSVParserTest.testNoHeaderMap"
Csv_4,CSVParser_487.java,487,-1,None
Csv_4,CSVParser_66.java,66,-1,None
Csv_4,CSVParser_151.java,151,0,None
Csv_4,CSVParser_183.java,183,29,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[0],org.apache.commons.csv.CSVFileParserTest.testCSVFile[1],org.apache.commons.csv.CSVFileParserTest.testCSVFile[2],org.apache.commons.csv.CSVFileParserTest.testCSVFile[3],org.apache.commons.csv.CSVFileParserTest.testCSVFile[4],org.apache.commons.csv.CSVFileParserTest.testCSVFile[5],org.apache.commons.csv.CSVParserTest.testMultipleIterators,org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testDefaultFormat,org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,org.apache.commons.csv.CSVParserTest.testForEach,org.apache.commons.csv.CSVParserTest.testGetLine,org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,org.apache.commons.csv.CSVParserTest.testExcelFormat1,org.apache.commons.csv.CSVParserTest.testExcelFormat2,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,org.apache.commons.csv.CSVParserTest.testRoundtrip,org.apache.commons.csv.CSVParserTest.testBackslashEscaping,org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,org.apache.commons.csv.CSVParserTest.testSkipSetHeader,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,org.apache.commons.csv.CSVParserTest.testHeader,org.apache.commons.csv.CSVParserTest.testGetRecords,org.apache.commons.csv.CSVParserTest.testIterator,org.apache.commons.csv.CSVParserTest.testSkipAutoHeader,org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_4,CSVParser_471.java,471,-1,None
Csv_4,CSVParser_318.java,318,-1,None
Csv_4,CSVParser_239.java,239,-1,None
Csv_4,CSVParser_378.java,378,-1,None
Csv_4,CSVParser_308.java,308,-1,None
Csv_4,CSVParser_520.java,520,-1,None
Csv_4,CSVParser_472.java,472,-1,None
Csv_4,CSVParser_488.java,488,-1,None
Csv_4,CSVParser_106.java,106,-1,None
Csv_4,CSVParser_324.java,324,-1,None
Csv_4,CSVParser_231.java,231,36,"org.apache.commons.csv.CSVParserTest.testMultipleIterators,org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testDefaultFormat,org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,org.apache.commons.csv.CSVParserTest.testClose,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,org.apache.commons.csv.CSVParserTest.testForEach,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,org.apache.commons.csv.CSVParserTest.testGetLine,org.apache.commons.csv.CSVParserTest.testProvidedHeader,org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,org.apache.commons.csv.CSVParserTest.testExcelFormat1,org.apache.commons.csv.CSVParserTest.testExcelFormat2,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,org.apache.commons.csv.CSVParserTest.testRoundtrip,org.apache.commons.csv.CSVParserTest.testGetHeaderMap,org.apache.commons.csv.CSVParserTest.testBackslashEscaping,org.apache.commons.csv.CSVParserTest.testLineFeedEndings,org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,org.apache.commons.csv.CSVParserTest.testSkipSetHeader,org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,org.apache.commons.csv.CSVParserTest.testHeader,org.apache.commons.csv.CSVParserTest.testGetRecords,org.apache.commons.csv.CSVParserTest.testIterator,org.apache.commons.csv.CSVParserTest.testSkipAutoHeader,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_4,CSVParser_343.java,343,1,"org.apache.commons.csv.CSVParserTest.testGetHeaderMap"
Csv_4,CSVParser_275.java,275,-1,None
Csv_4,CSVParser_63.java,63,-1,None
Csv_4,CSVParser_311.java,311,-1,None
Csv_4,CSVParser_229.java,229,-1,None
Csv_4,CSVParser_267.java,267,-1,None
Csv_4,CSVParser_286.java,286,-1,None
Csv_4,CSVParser_214.java,214,-1,None
Csv_4,CSVParser_337.java,337,-1,None
Csv_4,CSVParser_456.java,456,37,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[0],org.apache.commons.csv.CSVFileParserTest.testCSVFile[1],org.apache.commons.csv.CSVFileParserTest.testCSVFile[2],org.apache.commons.csv.CSVFileParserTest.testCSVFile[3],org.apache.commons.csv.CSVFileParserTest.testCSVFile[4],org.apache.commons.csv.CSVFileParserTest.testCSVFile[5],org.apache.commons.csv.CSVParserTest.testMultipleIterators,org.apache.commons.csv.CSVParserTest.testDefaultFormat,org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,org.apache.commons.csv.CSVParserTest.testCSV57,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,org.apache.commons.csv.CSVParserTest.testForEach,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,org.apache.commons.csv.CSVParserTest.testEmptyFile,org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,org.apache.commons.csv.CSVParserTest.testGetLine,org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,org.apache.commons.csv.CSVParserTest.testExcelFormat1,org.apache.commons.csv.CSVParserTest.testExcelFormat2,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,org.apache.commons.csv.CSVParserTest.testRoundtrip,org.apache.commons.csv.CSVParserTest.testNoHeaderMap,org.apache.commons.csv.CSVParserTest.testBackslashEscaping,org.apache.commons.csv.CSVParserTest.testLineFeedEndings,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,org.apache.commons.csv.CSVParserTest.testGetRecords,org.apache.commons.csv.CSVParserTest.testIterator,org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testRandom"
