Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_76,SingularValueDecompositionImpl_372.java,372,5,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.SingularValueSolverTest.testSolve"
Math_76,SingularValueDecompositionImpl_619.java,619,-1,None
Math_76,SingularValueDecompositionImpl_664.java,664,-1,None
Math_76,SingularValueDecompositionImpl_1258.java,1258,-1,None
Math_76,SingularValueDecompositionImpl_1306.java,1306,-1,None
Math_76,SingularValueDecompositionImpl_199.java,199,-1,None
Math_76,SingularValueDecompositionImpl_1274.java,1274,-1,None
Math_76,SingularValueDecompositionImpl_873.java,873,-1,None
Math_76,SingularValueDecompositionImpl_1128.java,1128,-1,None
Math_76,SingularValueDecompositionImpl_232.java,232,-1,None
Math_76,SingularValueDecompositionImpl_1084.java,1084,-1,None
Math_76,SingularValueDecompositionImpl_650.java,650,-1,None
Math_76,SingularValueDecompositionImpl_635.java,635,12,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testDimensions,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testHadamard,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testVOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.SingularValueSolverTest.testTruncated,org.apache.commons.math.linear.SingularValueSolverTest.testSolve,org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,org.apache.commons.math.linear.SingularValueSolverTest.testMath320A,org.apache.commons.math.linear.SingularValueSolverTest.testMath320B"
Math_76,SingularValueDecompositionImpl_1002.java,1002,-1,None
Math_76,SingularValueDecompositionImpl_1030.java,1030,-1,None
Math_76,SingularValueDecompositionImpl_668.java,668,-1,None
Math_76,SingularValueDecompositionImpl_675.java,675,12,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testDimensions,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testHadamard,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testVOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.SingularValueSolverTest.testTruncated,org.apache.commons.math.linear.SingularValueSolverTest.testSolve,org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,org.apache.commons.math.linear.SingularValueSolverTest.testMath320A,org.apache.commons.math.linear.SingularValueSolverTest.testMath320B"
Math_76,SingularValueDecompositionImpl_1548.java,1548,-1,None
Math_76,SingularValueDecompositionImpl_755.java,755,2,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testVOrthogonal"
Math_76,SingularValueDecompositionImpl_1646.java,1646,-1,None
Math_76,SingularValueDecompositionImpl_153.java,153,-1,None
Math_76,SingularValueDecompositionImpl_293.java,293,-1,None
Math_76,SingularValueDecompositionImpl_234.java,234,-1,None
Math_76,SingularValueDecompositionImpl_646.java,646,7,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testHadamard,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.SingularValueSolverTest.testSolve,org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,org.apache.commons.math.linear.SingularValueSolverTest.testMath320A,org.apache.commons.math.linear.SingularValueSolverTest.testMath320B"
Math_76,SingularValueDecompositionImpl_359.java,359,-1,None
Math_76,SingularValueDecompositionImpl_892.java,892,-1,None
Math_76,SingularValueDecompositionImpl_786.java,786,-1,None
Math_76,SingularValueDecompositionImpl_15.java,15,8,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testDimensions,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.SingularValueSolverTest.testSolve,org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,org.apache.commons.math.linear.SingularValueSolverTest.testMath320A"
Math_76,SingularValueDecompositionImpl_90.java,90,11,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testDimensions,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.SingularValueSolverTest.testTruncated,org.apache.commons.math.linear.SingularValueSolverTest.testSolve,org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,org.apache.commons.math.linear.SingularValueSolverTest.testMath320A,org.apache.commons.math.linear.SingularValueSolverTest.testMath320B"
Math_76,SingularValueDecompositionImpl_890.java,890,-1,None
Math_76,SingularValueDecompositionImpl_885.java,885,-1,None
Math_76,SingularValueDecompositionImpl_1431.java,1431,-1,None
Math_76,SingularValueDecompositionImpl_1490.java,1490,0,None
Math_76,SingularValueDecompositionImpl_1489.java,1489,0,None
Math_76,SingularValueDecompositionImpl_371.java,371,5,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.SingularValueSolverTest.testSolve"
Math_76,SingularValueDecompositionImpl_255.java,255,8,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.SingularValueSolverTest.testSolve,org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,org.apache.commons.math.linear.SingularValueSolverTest.testMath320A,org.apache.commons.math.linear.SingularValueSolverTest.testMath320B"
Math_76,SingularValueDecompositionImpl_273.java,273,-1,None
Math_76,SingularValueDecompositionImpl_1064.java,1064,-1,None
Math_76,SingularValueDecompositionImpl_378.java,378,-1,None
Math_76,SingularValueDecompositionImpl_415.java,415,-1,None
Math_76,SingularValueDecompositionImpl_1364.java,1364,1,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testHadamard"
Math_76,SingularValueDecompositionImpl_1458.java,1458,-1,None
Math_76,SingularValueDecompositionImpl_1581.java,1581,0,None
Math_76,SingularValueDecompositionImpl_210.java,210,-1,None
Math_76,SingularValueDecompositionImpl_937.java,937,2,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testVOrthogonal"
Math_76,SingularValueDecompositionImpl_1164.java,1164,-1,None
Math_76,SingularValueDecompositionImpl_1561.java,1561,-1,None
Math_76,SingularValueDecompositionImpl_791.java,791,2,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testVOrthogonal"
Math_76,SingularValueDecompositionImpl_894.java,894,-1,None
Math_76,SingularValueDecompositionImpl_1296.java,1296,-1,None
Math_76,SingularValueDecompositionImpl_725.java,725,-1,None
Math_76,SingularValueDecompositionImpl_726.java,726,-1,None
Math_76,SingularValueDecompositionImpl_582.java,582,-1,None
Math_76,SingularValueDecompositionImpl_970.java,970,2,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testVOrthogonal"
Math_76,SingularValueDecompositionImpl_704.java,704,-1,None
Math_76,SingularValueDecompositionImpl_1577.java,1577,0,None
Math_76,SingularValueDecompositionImpl_788.java,788,-1,None
Math_76,SingularValueDecompositionImpl_1416.java,1416,-1,None
Math_76,SingularValueDecompositionImpl_305.java,305,-1,None
Math_76,SingularValueDecompositionImpl_909.java,909,0,None
Math_76,SingularValueDecompositionImpl_1370.java,1370,1,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testHadamard"
Math_76,SingularValueDecompositionImpl_952.java,952,-1,None
Math_76,SingularValueDecompositionImpl_1658.java,1658,-1,None
Math_76,SingularValueDecompositionImpl_333.java,333,-1,None
Math_76,SingularValueDecompositionImpl_1599.java,1599,-1,None
Math_76,SingularValueDecompositionImpl_966.java,966,2,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testVOrthogonal"
Math_76,SingularValueDecompositionImpl_271.java,271,-1,None
Math_76,SingularValueDecompositionImpl_316.java,316,7,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testDimensions,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.SingularValueSolverTest.testSolve,org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors"
Math_76,SingularValueDecompositionImpl_470.java,470,-1,None
Math_76,SingularValueDecompositionImpl_347.java,347,-1,None
Math_76,SingularValueDecompositionImpl_49.java,49,-1,None
Math_76,SingularValueDecompositionImpl_312.java,312,-1,None
Math_76,SingularValueDecompositionImpl_295.java,295,6,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.SingularValueSolverTest.testSolve,org.apache.commons.math.linear.SingularValueSolverTest.testMath320A"
Math_76,SingularValueDecompositionImpl_254.java,254,7,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.SingularValueSolverTest.testSolve,org.apache.commons.math.linear.SingularValueSolverTest.testMath320A,org.apache.commons.math.linear.SingularValueSolverTest.testMath320B"
Math_76,SingularValueDecompositionImpl_581.java,581,-1,None
Math_76,SingularValueDecompositionImpl_694.java,694,11,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testDimensions,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testHadamard,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.SingularValueSolverTest.testTruncated,org.apache.commons.math.linear.SingularValueSolverTest.testSolve,org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,org.apache.commons.math.linear.SingularValueSolverTest.testMath320A,org.apache.commons.math.linear.SingularValueSolverTest.testMath320B"
Math_76,SingularValueDecompositionImpl_1562.java,1562,0,None
Math_76,SingularValueDecompositionImpl_1474.java,1474,-1,None
Math_76,SingularValueDecompositionImpl_661.java,661,-1,None
Math_76,SingularValueDecompositionImpl_327.java,327,7,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testDimensions,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.SingularValueSolverTest.testSolve,org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors"
Math_76,SingularValueDecompositionImpl_1470.java,1470,-1,None
Math_76,SingularValueDecompositionImpl_1299.java,1299,-1,None
Math_76,SingularValueDecompositionImpl_787.java,787,-1,None
Math_76,SingularValueDecompositionImpl_342.java,342,-1,None
Math_76,SingularValueDecompositionImpl_770.java,770,-1,None
Math_76,SingularValueDecompositionImpl_1075.java,1075,0,None
Math_76,SingularValueDecompositionImpl_1471.java,1471,-1,None
Math_76,SingularValueDecompositionImpl_309.java,309,6,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.SingularValueSolverTest.testSolve,org.apache.commons.math.linear.SingularValueSolverTest.testMath320A"
Math_76,SingularValueDecompositionImpl_601.java,601,-1,None
Math_76,SingularValueDecompositionImpl_1487.java,1487,0,None
Math_76,SingularValueDecompositionImpl_1329.java,1329,-1,None
Math_76,SingularValueDecompositionImpl_761.java,761,2,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testVOrthogonal"
Math_76,SingularValueDecompositionImpl_282.java,282,-1,None
Math_76,SingularValueDecompositionImpl_485.java,485,2,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt"
Math_76,SingularValueDecompositionImpl_57.java,57,11,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testDimensions,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.SingularValueSolverTest.testTruncated,org.apache.commons.math.linear.SingularValueSolverTest.testSolve,org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,org.apache.commons.math.linear.SingularValueSolverTest.testMath320A,org.apache.commons.math.linear.SingularValueSolverTest.testMath320B"
Math_76,SingularValueDecompositionImpl_348.java,348,5,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.SingularValueSolverTest.testSolve"
Math_76,SingularValueDecompositionImpl_936.java,936,-1,None
Math_76,SingularValueDecompositionImpl_1572.java,1572,-1,None
Math_76,SingularValueDecompositionImpl_298.java,298,-1,None
Math_76,SingularValueDecompositionImpl_136.java,136,-1,None
Math_76,SingularValueDecompositionImpl_833.java,833,-1,None
Math_76,SingularValueDecompositionImpl_168.java,168,7,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testDimensions,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.SingularValueSolverTest.testSolve,org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors"
Math_76,SingularValueDecompositionImpl_390.java,390,-1,None
Math_76,SingularValueDecompositionImpl_532.java,532,-1,None
Math_76,SingularValueDecompositionImpl_710.java,710,-1,None
Math_76,SingularValueDecompositionImpl_1188.java,1188,-1,None
Math_76,SingularValueDecompositionImpl_673.java,673,12,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testDimensions,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testHadamard,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testVOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.SingularValueSolverTest.testTruncated,org.apache.commons.math.linear.SingularValueSolverTest.testSolve,org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,org.apache.commons.math.linear.SingularValueSolverTest.testMath320A,org.apache.commons.math.linear.SingularValueSolverTest.testMath320B"
Math_76,SingularValueDecompositionImpl_730.java,730,-1,None
Math_76,SingularValueDecompositionImpl_881.java,881,2,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testVOrthogonal"
Math_76,SingularValueDecompositionImpl_1654.java,1654,-1,None
Math_76,SingularValueDecompositionImpl_26.java,26,3,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2"
Math_76,SingularValueDecompositionImpl_1204.java,1204,1,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testHadamard"
Math_76,SingularValueDecompositionImpl_1174.java,1174,-1,None
Math_76,SingularValueDecompositionImpl_1048.java,1048,2,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testVOrthogonal"
Math_76,SingularValueDecompositionImpl_214.java,214,-1,None
Math_76,SingularValueDecompositionImpl_1638.java,1638,-1,None
Math_76,SingularValueDecompositionImpl_392.java,392,0,None
Math_76,SingularValueDecompositionImpl_1050.java,1050,-1,None
Math_76,SingularValueDecompositionImpl_982.java,982,2,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testVOrthogonal"
Math_76,SingularValueDecompositionImpl_742.java,742,2,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testVOrthogonal"
Math_76,SingularValueDecompositionImpl_1168.java,1168,-1,None
Math_76,SingularValueDecompositionImpl_1115.java,1115,-1,None
Math_76,SingularValueDecompositionImpl_911.java,911,2,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testVOrthogonal"
Math_76,SingularValueDecompositionImpl_1049.java,1049,-1,None
Math_76,SingularValueDecompositionImpl_1101.java,1101,0,None
Math_76,SingularValueDecompositionImpl_1094.java,1094,-1,None
Math_76,SingularValueDecompositionImpl_355.java,355,5,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.SingularValueSolverTest.testSolve"
Math_76,SingularValueDecompositionImpl_426.java,426,-1,None
Math_76,SingularValueDecompositionImpl_1201.java,1201,1,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testHadamard"
Math_76,SingularValueDecompositionImpl_1267.java,1267,0,None
Math_76,SingularValueDecompositionImpl_695.java,695,8,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testDimensions,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testHadamard,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.SingularValueSolverTest.testSolve,org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,org.apache.commons.math.linear.SingularValueSolverTest.testMath320A"
Math_76,SingularValueDecompositionImpl_712.java,712,-1,None
Math_76,SingularValueDecompositionImpl_1089.java,1089,-1,None
Math_76,SingularValueDecompositionImpl_160.java,160,7,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.SingularValueSolverTest.testSolve,org.apache.commons.math.linear.SingularValueSolverTest.testMath320A,org.apache.commons.math.linear.SingularValueSolverTest.testMath320B"
Math_76,SingularValueDecompositionImpl_343.java,343,5,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.SingularValueSolverTest.testSolve"
Math_76,SingularValueDecompositionImpl_106.java,106,10,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testDimensions,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.SingularValueSolverTest.testSolve,org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,org.apache.commons.math.linear.SingularValueSolverTest.testMath320A,org.apache.commons.math.linear.SingularValueSolverTest.testMath320B"
Math_76,SingularValueDecompositionImpl_460.java,460,-1,None
Math_76,SingularValueDecompositionImpl_233.java,233,-1,None
Math_76,SingularValueDecompositionImpl_143.java,143,-1,None
Math_76,SingularValueDecompositionImpl_696.java,696,12,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testDimensions,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testHadamard,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testVOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.SingularValueSolverTest.testTruncated,org.apache.commons.math.linear.SingularValueSolverTest.testSolve,org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,org.apache.commons.math.linear.SingularValueSolverTest.testMath320A,org.apache.commons.math.linear.SingularValueSolverTest.testMath320B"
Math_76,SingularValueDecompositionImpl_964.java,964,2,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testVOrthogonal"
Math_76,SingularValueDecompositionImpl_859.java,859,-1,None
Math_76,SingularValueDecompositionImpl_253.java,253,-1,None
Math_76,SingularValueDecompositionImpl_1161.java,1161,-1,None
Math_76,SingularValueDecompositionImpl_569.java,569,-1,None
Math_76,SingularValueDecompositionImpl_137.java,137,6,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.SingularValueSolverTest.testSolve,org.apache.commons.math.linear.SingularValueSolverTest.testMath320A"
Math_76,SingularValueDecompositionImpl_735.java,735,-1,None
Math_76,SingularValueDecompositionImpl_1443.java,1443,-1,None
Math_76,SingularValueDecompositionImpl_401.java,401,-1,None
Math_76,SingularValueDecompositionImpl_482.java,482,2,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt"
Math_76,SingularValueDecompositionImpl_707.java,707,-1,None
Math_76,SingularValueDecompositionImpl_796.java,796,2,"org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testVOrthogonal"
Math_76,SingularValueDecompositionImpl_606.java,606,-1,None
Math_76,SingularValueDecompositionImpl_1394.java,1394,-1,None
Math_76,SingularValueDecompositionImpl_1359.java,1359,-1,None
Math_76,SingularValueDecompositionImpl_1159.java,1159,-1,None
Math_76,SingularValueDecompositionImpl_1202.java,1202,0,None
Math_76,SingularValueDecompositionImpl_330.java,330,-1,None
Math_76,SingularValueDecompositionImpl_1521.java,1521,-1,None
Math_76,SingularValueDecompositionImpl_666.java,666,-1,None
