Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Time_11,ZoneInfoCompiler_678.java,678,125,"org.joda.time.TestChronology,org.joda.time.TestDateMidnight_Basics,org.joda.time.TestDateMidnight_Constructors,org.joda.time.TestDateMidnight_Properties,org.joda.time.TestDateTimeUtils,org.joda.time.TestDateTimeZone,org.joda.time.TestDateTime_Basics,org.joda.time.TestDateTime_Constructors,org.joda.time.TestDateTime_Properties,org.joda.time.TestDuration_Basics,org.joda.time.TestDuration_Constructors,org.joda.time.TestInstant_Basics,org.joda.time.TestInstant_Constructors,org.joda.time.TestInterval_Basics,org.joda.time.TestInterval_Constructors,org.joda.time.TestLocalDateTime_Basics,org.joda.time.TestLocalDateTime_Constructors,org.joda.time.TestLocalDate_Basics,org.joda.time.TestLocalDate_Constructors,org.joda.time.TestLocalTime_Basics,org.joda.time.TestLocalTime_Constructors,org.joda.time.TestLocalTime_Properties,org.joda.time.TestMonthDay_Basics,org.joda.time.TestMonthDay_Constructors,org.joda.time.TestMutableDateTime_Adds,org.joda.time.TestMutableDateTime_Basics,org.joda.time.TestMutableDateTime_Constructors,org.joda.time.TestMutableDateTime_Properties,org.joda.time.TestMutableDateTime_Sets,org.joda.time.TestMutableInterval_Basics,org.joda.time.TestMutableInterval_Constructors,org.joda.time.TestMutableInterval_Updates,org.joda.time.TestMutablePeriod_Basics,org.joda.time.TestMutablePeriod_Constructors,org.joda.time.TestMutablePeriod_Updates,org.joda.time.TestPartial_Basics,org.joda.time.TestPartial_Constructors,org.joda.time.TestPartial_Match,org.joda.time.TestPartial_Properties,org.joda.time.TestPeriodType,org.joda.time.TestPeriod_Basics,org.joda.time.TestPeriod_Constructors,org.joda.time.TestSerialization,org.joda.time.TestTimeOfDay_Basics,org.joda.time.TestTimeOfDay_Constructors,org.joda.time.TestTimeOfDay_Properties,org.joda.time.TestYearMonthDay_Basics,org.joda.time.TestYearMonthDay_Constructors,org.joda.time.TestYearMonth_Basics,org.joda.time.TestYearMonth_Constructors,org.joda.time.chrono.TestBuddhistChronology,org.joda.time.chrono.TestCopticChronology,org.joda.time.chrono.TestEthiopicChronology,org.joda.time.chrono.TestGJChronology,org.joda.time.chrono.TestGregorianChronology,org.joda.time.chrono.TestISOChronology,org.joda.time.chrono.TestIslamicChronology,org.joda.time.chrono.TestJulianChronology,org.joda.time.convert.TestStringConverter,org.joda.time.format.TestDateTimeFormat,org.joda.time.format.TestDateTimeFormatStyle,org.joda.time.format.TestDateTimeFormatter,org.joda.time.format.TestDateTimeFormatterBuilder,org.joda.time.format.TestISODateTimeFormat,org.joda.time.format.TestISOPeriodFormat,org.joda.time.format.TestISOPeriodFormatParsing,org.joda.time.format.TestPeriodFormatParsing,org.joda.time.format.TestPeriodFormatter,org.joda.time.format.TestPeriodFormatterBuilder,org.joda.time.format.TestTextFields,org.joda.time.TestDateTimeZoneCutover.testDateTimeCreation_london,org.joda.time.TestDateTimeZoneCutover.testBug2182444_ausNSW,org.joda.time.TestDateTimeZoneCutover.testForum4013394_retainOffsetWhenRetainFields_sameOffsetsDifferentZones,org.joda.time.convert.TestNullConverter.testSetInto_Object_Chronology1,org.joda.time.convert.TestNullConverter.testSetInto_Object_Chronology2,org.joda.time.convert.TestNullConverter.testSetInto_Object,org.joda.time.convert.TestNullConverter.testGetInstantMillis_Object_Chronology,org.joda.time.convert.TestNullConverter.testIsReadableInterval_Object_Chronology,org.joda.time.convert.TestNullConverter.testGetPeriodType_Object,org.joda.time.convert.TestNullConverter.testToString,org.joda.time.convert.TestNullConverter.testGetChronology_Object_Zone,org.joda.time.convert.TestNullConverter.testSingleton,org.joda.time.convert.TestNullConverter.testGetPartialValues,org.joda.time.convert.TestNullConverter.testGetChronology_Object_Chronology,org.joda.time.convert.TestNullConverter.testSupportedType,org.joda.time.convert.TestNullConverter.testGetDurationMillis_Object,org.joda.time.format.TestISODateTimeFormatParsing.test_ordinalDateTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_timeElementParser,org.joda.time.format.TestISODateTimeFormatParsing.test_weekDate,org.joda.time.format.TestISODateTimeFormatParsing.test_basicDate,org.joda.time.format.TestISODateTimeFormatParsing.test_basicTime,org.joda.time.format.TestISODateTimeFormatParsing.test_localDateOptionalTimeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_basicOrdinalDateTime,org.joda.time.format.TestISODateTimeFormatParsing.test_basicWeekDateTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_date,org.joda.time.format.TestISODateTimeFormatParsing.test_time,org.joda.time.format.TestISODateTimeFormatParsing.test_basicOrdinalDate,org.joda.time.format.TestISODateTimeFormatParsing.test_hourMinute,org.joda.time.format.TestISODateTimeFormatParsing.test_dateParser,org.joda.time.format.TestISODateTimeFormatParsing.test_basicDateTime,org.joda.time.format.TestISODateTimeFormatParsing.test_hourMinuteSecondMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_basicWeekDateTime,org.joda.time.format.TestISODateTimeFormatParsing.test_weekDateTime,org.joda.time.format.TestISODateTimeFormatParsing.test_dateElementParser,org.joda.time.format.TestISODateTimeFormatParsing.test_timeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_basicTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_timeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_dateTimeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_weekDateTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_dateOptionalTimeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_localDateParser,org.joda.time.format.TestISODateTimeFormatParsing.test_ordinalDateTime,org.joda.time.format.TestISODateTimeFormatParsing.test_tTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_localTimeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_dateTime,org.joda.time.format.TestISODateTimeFormatParsing.test_hourMinuteSecond,org.joda.time.format.TestISODateTimeFormatParsing.test_basicDateTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_basicWeekDate,org.joda.time.format.TestISODateTimeFormatParsing.test_dateTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_ordinalDate,org.joda.time.format.TestISODateTimeFormatParsing.test_hourMinuteSecondFraction,org.joda.time.format.TestISODateTimeFormatParsing.test_basicOrdinalDateTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_basicTTime,org.joda.time.format.TestISODateTimeFormatParsing.test_basicTTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_tTime"
Time_11,ZoneInfoCompiler_4146.java,4146,-1,None
Time_11,ZoneInfoCompiler_3119.java,3119,-1,None
Time_11,ZoneInfoCompiler_2232.java,2232,-1,None
Time_11,ZoneInfoCompiler_3383.java,3383,-1,None
Time_11,ZoneInfoCompiler_185.java,185,-1,None
Time_11,ZoneInfoCompiler_540.java,540,-1,None
Time_11,ZoneInfoCompiler_4139.java,4139,-1,None
Time_11,ZoneInfoCompiler_3704.java,3704,0,None
Time_11,ZoneInfoCompiler_3133.java,3133,-1,None
Time_11,ZoneInfoCompiler_2031.java,2031,-1,None
Time_11,ZoneInfoCompiler_4184.java,4184,-1,None
Time_11,ZoneInfoCompiler_878.java,878,-1,None
Time_11,ZoneInfoCompiler_1789.java,1789,-1,None
Time_11,ZoneInfoCompiler_1816.java,1816,-1,None
Time_11,ZoneInfoCompiler_2486.java,2486,2,"org.joda.time.TestDateTimeZoneCutover.testBug2182444_usCentral,org.joda.time.TestDateTimeZoneCutover.testBug2182444_ausNSW"
Time_11,ZoneInfoCompiler_4027.java,4027,-1,None
Time_11,ZoneInfoCompiler_1580.java,1580,-1,None
Time_11,ZoneInfoCompiler_1433.java,1433,99,"org.joda.time.TestAbstractPartial,org.joda.time.TestBasePartial,org.joda.time.TestBaseSingleFieldPeriod,org.joda.time.TestDateMidnight_Basics,org.joda.time.TestDateMidnight_Constructors,org.joda.time.TestDateMidnight_Properties,org.joda.time.TestDateTimeUtils,org.joda.time.TestDateTimeZone,org.joda.time.TestDateTimeZoneCutover,org.joda.time.TestDateTime_Basics,org.joda.time.TestDateTime_Constructors,org.joda.time.TestDateTime_Properties,org.joda.time.TestDays,org.joda.time.TestDuration_Constructors,org.joda.time.TestHours,org.joda.time.TestInstant_Basics,org.joda.time.TestInstant_Constructors,org.joda.time.TestInterval_Basics,org.joda.time.TestInterval_Constructors,org.joda.time.TestLocalDateTime_Basics,org.joda.time.TestLocalDateTime_Constructors,org.joda.time.TestLocalDate_Basics,org.joda.time.TestLocalDate_Constructors,org.joda.time.TestLocalDate_Properties,org.joda.time.TestLocalTime_Basics,org.joda.time.TestLocalTime_Constructors,org.joda.time.TestMinutes,org.joda.time.TestMonthDay_Basics,org.joda.time.TestMonthDay_Constructors,org.joda.time.TestMonthDay_Properties,org.joda.time.TestMonths,org.joda.time.TestMutableDateTime_Adds,org.joda.time.TestMutableDateTime_Basics,org.joda.time.TestMutableDateTime_Constructors,org.joda.time.TestMutableDateTime_Sets,org.joda.time.TestMutableInterval_Basics,org.joda.time.TestMutableInterval_Constructors,org.joda.time.TestMutableInterval_Updates,org.joda.time.TestMutablePeriod_Basics,org.joda.time.TestMutablePeriod_Constructors,org.joda.time.TestMutablePeriod_Updates,org.joda.time.TestPartial_Basics,org.joda.time.TestPartial_Constructors,org.joda.time.TestPartial_Match,org.joda.time.TestPartial_Properties,org.joda.time.TestPeriodType,org.joda.time.TestSeconds,org.joda.time.TestSerialization,org.joda.time.TestTimeOfDay_Basics,org.joda.time.TestTimeOfDay_Constructors,org.joda.time.TestTimeOfDay_Properties,org.joda.time.TestWeeks,org.joda.time.TestYearMonthDay_Basics,org.joda.time.TestYearMonthDay_Constructors,org.joda.time.TestYearMonthDay_Properties,org.joda.time.TestYearMonth_Basics,org.joda.time.TestYearMonth_Constructors,org.joda.time.TestYearMonth_Properties,org.joda.time.TestYears,org.joda.time.chrono.TestBuddhistChronology,org.joda.time.chrono.TestCopticChronology,org.joda.time.chrono.TestEthiopicChronology,org.joda.time.chrono.TestGJChronology,org.joda.time.chrono.TestGregorianChronology,org.joda.time.chrono.TestISOChronology,org.joda.time.chrono.TestIslamicChronology,org.joda.time.chrono.TestJulianChronology,org.joda.time.convert.TestCalendarConverter,org.joda.time.convert.TestDateConverter,org.joda.time.convert.TestLongConverter,org.joda.time.convert.TestNullConverter,org.joda.time.convert.TestReadableDurationConverter,org.joda.time.convert.TestReadableInstantConverter,org.joda.time.convert.TestReadableIntervalConverter,org.joda.time.convert.TestReadablePartialConverter,org.joda.time.convert.TestReadablePeriodConverter,org.joda.time.convert.TestStringConverter,org.joda.time.format.TestDateTimeFormat,org.joda.time.format.TestDateTimeFormatStyle,org.joda.time.format.TestDateTimeFormatter,org.joda.time.format.TestDateTimeFormatterBuilder,org.joda.time.format.TestISODateTimeFormat,org.joda.time.format.TestISOPeriodFormat,org.joda.time.format.TestISOPeriodFormatParsing,org.joda.time.format.TestPeriodFormatParsing,org.joda.time.format.TestPeriodFormatter,org.joda.time.format.TestTextFields,org.joda.time.TestChronology.testToString,org.joda.time.TestChronology.testEqualsHashCode_Zoned,org.joda.time.TestDuration_Basics.testToPeriod,org.joda.time.TestIllegalFieldValueException.testZoneTransition,org.joda.time.TestStringConvert.testTimeZone,org.joda.time.chrono.TestLenientChronology.test_lenientChrononolgy_Chicago,org.joda.time.chrono.TestLenientChronology.testNearDstTransition,org.joda.time.chrono.TestLenientChronology.test_strictChrononolgy_Chicago,org.joda.time.chrono.TestLenientChronology.test_isoChrononolgy_Chicago,org.joda.time.tz.TestCachedDateTimeZone.testSerialization,org.joda.time.tz.TestCachedDateTimeZone.test_caching,org.joda.time.tz.TestCompiler.testCompile"
Time_11,ZoneInfoCompiler_3752.java,3752,-1,None
Time_11,ZoneInfoCompiler_1812.java,1812,-1,None
Time_11,ZoneInfoCompiler_3079.java,3079,-1,None
Time_11,ZoneInfoCompiler_580.java,580,-1,None
Time_11,ZoneInfoCompiler_1270.java,1270,-1,None
Time_11,ZoneInfoCompiler_533.java,533,-1,None
Time_11,ZoneInfoCompiler_1784.java,1784,0,None
Time_11,ZoneInfoCompiler_1432.java,1432,99,"org.joda.time.TestAbstractPartial,org.joda.time.TestBasePartial,org.joda.time.TestBaseSingleFieldPeriod,org.joda.time.TestDateMidnight_Basics,org.joda.time.TestDateMidnight_Constructors,org.joda.time.TestDateMidnight_Properties,org.joda.time.TestDateTimeUtils,org.joda.time.TestDateTimeZone,org.joda.time.TestDateTimeZoneCutover,org.joda.time.TestDateTime_Basics,org.joda.time.TestDateTime_Constructors,org.joda.time.TestDateTime_Properties,org.joda.time.TestDays,org.joda.time.TestDuration_Constructors,org.joda.time.TestHours,org.joda.time.TestInstant_Basics,org.joda.time.TestInstant_Constructors,org.joda.time.TestInterval_Basics,org.joda.time.TestInterval_Constructors,org.joda.time.TestLocalDateTime_Basics,org.joda.time.TestLocalDateTime_Constructors,org.joda.time.TestLocalDate_Basics,org.joda.time.TestLocalDate_Constructors,org.joda.time.TestLocalDate_Properties,org.joda.time.TestLocalTime_Basics,org.joda.time.TestLocalTime_Constructors,org.joda.time.TestMinutes,org.joda.time.TestMonthDay_Basics,org.joda.time.TestMonthDay_Constructors,org.joda.time.TestMonthDay_Properties,org.joda.time.TestMonths,org.joda.time.TestMutableDateTime_Adds,org.joda.time.TestMutableDateTime_Basics,org.joda.time.TestMutableDateTime_Constructors,org.joda.time.TestMutableDateTime_Sets,org.joda.time.TestMutableInterval_Basics,org.joda.time.TestMutableInterval_Constructors,org.joda.time.TestMutableInterval_Updates,org.joda.time.TestMutablePeriod_Basics,org.joda.time.TestMutablePeriod_Constructors,org.joda.time.TestMutablePeriod_Updates,org.joda.time.TestPartial_Basics,org.joda.time.TestPartial_Constructors,org.joda.time.TestPartial_Match,org.joda.time.TestPartial_Properties,org.joda.time.TestPeriodType,org.joda.time.TestSeconds,org.joda.time.TestSerialization,org.joda.time.TestTimeOfDay_Basics,org.joda.time.TestTimeOfDay_Constructors,org.joda.time.TestTimeOfDay_Properties,org.joda.time.TestWeeks,org.joda.time.TestYearMonthDay_Basics,org.joda.time.TestYearMonthDay_Constructors,org.joda.time.TestYearMonthDay_Properties,org.joda.time.TestYearMonth_Basics,org.joda.time.TestYearMonth_Constructors,org.joda.time.TestYearMonth_Properties,org.joda.time.TestYears,org.joda.time.chrono.TestBuddhistChronology,org.joda.time.chrono.TestCopticChronology,org.joda.time.chrono.TestEthiopicChronology,org.joda.time.chrono.TestGJChronology,org.joda.time.chrono.TestGregorianChronology,org.joda.time.chrono.TestISOChronology,org.joda.time.chrono.TestIslamicChronology,org.joda.time.chrono.TestJulianChronology,org.joda.time.convert.TestCalendarConverter,org.joda.time.convert.TestDateConverter,org.joda.time.convert.TestLongConverter,org.joda.time.convert.TestNullConverter,org.joda.time.convert.TestReadableDurationConverter,org.joda.time.convert.TestReadableInstantConverter,org.joda.time.convert.TestReadableIntervalConverter,org.joda.time.convert.TestReadablePartialConverter,org.joda.time.convert.TestReadablePeriodConverter,org.joda.time.convert.TestStringConverter,org.joda.time.format.TestDateTimeFormat,org.joda.time.format.TestDateTimeFormatStyle,org.joda.time.format.TestDateTimeFormatter,org.joda.time.format.TestDateTimeFormatterBuilder,org.joda.time.format.TestISODateTimeFormat,org.joda.time.format.TestISOPeriodFormat,org.joda.time.format.TestISOPeriodFormatParsing,org.joda.time.format.TestPeriodFormatParsing,org.joda.time.format.TestPeriodFormatter,org.joda.time.format.TestTextFields,org.joda.time.TestChronology.testToString,org.joda.time.TestChronology.testEqualsHashCode_Zoned,org.joda.time.TestDuration_Basics.testToPeriod,org.joda.time.TestIllegalFieldValueException.testZoneTransition,org.joda.time.TestStringConvert.testTimeZone,org.joda.time.chrono.TestLenientChronology.test_lenientChrononolgy_Chicago,org.joda.time.chrono.TestLenientChronology.testNearDstTransition,org.joda.time.chrono.TestLenientChronology.test_strictChrononolgy_Chicago,org.joda.time.chrono.TestLenientChronology.test_isoChrononolgy_Chicago,org.joda.time.tz.TestCachedDateTimeZone.testSerialization,org.joda.time.tz.TestCachedDateTimeZone.test_caching,org.joda.time.tz.TestCompiler.testCompile"
Time_11,ZoneInfoCompiler_2132.java,2132,-1,None
Time_11,ZoneInfoCompiler_491.java,491,-1,None
Time_11,ZoneInfoCompiler_1308.java,1308,0,None
Time_11,ZoneInfoCompiler_3249.java,3249,0,None
Time_11,ZoneInfoCompiler_3786.java,3786,-1,None
Time_11,ZoneInfoCompiler_1382.java,1382,-1,None
Time_11,ZoneInfoCompiler_361.java,361,-1,None
Time_11,ZoneInfoCompiler_3448.java,3448,-1,None
Time_11,ZoneInfoCompiler_1961.java,1961,-1,None
Time_11,ZoneInfoCompiler_3632.java,3632,0,None
Time_11,ZoneInfoCompiler_3198.java,3198,-1,None
Time_11,ZoneInfoCompiler_300.java,300,-1,None
Time_11,ZoneInfoCompiler_1189.java,1189,-1,None
Time_11,ZoneInfoCompiler_1617.java,1617,-1,None
Time_11,ZoneInfoCompiler_4109.java,4109,-1,None
Time_11,ZoneInfoCompiler_2523.java,2523,0,None
Time_11,ZoneInfoCompiler_1179.java,1179,-1,None
Time_11,ZoneInfoCompiler_569.java,569,-1,None
Time_11,ZoneInfoCompiler_2819.java,2819,0,None
Time_11,ZoneInfoCompiler_3296.java,3296,-1,None
Time_11,ZoneInfoCompiler_472.java,472,-1,None
Time_11,ZoneInfoCompiler_668.java,668,-1,None
Time_11,ZoneInfoCompiler_945.java,945,-1,None
Time_11,ZoneInfoCompiler_1569.java,1569,-1,None
Time_11,ZoneInfoCompiler_2193.java,2193,-1,None
Time_11,ZoneInfoCompiler_1153.java,1153,-1,None
Time_11,ZoneInfoCompiler_3863.java,3863,-1,None
Time_11,ZoneInfoCompiler_3791.java,3791,-1,None
Time_11,ZoneInfoCompiler_851.java,851,-1,None
Time_11,ZoneInfoCompiler_2702.java,2702,-1,None
Time_11,ZoneInfoCompiler_3285.java,3285,0,None
Time_11,ZoneInfoCompiler_2108.java,2108,-1,None
Time_11,ZoneInfoCompiler_1553.java,1553,-1,None
Time_11,ZoneInfoCompiler_2500.java,2500,2,"org.joda.time.TestDateTimeZoneCutover.testBug2182444_usCentral,org.joda.time.TestDateTimeZoneCutover.testBug2182444_ausNSW"
Time_11,ZoneInfoCompiler_3015.java,3015,-1,None
Time_11,ZoneInfoCompiler_178.java,178,-1,None
Time_11,ZoneInfoCompiler_2764.java,2764,-1,None
Time_11,ZoneInfoCompiler_3.java,3,1,"org.joda.time.tz.TestCompiler.testDateTimeZoneBuilder"
Time_11,ZoneInfoCompiler_4061.java,4061,-1,None
Time_11,ZoneInfoCompiler_348.java,348,0,None
