Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Compress_29,ArchiveStreamFactory_404.java,404,60,"org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,org.apache.commons.compress.IOMethodsTest.testWriteJar,org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.IOMethodsTest.testWriteZip,org.apache.commons.compress.IOMethodsTest.testWriteCpio,org.apache.commons.compress.IOMethodsTest.testReadCpio,org.apache.commons.compress.IOMethodsTest.testReadJar,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.IOMethodsTest.testReadZip,org.apache.commons.compress.IOMethodsTest.testWriteAr,org.apache.commons.compress.IOMethodsTest.testReadAr,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceAr,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceCpio,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceJar,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceZip,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.cantWrite7zToStream,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingOutputStream,org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_2,org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenOutputStreamIsNull,org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory"
Compress_29,ArchiveStreamFactory_37.java,37,-1,None
Compress_29,ArchiveStreamFactory_985.java,985,0,None
Compress_29,ArchiveStreamFactory_732.java,732,-1,None
Compress_29,ArchiveStreamFactory_443.java,443,-1,None
Compress_29,ArchiveStreamFactory_431.java,431,-1,None
Compress_29,ArchiveStreamFactory_515.java,515,-1,None
Compress_29,ArchiveStreamFactory_721.java,721,-1,None
Compress_29,ArchiveStreamFactory_800.java,800,-1,None
Compress_29,ArchiveStreamFactory_315.java,315,-1,None
Compress_29,ArchiveStreamFactory_355.java,355,-1,None
Compress_29,ArchiveStreamFactory_319.java,319,-1,None
Compress_29,ArchiveStreamFactory_46.java,46,-1,None
Compress_29,ArchiveStreamFactory_771.java,771,-1,None
Compress_29,ArchiveStreamFactory_487.java,487,-1,None
Compress_29,ArchiveStreamFactory_428.java,428,58,"org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,org.apache.commons.compress.IOMethodsTest.testWriteJar,org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.IOMethodsTest.testWriteZip,org.apache.commons.compress.IOMethodsTest.testWriteCpio,org.apache.commons.compress.IOMethodsTest.testReadCpio,org.apache.commons.compress.IOMethodsTest.testReadJar,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.IOMethodsTest.testReadZip,org.apache.commons.compress.IOMethodsTest.testWriteAr,org.apache.commons.compress.IOMethodsTest.testReadAr,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceAr,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceCpio,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceJar,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceZip,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.cantWrite7zToStream,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingOutputStream,org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory"
Compress_29,ArchiveStreamFactory_1033.java,1033,-1,None
Compress_29,ArchiveStreamFactory_704.java,704,-1,None
Compress_29,ArchiveStreamFactory_551.java,551,-1,None
Compress_29,ArchiveStreamFactory_393.java,393,-1,None
Compress_29,ArchiveStreamFactory_64.java,64,-1,None
Compress_29,ArchiveStreamFactory_1027.java,1027,0,None
Compress_29,ArchiveStreamFactory_793.java,793,-1,None
Compress_29,ArchiveStreamFactory_190.java,190,6,"org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingInputStream,org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_29,ArchiveStreamFactory_637.java,637,-1,None
Compress_29,ArchiveStreamFactory_710.java,710,-1,None
Compress_29,ArchiveStreamFactory_559.java,559,-1,None
Compress_29,ArchiveStreamFactory_669.java,669,-1,None
Compress_29,ArchiveStreamFactory_536.java,536,-1,None
Compress_29,ArchiveStreamFactory_519.java,519,-1,None
Compress_29,ArchiveStreamFactory_225.java,225,-1,None
Compress_29,ArchiveStreamFactory_807.java,807,0,None
Compress_29,ArchiveStreamFactory_489.java,489,-1,None
Compress_29,ArchiveStreamFactory_403.java,403,0,None
Compress_29,ArchiveStreamFactory_625.java,625,-1,None
Compress_29,ArchiveStreamFactory_38.java,38,-1,None
Compress_29,ArchiveStreamFactory_871.java,871,-1,None
Compress_29,ArchiveStreamFactory_85.java,85,-1,None
Compress_29,ArchiveStreamFactory_577.java,577,-1,None
Compress_29,ArchiveStreamFactory_109.java,109,-1,None
Compress_29,ArchiveStreamFactory_1039.java,1039,0,None
Compress_29,ArchiveStreamFactory_434.java,434,-1,None
Compress_29,ArchiveStreamFactory_677.java,677,-1,None
Compress_29,ArchiveStreamFactory_7.java,7,-1,None
Compress_29,ArchiveStreamFactory_819.java,819,0,None
Compress_29,ArchiveStreamFactory_596.java,596,-1,None
Compress_29,ArchiveStreamFactory_970.java,970,-1,None
Compress_29,ArchiveStreamFactory_623.java,623,-1,None
Compress_29,ArchiveStreamFactory_586.java,586,-1,None
Compress_29,ArchiveStreamFactory_761.java,761,-1,None
Compress_29,ArchiveStreamFactory_329.java,329,-1,None
Compress_29,ArchiveStreamFactory_172.java,172,-1,None
Compress_29,ArchiveStreamFactory_77.java,77,-1,None
Compress_29,ArchiveStreamFactory_90.java,90,-1,None
Compress_29,ArchiveStreamFactory_209.java,209,-1,None
Compress_29,ArchiveStreamFactory_624.java,624,-1,None
Compress_29,ArchiveStreamFactory_140.java,140,-1,None
Compress_29,ArchiveStreamFactory_378.java,378,-1,None
Compress_29,ArchiveStreamFactory_56.java,56,-1,None
Compress_29,ArchiveStreamFactory_976.java,976,1,"org.apache.commons.compress.DetectArchiverTestCase.testCOMPRESS117"
Compress_29,ArchiveStreamFactory_114.java,114,-1,None
Compress_29,ArchiveStreamFactory_194.java,194,-1,None
Compress_29,ArchiveStreamFactory_424.java,424,-1,None
Compress_29,ArchiveStreamFactory_1008.java,1008,-1,None
Compress_29,ArchiveStreamFactory_9.java,9,-1,None
Compress_29,ArchiveStreamFactory_730.java,730,0,None
Compress_29,ArchiveStreamFactory_965.java,965,-1,None
Compress_29,ArchiveStreamFactory_321.java,321,-1,None
Compress_29,ArchiveStreamFactory_373.java,373,-1,None
Compress_29,ArchiveStreamFactory_569.java,569,-1,None
Compress_29,ArchiveStreamFactory_1037.java,1037,-1,None
Compress_29,ArchiveStreamFactory_591.java,591,-1,None
Compress_29,ArchiveStreamFactory_794.java,794,-1,None
Compress_29,ArchiveStreamFactory_775.java,775,-1,None
Compress_29,ArchiveStreamFactory_145.java,145,-1,None
Compress_29,ArchiveStreamFactory_557.java,557,-1,None
Compress_29,ArchiveStreamFactory_160.java,160,-1,None
Compress_29,ArchiveStreamFactory_349.java,349,-1,None
Compress_29,ArchiveStreamFactory_476.java,476,1,"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingOutputStream"
Compress_29,ArchiveStreamFactory_943.java,943,-1,None
Compress_29,ArchiveStreamFactory_129.java,129,-1,None
Compress_29,ArchiveStreamFactory_153.java,153,-1,None
Compress_29,ArchiveStreamFactory_453.java,453,-1,None
Compress_29,ArchiveStreamFactory_824.java,824,-1,None
Compress_29,ArchiveStreamFactory_387.java,387,-1,None
Compress_29,ArchiveStreamFactory_296.java,296,-1,None
Compress_29,ArchiveStreamFactory_179.java,179,-1,None
Compress_29,ArchiveStreamFactory_318.java,318,-1,None
Compress_29,ArchiveStreamFactory_177.java,177,-1,None
Compress_29,ArchiveStreamFactory_62.java,62,-1,None
Compress_29,ArchiveStreamFactory_376.java,376,-1,None
Compress_29,ArchiveStreamFactory_405.java,405,-1,None
Compress_29,ArchiveStreamFactory_864.java,864,-1,None
Compress_29,ArchiveStreamFactory_862.java,862,-1,None
Compress_29,ArchiveStreamFactory_700.java,700,-1,None
Compress_29,ArchiveStreamFactory_74.java,74,-1,None
Compress_29,ArchiveStreamFactory_334.java,334,-1,None
Compress_29,ArchiveStreamFactory_461.java,461,-1,None
Compress_29,ArchiveStreamFactory_606.java,606,-1,None
Compress_29,ArchiveStreamFactory_354.java,354,-1,None
Compress_29,ArchiveStreamFactory_488.java,488,-1,None
Compress_29,ArchiveStreamFactory_141.java,141,-1,None
Compress_29,ArchiveStreamFactory_827.java,827,-1,None
Compress_29,ArchiveStreamFactory_748.java,748,-1,None
Compress_29,ArchiveStreamFactory_119.java,119,-1,None
Compress_29,ArchiveStreamFactory_88.java,88,-1,None
Compress_29,ArchiveStreamFactory_151.java,151,-1,None
Compress_29,ArchiveStreamFactory_259.java,259,-1,None
Compress_29,ArchiveStreamFactory_423.java,423,-1,None
Compress_29,ArchiveStreamFactory_888.java,888,-1,None
Compress_29,ArchiveStreamFactory_1036.java,1036,-1,None
Compress_29,ArchiveStreamFactory_731.java,731,-1,None
Compress_29,ArchiveStreamFactory_539.java,539,-1,None
Compress_29,ArchiveStreamFactory_944.java,944,-1,None
Compress_29,ArchiveStreamFactory_325.java,325,-1,None
Compress_29,ArchiveStreamFactory_147.java,147,-1,None
Compress_29,ArchiveStreamFactory_353.java,353,-1,None
Compress_29,ArchiveStreamFactory_598.java,598,-1,None
Compress_29,ArchiveStreamFactory_779.java,779,-1,None
Compress_29,ArchiveStreamFactory_552.java,552,-1,None
Compress_29,ArchiveStreamFactory_436.java,436,-1,None
Compress_29,ArchiveStreamFactory_345.java,345,1,"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingInputStream"
Compress_29,ArchiveStreamFactory_332.java,332,-1,None
Compress_29,ArchiveStreamFactory_642.java,642,-1,None
Compress_29,ArchiveStreamFactory_820.java,820,0,None
Compress_29,ArchiveStreamFactory_994.java,994,-1,None
Compress_29,ArchiveStreamFactory_493.java,493,-1,None
Compress_29,ArchiveStreamFactory_893.java,893,4,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.DetectArchiverTestCase.testCOMPRESS117,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingInputStreamAutodetect,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar"
Compress_29,ArchiveStreamFactory_457.java,457,-1,None
Compress_29,ArchiveStreamFactory_485.java,485,-1,None
Compress_29,ArchiveStreamFactory_208.java,208,0,None
Compress_29,ArchiveStreamFactory_845.java,845,-1,None
Compress_29,ArchiveStreamFactory_796.java,796,1,"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingInputStreamAutodetect"
Compress_29,ArchiveStreamFactory_192.java,192,-1,None
Compress_29,ArchiveStreamFactory_31.java,31,-1,None
Compress_29,ArchiveStreamFactory_729.java,729,0,None
Compress_29,ArchiveStreamFactory_105.java,105,-1,None
Compress_29,ArchiveStreamFactory_43.java,43,-1,None
Compress_29,ArchiveStreamFactory_178.java,178,-1,None
Compress_29,ArchiveStreamFactory_260.java,260,1,"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingInputStream"
Compress_29,ArchiveStreamFactory_978.java,978,-1,None
Compress_29,ArchiveStreamFactory_86.java,86,-1,None
Compress_29,ArchiveStreamFactory_995.java,995,-1,None
Compress_29,ArchiveStreamFactory_957.java,957,-1,None
Compress_29,ArchiveStreamFactory_388.java,388,-1,None
Compress_29,ArchiveStreamFactory_614.java,614,-1,None
Compress_29,ArchiveStreamFactory_556.java,556,-1,None
Compress_29,ArchiveStreamFactory_537.java,537,1,"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingOutputStream"
Compress_29,ArchiveStreamFactory_41.java,41,-1,None
Compress_29,ArchiveStreamFactory_156.java,156,1,"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingInputStream"
Compress_29,ArchiveStreamFactory_464.java,464,-1,None
Compress_29,ArchiveStreamFactory_880.java,880,-1,None
Compress_29,ArchiveStreamFactory_182.java,182,-1,None
Compress_29,ArchiveStreamFactory_49.java,49,2,"org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull"
Compress_29,ArchiveStreamFactory_983.java,983,0,None
Compress_29,ArchiveStreamFactory_872.java,872,-1,None
Compress_29,ArchiveStreamFactory_629.java,629,-1,None
Compress_29,ArchiveStreamFactory_670.java,670,-1,None
Compress_29,ArchiveStreamFactory_672.java,672,-1,None
Compress_29,ArchiveStreamFactory_1003.java,1003,-1,None
Compress_29,ArchiveStreamFactory_99.java,99,-1,None
Compress_29,ArchiveStreamFactory_663.java,663,-1,None
Compress_29,ArchiveStreamFactory_1020.java,1020,-1,None
Compress_29,ArchiveStreamFactory_340.java,340,-1,None
Compress_29,ArchiveStreamFactory_351.java,351,-1,None
Compress_29,ArchiveStreamFactory_429.java,429,-1,None
Compress_29,ArchiveStreamFactory_310.java,310,-1,None
Compress_29,ArchiveStreamFactory_929.java,929,-1,None
Compress_29,ArchiveStreamFactory_877.java,877,-1,None
