Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_56,MultidimensionalCounter_376.java,376,3,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion,org.apache.commons.math.util.MultidimensionalCounterTest.testPreconditions"
Math_56,MultidimensionalCounter_19.java,19,0,None
Math_56,MultidimensionalCounter_102.java,102,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_509.java,509,2,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion"
Math_56,MultidimensionalCounter_199.java,199,-1,None
Math_56,MultidimensionalCounter_534.java,534,-1,None
Math_56,MultidimensionalCounter_597.java,597,-1,None
Math_56,MultidimensionalCounter_113.java,113,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_163.java,163,-1,None
Math_56,MultidimensionalCounter_512.java,512,0,None
Math_56,MultidimensionalCounter_210.java,210,-1,None
Math_56,MultidimensionalCounter_584.java,584,-1,None
Math_56,MultidimensionalCounter_542.java,542,-1,None
Math_56,MultidimensionalCounter_239.java,239,-1,None
Math_56,MultidimensionalCounter_450.java,450,2,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion"
Math_56,MultidimensionalCounter_248.java,248,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_313.java,313,-1,None
Math_56,MultidimensionalCounter_338.java,338,-1,None
Math_56,MultidimensionalCounter_256.java,256,-1,None
Math_56,MultidimensionalCounter_297.java,297,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_432.java,432,-1,None
Math_56,MultidimensionalCounter_85.java,85,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_270.java,270,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_253.java,253,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_132.java,132,-1,None
Math_56,MultidimensionalCounter_74.java,74,-1,None
Math_56,MultidimensionalCounter_12.java,12,-1,None
Math_56,MultidimensionalCounter_339.java,339,-1,None
Math_56,MultidimensionalCounter_567.java,567,-1,None
Math_56,MultidimensionalCounter_105.java,105,-1,None
Math_56,MultidimensionalCounter_428.java,428,-1,None
Math_56,MultidimensionalCounter_111.java,111,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_375.java,375,-1,None
Math_56,MultidimensionalCounter_177.java,177,-1,None
Math_56,MultidimensionalCounter_443.java,443,-1,None
Math_56,MultidimensionalCounter_268.java,268,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_545.java,545,-1,None
Math_56,MultidimensionalCounter_139.java,139,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_467.java,467,-1,None
Math_56,MultidimensionalCounter_522.java,522,-1,None
Math_56,MultidimensionalCounter_186.java,186,-1,None
Math_56,MultidimensionalCounter_153.java,153,0,None
Math_56,MultidimensionalCounter_407.java,407,3,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion,org.apache.commons.math.util.MultidimensionalCounterTest.testPreconditions"
Math_56,MultidimensionalCounter_386.java,386,3,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion,org.apache.commons.math.util.MultidimensionalCounterTest.testPreconditions"
Math_56,MultidimensionalCounter_329.java,329,-1,None
Math_56,MultidimensionalCounter_593.java,593,-1,None
Math_56,MultidimensionalCounter_422.java,422,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testPreconditions"
Math_56,MultidimensionalCounter_585.java,585,-1,None
Math_56,MultidimensionalCounter_217.java,217,0,None
Math_56,MultidimensionalCounter_5.java,5,-1,None
Math_56,MultidimensionalCounter_24.java,24,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_576.java,576,-1,None
Math_56,MultidimensionalCounter_327.java,327,-1,None
Math_56,MultidimensionalCounter_498.java,498,2,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion"
Math_56,MultidimensionalCounter_424.java,424,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testPreconditions"
Math_56,MultidimensionalCounter_118.java,118,-1,None
Math_56,MultidimensionalCounter_69.java,69,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_214.java,214,0,None
Math_56,MultidimensionalCounter_400.java,400,0,None
Math_56,MultidimensionalCounter_562.java,562,-1,None
Math_56,MultidimensionalCounter_323.java,323,-1,None
Math_56,MultidimensionalCounter_392.java,392,-1,None
Math_56,MultidimensionalCounter_478.java,478,-1,None
Math_56,MultidimensionalCounter_272.java,272,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_617.java,617,-1,None
Math_56,MultidimensionalCounter_575.java,575,-1,None
Math_56,MultidimensionalCounter_577.java,577,-1,None
Math_56,MultidimensionalCounter_532.java,532,2,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion"
Math_56,MultidimensionalCounter_35.java,35,-1,None
Math_56,MultidimensionalCounter_458.java,458,-1,None
Math_56,MultidimensionalCounter_255.java,255,-1,None
Math_56,MultidimensionalCounter_96.java,96,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_182.java,182,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_468.java,468,0,None
Math_56,MultidimensionalCounter_138.java,138,-1,None
Math_56,MultidimensionalCounter_588.java,588,-1,None
Math_56,MultidimensionalCounter_317.java,317,-1,None
Math_56,MultidimensionalCounter_420.java,420,-1,None
Math_56,MultidimensionalCounter_583.java,583,-1,None
Math_56,MultidimensionalCounter_378.java,378,-1,None
Math_56,MultidimensionalCounter_119.java,119,-1,None
Math_56,MultidimensionalCounter_4.java,4,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_312.java,312,-1,None
Math_56,MultidimensionalCounter_176.java,176,-1,None
Math_56,MultidimensionalCounter_493.java,493,-1,None
Math_56,MultidimensionalCounter_326.java,326,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_277.java,277,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_180.java,180,-1,None
Math_56,MultidimensionalCounter_128.java,128,-1,None
Math_56,MultidimensionalCounter_218.java,218,0,None
Math_56,MultidimensionalCounter_127.java,127,-1,None
Math_56,MultidimensionalCounter_582.java,582,-1,None
Math_56,MultidimensionalCounter_431.java,431,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testPreconditions"
Math_56,MultidimensionalCounter_537.java,537,-1,None
Math_56,MultidimensionalCounter_581.java,581,0,None
Math_56,MultidimensionalCounter_558.java,558,-1,None
Math_56,MultidimensionalCounter_124.java,124,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_29.java,29,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_178.java,178,-1,None
Math_56,MultidimensionalCounter_405.java,405,-1,None
Math_56,MultidimensionalCounter_521.java,521,2,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion"
Math_56,MultidimensionalCounter_276.java,276,-1,None
Math_56,MultidimensionalCounter_440.java,440,-1,None
Math_56,MultidimensionalCounter_309.java,309,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_387.java,387,-1,None
Math_56,MultidimensionalCounter_434.java,434,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testPreconditions"
Math_56,MultidimensionalCounter_524.java,524,-1,None
Math_56,MultidimensionalCounter_399.java,399,-1,None
Math_56,MultidimensionalCounter_274.java,274,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_439.java,439,-1,None
Math_56,MultidimensionalCounter_70.java,70,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_382.java,382,-1,None
Math_56,MultidimensionalCounter_461.java,461,3,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion,org.apache.commons.math.util.MultidimensionalCounterTest.testPreconditions"
Math_56,MultidimensionalCounter_148.java,148,-1,None
Math_56,MultidimensionalCounter_543.java,543,-1,None
Math_56,MultidimensionalCounter_384.java,384,-1,None
Math_56,MultidimensionalCounter_501.java,501,2,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion"
Math_56,MultidimensionalCounter_64.java,64,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_232.java,232,-1,None
Math_56,MultidimensionalCounter_39.java,39,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_134.java,134,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_354.java,354,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_483.java,483,0,None
Math_56,MultidimensionalCounter_150.java,150,-1,None
Math_56,MultidimensionalCounter_365.java,365,-1,None
Math_56,MultidimensionalCounter_397.java,397,-1,None
Math_56,MultidimensionalCounter_528.java,528,-1,None
Math_56,MultidimensionalCounter_265.java,265,-1,None
Math_56,MultidimensionalCounter_1.java,1,-1,None
Math_56,MultidimensionalCounter_538.java,538,-1,None
Math_56,MultidimensionalCounter_185.java,185,-1,None
Math_56,MultidimensionalCounter_160.java,160,-1,None
Math_56,MultidimensionalCounter_366.java,366,-1,None
Math_56,MultidimensionalCounter_474.java,474,0,None
Math_56,MultidimensionalCounter_260.java,260,-1,None
Math_56,MultidimensionalCounter_525.java,525,2,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion"
Math_56,MultidimensionalCounter_318.java,318,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_427.java,427,-1,None
Math_56,MultidimensionalCounter_292.java,292,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_579.java,579,-1,None
Math_56,MultidimensionalCounter_605.java,605,-1,None
Math_56,MultidimensionalCounter_437.java,437,3,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion,org.apache.commons.math.util.MultidimensionalCounterTest.testPreconditions"
Math_56,MultidimensionalCounter_225.java,225,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_131.java,131,-1,None
Math_56,MultidimensionalCounter_216.java,216,-1,None
Math_56,MultidimensionalCounter_230.java,230,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_331.java,331,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_321.java,321,-1,None
Math_56,MultidimensionalCounter_356.java,356,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_342.java,342,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_293.java,293,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_448.java,448,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testPreconditions"
Math_56,MultidimensionalCounter_481.java,481,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testPreconditions"
Math_56,MultidimensionalCounter_418.java,418,3,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion,org.apache.commons.math.util.MultidimensionalCounterTest.testPreconditions"
Math_56,MultidimensionalCounter_213.java,213,-1,None
Math_56,MultidimensionalCounter_372.java,372,-1,None
Math_56,MultidimensionalCounter_556.java,556,0,None
Math_56,MultidimensionalCounter_546.java,546,2,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion"
Math_56,MultidimensionalCounter_155.java,155,-1,None
Math_56,MultidimensionalCounter_106.java,106,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_324.java,324,-1,None
Math_56,MultidimensionalCounter_289.java,289,-1,None
Math_56,MultidimensionalCounter_380.java,380,-1,None
Math_56,MultidimensionalCounter_470.java,470,0,None
Math_56,MultidimensionalCounter_587.java,587,-1,None
Math_56,MultidimensionalCounter_112.java,112,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_269.java,269,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_452.java,452,2,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion"
Math_56,MultidimensionalCounter_254.java,254,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_319.java,319,-1,None
Math_56,MultidimensionalCounter_619.java,619,-1,None
Math_56,MultidimensionalCounter_535.java,535,-1,None
Math_56,MultidimensionalCounter_473.java,473,0,None
Math_56,MultidimensionalCounter_353.java,353,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_75.java,75,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_466.java,466,0,None
Math_56,MultidimensionalCounter_198.java,198,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_417.java,417,-1,None
Math_56,MultidimensionalCounter_236.java,236,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_489.java,489,-1,None
Math_56,MultidimensionalCounter_212.java,212,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_415.java,415,-1,None
Math_56,MultidimensionalCounter_451.java,451,-1,None
Math_56,MultidimensionalCounter_333.java,333,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_110.java,110,-1,None
Math_56,MultidimensionalCounter_514.java,514,2,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion"
Math_56,MultidimensionalCounter_445.java,445,0,None
Math_56,MultidimensionalCounter_591.java,591,-1,None
Math_56,MultidimensionalCounter_464.java,464,0,None
Math_56,MultidimensionalCounter_283.java,283,-1,None
Math_56,MultidimensionalCounter_235.java,235,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_219.java,219,-1,None
Math_56,MultidimensionalCounter_496.java,496,2,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion"
Math_56,MultidimensionalCounter_208.java,208,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_34.java,34,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_241.java,241,-1,None
Math_56,MultidimensionalCounter_194.java,194,2,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testPreconditions"
Math_56,MultidimensionalCounter_200.java,200,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_517.java,517,2,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion"
Math_56,MultidimensionalCounter_164.java,164,-1,None
Math_56,MultidimensionalCounter_188.java,188,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testAccessors"
Math_56,MultidimensionalCounter_391.java,391,-1,None
Math_56,MultidimensionalCounter_84.java,84,0,None
Math_56,MultidimensionalCounter_37.java,37,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_409.java,409,-1,None
Math_56,MultidimensionalCounter_94.java,94,-1,None
Math_56,MultidimensionalCounter_52.java,52,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_60.java,60,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_288.java,288,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_328.java,328,-1,None
Math_56,MultidimensionalCounter_486.java,486,0,None
Math_56,MultidimensionalCounter_184.java,184,2,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testIteratorPreconditions"
Math_56,MultidimensionalCounter_252.java,252,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_310.java,310,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_122.java,122,-1,None
Math_56,MultidimensionalCounter_93.java,93,-1,None
Math_56,MultidimensionalCounter_307.java,307,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_21.java,21,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_261.java,261,-1,None
Math_56,MultidimensionalCounter_596.java,596,-1,None
Math_56,MultidimensionalCounter_135.java,135,-1,None
Math_56,MultidimensionalCounter_247.java,247,-1,None
Math_56,MultidimensionalCounter_578.java,578,-1,None
Math_56,MultidimensionalCounter_594.java,594,-1,None
Math_56,MultidimensionalCounter_133.java,133,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_170.java,170,-1,None
Math_56,MultidimensionalCounter_82.java,82,-1,None
Math_56,MultidimensionalCounter_560.java,560,-1,None
Math_56,MultidimensionalCounter_45.java,45,-1,None
Math_56,MultidimensionalCounter_499.java,499,2,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion"
Math_56,MultidimensionalCounter_609.java,609,-1,None
Math_56,MultidimensionalCounter_191.java,191,-1,None
Math_56,MultidimensionalCounter_471.java,471,0,None
Math_56,MultidimensionalCounter_197.java,197,-1,None
Math_56,MultidimensionalCounter_13.java,13,-1,None
Math_56,MultidimensionalCounter_62.java,62,-1,None
Math_56,MultidimensionalCounter_165.java,165,-1,None
Math_56,MultidimensionalCounter_347.java,347,-1,None
Math_56,MultidimensionalCounter_469.java,469,0,None
Math_56,MultidimensionalCounter_22.java,22,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_563.java,563,-1,None
Math_56,MultidimensionalCounter_602.java,602,-1,None
Math_56,MultidimensionalCounter_137.java,137,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_66.java,66,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_117.java,117,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_55.java,55,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_472.java,472,0,None
Math_56,MultidimensionalCounter_620.java,620,-1,None
Math_56,MultidimensionalCounter_603.java,603,-1,None
Math_56,MultidimensionalCounter_171.java,171,-1,None
Math_56,MultidimensionalCounter_475.java,475,0,None
Math_56,MultidimensionalCounter_78.java,78,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_508.java,508,2,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion"
Math_56,MultidimensionalCounter_296.java,296,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_57.java,57,-1,None
Math_56,MultidimensionalCounter_145.java,145,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_257.java,257,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_286.java,286,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_220.java,220,-1,None
Math_56,MultidimensionalCounter_401.java,401,2,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion"
Math_56,MultidimensionalCounter_402.java,402,2,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion"
Math_56,MultidimensionalCounter_502.java,502,2,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion"
Math_56,MultidimensionalCounter_192.java,192,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_3.java,3,-1,None
Math_56,MultidimensionalCounter_363.java,363,-1,None
Math_56,MultidimensionalCounter_379.java,379,-1,None
Math_56,MultidimensionalCounter_349.java,349,-1,None
Math_56,MultidimensionalCounter_91.java,91,-1,None
Math_56,MultidimensionalCounter_234.java,234,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_348.java,348,-1,None
Math_56,MultidimensionalCounter_90.java,90,-1,None
Math_56,MultidimensionalCounter_264.java,264,-1,None
Math_56,MultidimensionalCounter_207.java,207,-1,None
Math_56,MultidimensionalCounter_621.java,621,-1,None
Math_56,MultidimensionalCounter_492.java,492,-1,None
Math_56,MultidimensionalCounter_87.java,87,-1,None
Math_56,MultidimensionalCounter_462.java,462,-1,None
Math_56,MultidimensionalCounter_554.java,554,0,None
Math_56,MultidimensionalCounter_72.java,72,-1,None
Math_56,MultidimensionalCounter_243.java,243,-1,None
Math_56,MultidimensionalCounter_373.java,373,-1,None
Math_56,MultidimensionalCounter_181.java,181,-1,None
Math_56,MultidimensionalCounter_204.java,204,2,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,org.apache.commons.math.util.MultidimensionalCounterTest.testPreconditions"
Math_56,MultidimensionalCounter_316.java,316,-1,None
Math_56,MultidimensionalCounter_237.java,237,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_416.java,416,-1,None
Math_56,MultidimensionalCounter_350.java,350,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_147.java,147,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_273.java,273,-1,None
Math_56,MultidimensionalCounter_529.java,529,-1,None
Math_56,MultidimensionalCounter_249.java,249,-1,None
Math_56,MultidimensionalCounter_572.java,572,-1,None
Math_56,MultidimensionalCounter_162.java,162,-1,None
Math_56,MultidimensionalCounter_7.java,7,-1,None
Math_56,MultidimensionalCounter_388.java,388,-1,None
Math_56,MultidimensionalCounter_223.java,223,0,None
Math_56,MultidimensionalCounter_233.java,233,-1,None
Math_56,MultidimensionalCounter_325.java,325,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_444.java,444,-1,None
Math_56,MultidimensionalCounter_95.java,95,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_278.java,278,1,"org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency"
Math_56,MultidimensionalCounter_608.java,608,-1,None
Math_56,MultidimensionalCounter_67.java,67,-1,None
Math_56,MultidimensionalCounter_381.java,381,-1,None
Math_56,MultidimensionalCounter_46.java,46,-1,None
