Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Cli_35,Options_376.java,376,126,"org.apache.commons.cli.ApplicationTest.testLs,org.apache.commons.cli.DefaultParserTest.testSimpleLong,org.apache.commons.cli.DefaultParserTest.testStopBursting2,org.apache.commons.cli.DefaultParserTest.testShortWithoutEqual,org.apache.commons.cli.DefaultParserTest.testOptionGroupLong,org.apache.commons.cli.DefaultParserTest.testAmbiguousLongWithoutEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testMissingArgWithBursting,org.apache.commons.cli.DefaultParserTest.testPropertyOverrideValues,org.apache.commons.cli.DefaultParserTest.testStopAtNonOptionLong,org.apache.commons.cli.DefaultParserTest.testNegativeArgument,org.apache.commons.cli.DefaultParserTest.testStopBursting,org.apache.commons.cli.DefaultParserTest.testPartialLongOptionSingleDash,org.apache.commons.cli.DefaultParserTest.testLongWithoutEqualDoubleDash,org.apache.commons.cli.DefaultParserTest.testLongWithoutEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testUnrecognizedOptionWithBursting,org.apache.commons.cli.DefaultParserTest.testMultipleWithLong,org.apache.commons.cli.DefaultParserTest.testBursting,org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption1,org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption2,org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption3,org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption4,org.apache.commons.cli.DefaultParserTest.testSingleDash,org.apache.commons.cli.DefaultParserTest.testUnlimitedArgs,org.apache.commons.cli.DefaultParserTest.testNegativeOption,org.apache.commons.cli.DefaultParserTest.testLongWithEqualDoubleDash,org.apache.commons.cli.DefaultParserTest.testLongWithUnexpectedArgument1,org.apache.commons.cli.DefaultParserTest.testLongWithUnexpectedArgument2,org.apache.commons.cli.DefaultParserTest.testLongWithEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption1,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption2,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption3,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption4,org.apache.commons.cli.DefaultParserTest.testArgumentStartingWithHyphen,org.apache.commons.cli.DefaultParserTest.testPropertiesOption2,org.apache.commons.cli.DefaultParserTest.testDoubleDash1,org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,org.apache.commons.cli.OptionGroupTest.testSingleLongOption,org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,org.apache.commons.cli.OptionsTest.testGetMatchingOpts,org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,org.apache.commons.cli.PosixParserTest.testSimpleLong,org.apache.commons.cli.PosixParserTest.testStopBursting2,org.apache.commons.cli.PosixParserTest.testShortWithoutEqual,org.apache.commons.cli.PosixParserTest.testOptionGroupLong,org.apache.commons.cli.PosixParserTest.testMissingArgWithBursting,org.apache.commons.cli.PosixParserTest.testShortWithUnexpectedArgument,org.apache.commons.cli.PosixParserTest.testStopAtNonOptionLong,org.apache.commons.cli.PosixParserTest.testStopBursting,org.apache.commons.cli.PosixParserTest.testPartialLongOptionSingleDash,org.apache.commons.cli.PosixParserTest.testLongWithoutEqualDoubleDash,org.apache.commons.cli.PosixParserTest.testUnrecognizedOptionWithBursting,org.apache.commons.cli.PosixParserTest.testMultipleWithLong,org.apache.commons.cli.PosixParserTest.testBursting,org.apache.commons.cli.PosixParserTest.testAmbiguousPartialLongOption1,org.apache.commons.cli.PosixParserTest.testAmbiguousPartialLongOption2,org.apache.commons.cli.PosixParserTest.testAmbiguousPartialLongOption3,org.apache.commons.cli.PosixParserTest.testSingleDash,org.apache.commons.cli.PosixParserTest.testLongWithEqualDoubleDash,org.apache.commons.cli.PosixParserTest.testLongWithUnexpectedArgument2,org.apache.commons.cli.PosixParserTest.testUnambiguousPartialLongOption1,org.apache.commons.cli.PosixParserTest.testUnambiguousPartialLongOption2,org.apache.commons.cli.PosixParserTest.testUnambiguousPartialLongOption3,org.apache.commons.cli.PosixParserTest.testArgumentStartingWithHyphen,org.apache.commons.cli.PosixParserTest.testPropertiesOption1,org.apache.commons.cli.PosixParserTest.testPropertiesOption2,org.apache.commons.cli.PosixParserTest.testDoubleDash1,org.apache.commons.cli.ValueTest.testShortOptionalArgValues,org.apache.commons.cli.ValueTest.testLongOptionalArgValue,org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,org.apache.commons.cli.ValueTest.testLongWithArg,org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,org.apache.commons.cli.ValueTest.testShortWithArg,org.apache.commons.cli.ValueTest.testLongOptionalArgValues,org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,org.apache.commons.cli.ValueTest.testLongNoArg,org.apache.commons.cli.ValueTest.testShortNoArg,org.apache.commons.cli.ValueTest.testLongOptionalNoValue,org.apache.commons.cli.ValueTest.testShortOptionalArgValue,org.apache.commons.cli.ValuesTest.testTwoArgValues,org.apache.commons.cli.ValuesTest.testShortArgs,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testExtraArgs,org.apache.commons.cli.ValuesTest.testShortArgsWithValue,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.ValuesTest.testMultipleArgValues,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,org.apache.commons.cli.bug.BugCLI252Test.testAmbiquousOptionName,org.apache.commons.cli.bug.BugCLI252Test.testExactOptionNameMatch,org.apache.commons.cli.bug.BugCLI252Test.testSimpleLong,org.apache.commons.cli.bug.BugCLI252Test.testStopBursting2,org.apache.commons.cli.bug.BugCLI252Test.testShortWithoutEqual,org.apache.commons.cli.bug.BugCLI252Test.testOptionGroupLong,org.apache.commons.cli.bug.BugCLI252Test.testAmbiguousLongWithoutEqualSingleDash,org.apache.commons.cli.bug.BugCLI252Test.testMissingArgWithBursting,org.apache.commons.cli.bug.BugCLI252Test.testPropertyOverrideValues,org.apache.commons.cli.bug.BugCLI252Test.testStopAtNonOptionLong,org.apache.commons.cli.bug.BugCLI252Test.testNegativeArgument,org.apache.commons.cli.bug.BugCLI252Test.testStopBursting,org.apache.commons.cli.bug.BugCLI252Test.testPartialLongOptionSingleDash,org.apache.commons.cli.bug.BugCLI252Test.testLongWithoutEqualDoubleDash,org.apache.commons.cli.bug.BugCLI252Test.testLongWithoutEqualSingleDash,org.apache.commons.cli.bug.BugCLI252Test.testUnrecognizedOptionWithBursting,org.apache.commons.cli.bug.BugCLI252Test.testMultipleWithLong,org.apache.commons.cli.bug.BugCLI252Test.testBursting,org.apache.commons.cli.bug.BugCLI252Test.testAmbiguousPartialLongOption1,org.apache.commons.cli.bug.BugCLI252Test.testAmbiguousPartialLongOption2,org.apache.commons.cli.bug.BugCLI252Test.testAmbiguousPartialLongOption3,org.apache.commons.cli.bug.BugCLI252Test.testAmbiguousPartialLongOption4,org.apache.commons.cli.bug.BugCLI252Test.testSingleDash,org.apache.commons.cli.bug.BugCLI252Test.testUnlimitedArgs,org.apache.commons.cli.bug.BugCLI252Test.testNegativeOption,org.apache.commons.cli.bug.BugCLI252Test.testLongWithEqualDoubleDash,org.apache.commons.cli.bug.BugCLI252Test.testLongWithUnexpectedArgument1,org.apache.commons.cli.bug.BugCLI252Test.testLongWithUnexpectedArgument2,org.apache.commons.cli.bug.BugCLI252Test.testLongWithEqualSingleDash,org.apache.commons.cli.bug.BugCLI252Test.testUnambiguousPartialLongOption1,org.apache.commons.cli.bug.BugCLI252Test.testUnambiguousPartialLongOption2,org.apache.commons.cli.bug.BugCLI252Test.testUnambiguousPartialLongOption3,org.apache.commons.cli.bug.BugCLI252Test.testUnambiguousPartialLongOption4,org.apache.commons.cli.bug.BugCLI252Test.testArgumentStartingWithHyphen,org.apache.commons.cli.bug.BugCLI252Test.testPropertiesOption2,org.apache.commons.cli.bug.BugCLI252Test.testDoubleDash1,org.apache.commons.cli.bug.BugsTest.test11456,org.apache.commons.cli.bug.BugsTest.test11457,org.apache.commons.cli.bug.BugsTest.test11458"
Cli_35,Options_201.java,201,-1,None
Cli_35,Options_95.java,95,-1,None
Cli_35,Options_125.java,125,-1,None
Cli_35,Options_326.java,326,-1,None
Cli_35,Options_128.java,128,5,"org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,org.apache.commons.cli.ArgumentIsOptionTest.testOption,org.apache.commons.cli.HelpFormatterTest.testPrintOptions,org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage"
Cli_35,Options_478.java,478,-1,None
Cli_35,Options_108.java,108,-1,None
Cli_35,Options_175.java,175,-1,None
Cli_35,Options_597.java,597,0,None
Cli_35,Options_29.java,29,-1,None
Cli_35,Options_137.java,137,-1,None
Cli_35,Options_60.java,60,-1,None
Cli_35,Options_229.java,229,18,"org.apache.commons.cli.BasicParserTest.testMissingRequiredOption,org.apache.commons.cli.BasicParserTest.testReuseOptionsTwice,org.apache.commons.cli.BasicParserTest.testMissingRequiredOptions,org.apache.commons.cli.DefaultParserTest.testMissingRequiredOption,org.apache.commons.cli.DefaultParserTest.testReuseOptionsTwice,org.apache.commons.cli.DefaultParserTest.testMissingRequiredOptions,org.apache.commons.cli.GnuParserTest.testMissingRequiredOption,org.apache.commons.cli.GnuParserTest.testReuseOptionsTwice,org.apache.commons.cli.GnuParserTest.testMissingRequiredOptions,org.apache.commons.cli.OptionsTest.testMissingOptionsException,org.apache.commons.cli.OptionsTest.testMissingOptionException,org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,org.apache.commons.cli.PosixParserTest.testMissingRequiredOption,org.apache.commons.cli.PosixParserTest.testReuseOptionsTwice,org.apache.commons.cli.PosixParserTest.testMissingRequiredOptions,org.apache.commons.cli.bug.BugCLI252Test.testMissingRequiredOption,org.apache.commons.cli.bug.BugCLI252Test.testReuseOptionsTwice,org.apache.commons.cli.bug.BugCLI252Test.testMissingRequiredOptions"
Cli_35,Options_585.java,585,-1,None
Cli_35,Options_221.java,221,-1,None
