Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Gson_2,TypeAdapters_2780.java,2780,18,"com.google.gson.JsonParserTest.testParseMixedArray,com.google.gson.JsonParserTest.testParseUnquotedStringArrayFails,com.google.gson.functional.DefaultTypeAdaptersTest.testJsonArrayDeserialization,com.google.gson.functional.TypeHierarchyAdapterTest.testTypeHierarchy,com.google.gson.internal.bind.JsonElementReaderTest.testEmptyArray,com.google.gson.internal.bind.JsonElementReaderTest.testBooleans,com.google.gson.internal.bind.JsonElementReaderTest.testSkipValue,com.google.gson.internal.bind.JsonElementReaderTest.testLenientNansAndInfinities,com.google.gson.internal.bind.JsonElementReaderTest.testArray,com.google.gson.internal.bind.JsonElementReaderTest.testNulls,com.google.gson.internal.bind.JsonElementReaderTest.testEarlyClose,com.google.gson.internal.bind.JsonElementReaderTest.testStrictNansAndInfinities,com.google.gson.internal.bind.JsonElementReaderTest.testWrongType,com.google.gson.internal.bind.JsonElementReaderTest.testNumbersFromStrings,com.google.gson.internal.bind.JsonElementReaderTest.testStringsFromNumbers,com.google.gson.internal.bind.JsonElementReaderTest.testNestedArrays,com.google.gson.internal.bind.JsonElementReaderTest.testNumbers,com.google.gson.internal.bind.JsonElementReaderTest.testStrings"
Gson_2,TypeAdapters_114.java,114,-1,None
Gson_2,TypeAdapters_2781.java,2781,-1,None
Gson_2,TypeAdapters_2315.java,2315,-1,None
Gson_2,TypeAdapters_1368.java,1368,-1,None
Gson_2,TypeAdapters_1924.java,1924,-1,None
Gson_2,TypeAdapters_2284.java,2284,-1,None
Gson_2,TypeAdapters_3562.java,3562,-1,None
Gson_2,TypeAdapters_2288.java,2288,-1,None
Gson_2,TypeAdapters_2299.java,2299,-1,None
Gson_2,TypeAdapters_2421.java,2421,-1,None
Gson_2,TypeAdapters_2376.java,2376,-1,None
Gson_2,TypeAdapters_3487.java,3487,-1,None
Gson_2,TypeAdapters_1195.java,1195,-1,None
Gson_2,TypeAdapters_424.java,424,-1,None
Gson_2,TypeAdapters_2589.java,2589,-1,None
Gson_2,TypeAdapters_2417.java,2417,-1,None
Gson_2,TypeAdapters_1881.java,1881,-1,None
Gson_2,TypeAdapters_1251.java,1251,-1,None
Gson_2,TypeAdapters_499.java,499,-1,None
Gson_2,TypeAdapters_1871.java,1871,-1,None
Gson_2,TypeAdapters_609.java,609,-1,None
Gson_2,TypeAdapters_28.java,28,-1,None
Gson_2,TypeAdapters_1960.java,1960,-1,None
Gson_2,TypeAdapters_3043.java,3043,-1,None
Gson_2,TypeAdapters_1593.java,1593,-1,None
Gson_2,TypeAdapters_2624.java,2624,-1,None
Gson_2,TypeAdapters_1870.java,1870,-1,None
Gson_2,TypeAdapters_2338.java,2338,-1,None
Gson_2,TypeAdapters_2252.java,2252,-1,None
Gson_2,TypeAdapters_1038.java,1038,-1,None
Gson_2,TypeAdapters_1172.java,1172,-1,None
Gson_2,TypeAdapters_1538.java,1538,-1,None
Gson_2,TypeAdapters_2043.java,2043,-1,None
Gson_2,TypeAdapters_1675.java,1675,-1,None
Gson_2,TypeAdapters_593.java,593,-1,None
Gson_2,TypeAdapters_2905.java,2905,-1,None
Gson_2,TypeAdapters_3099.java,3099,-1,None
Gson_2,TypeAdapters_1714.java,1714,-1,None
Gson_2,TypeAdapters_904.java,904,-1,None
Gson_2,TypeAdapters_3573.java,3573,-1,None
Gson_2,TypeAdapters_406.java,406,-1,None
Gson_2,TypeAdapters_2333.java,2333,-1,None
Gson_2,TypeAdapters_2562.java,2562,-1,None
Gson_2,TypeAdapters_2854.java,2854,-1,None
Gson_2,TypeAdapters_2521.java,2521,3,"com.google.gson.functional.DefaultTypeAdaptersTest.testLocaleDeserializationWithLanguage,com.google.gson.functional.DefaultTypeAdaptersTest.testLocaleDeserializationWithLanguageCountryVariant,com.google.gson.functional.DefaultTypeAdaptersTest.testLocaleDeserializationWithLanguageCountry"
Gson_2,TypeAdapters_2623.java,2623,-1,None
Gson_2,TypeAdapters_1276.java,1276,-1,None
Gson_2,TypeAdapters_2506.java,2506,-1,None
Gson_2,TypeAdapters_1192.java,1192,-1,None
Gson_2,TypeAdapters_78.java,78,-1,None
Gson_2,TypeAdapters_2444.java,2444,-1,None
Gson_2,TypeAdapters_3630.java,3630,-1,None
Gson_2,TypeAdapters_1239.java,1239,-1,None
Gson_2,TypeAdapters_3396.java,3396,-1,None
Gson_2,TypeAdapters_2300.java,2300,-1,None
Gson_2,TypeAdapters_2710.java,2710,-1,None
Gson_2,TypeAdapters_3179.java,3179,-1,None
Gson_2,TypeAdapters_963.java,963,-1,None
Gson_2,TypeAdapters_1217.java,1217,-1,None
Gson_2,TypeAdapters_168.java,168,-1,None
Gson_2,TypeAdapters_2224.java,2224,-1,None
Gson_2,TypeAdapters_2497.java,2497,-1,None
Gson_2,TypeAdapters_300.java,300,-1,None
Gson_2,TypeAdapters_2382.java,2382,-1,None
Gson_2,TypeAdapters_2379.java,2379,-1,None
Gson_2,TypeAdapters_453.java,453,-1,None
Gson_2,TypeAdapters_2363.java,2363,-1,None
Gson_2,TypeAdapters_146.java,146,-1,None
Gson_2,TypeAdapters_2716.java,2716,-1,None
Gson_2,TypeAdapters_1115.java,1115,2,"com.google.gson.functional.InheritanceTest.testSubInterfacesOfCollectionSerialization,com.google.gson.functional.PrimitiveCharacterTest.testPrimitiveCharacterAutoboxedSerialization"
Gson_2,TypeAdapters_710.java,710,-1,None
Gson_2,TypeAdapters_885.java,885,-1,None
Gson_2,TypeAdapters_82.java,82,-1,None
Gson_2,TypeAdapters_999.java,999,-1,None
Gson_2,TypeAdapters_3551.java,3551,5,"com.google.gson.DefaultInetAddressTypeAdapterTest.testInetAddressSerializationAndDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testJsonArraySerialization,com.google.gson.functional.DefaultTypeAdaptersTest.testJsonPrimitiveSerialization,com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectSerialization,com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical"
Gson_2,TypeAdapters_159.java,159,-1,None
Gson_2,TypeAdapters_1810.java,1810,-1,None
Gson_2,TypeAdapters_792.java,792,-1,None
Gson_2,TypeAdapters_3185.java,3185,0,None
Gson_2,TypeAdapters_506.java,506,20,"com.google.gson.functional.CollectionTest.testWildcardCollectionField,com.google.gson.functional.CollectionTest.testRawCollectionSerialization,com.google.gson.functional.CollectionTest.testCollectionOfBagOfPrimitivesSerialization,com.google.gson.functional.InheritanceTest.testSubClassSerialization,com.google.gson.functional.JsonTreeTest.testToJsonTreeObjectType,com.google.gson.functional.JsonTreeTest.testToJsonTree,com.google.gson.functional.MapAsArrayTypeAdapterTest.testSerializeComplexMapWithTypeAdapter,com.google.gson.functional.ObjectTest.testArrayOfArraysSerialization,com.google.gson.functional.ObjectTest.testArrayOfObjectsSerialization,com.google.gson.functional.ObjectTest.testNestedSerialization,com.google.gson.functional.ObjectTest.testNullFieldsSerialization,com.google.gson.functional.ObjectTest.testBagOfPrimitiveWrappersSerialization,com.google.gson.functional.ObjectTest.testBagOfPrimitivesSerialization,com.google.gson.functional.ParameterizedTypesTest.testTypesWithMultipleParametersSerialization,com.google.gson.functional.PrimitiveTest.testPrimitiveBooleanAutoboxedInASingleElementArraySerialization,com.google.gson.functional.PrimitiveTest.testPrimitiveBooleanAutoboxedSerialization,com.google.gson.functional.ReadersWritersTest.testWriterForSerialization,com.google.gson.functional.TypeVariableTest.testTypeVariablesViaTypeParameter,com.google.gson.functional.UncategorizedTest.testGsonInstanceReusableForSerializationAndDeserialization,com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesSerialization"
Gson_2,TypeAdapters_2148.java,2148,-1,None
Gson_2,TypeAdapters_3090.java,3090,7,"com.google.gson.OverrideCoreTypeAdaptersTest.testOverridePrimitiveBooleanAdapter,com.google.gson.OverrideCoreTypeAdaptersTest.testOverrideWrapperBooleanAdapter,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,com.google.gson.functional.StreamingTypeAdaptersTest.testNullSafe,com.google.gson.functional.StreamingTypeAdaptersTest.testSerializeWithCustomTypeAdapter,com.google.gson.functional.StreamingTypeAdaptersTest.testDeserializeWithCustomTypeAdapter"
Gson_2,TypeAdapters_2088.java,2088,2,"com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarDeserialization"
Gson_2,TypeAdapters_3644.java,3644,-1,None
Gson_2,TypeAdapters_3320.java,3320,-1,None
Gson_2,TypeAdapters_1757.java,1757,-1,None
Gson_2,TypeAdapters_1626.java,1626,-1,None
Gson_2,TypeAdapters_3569.java,3569,-1,None
Gson_2,TypeAdapters_3146.java,3146,-1,None
Gson_2,TypeAdapters_711.java,711,-1,None
Gson_2,TypeAdapters_757.java,757,-1,None
Gson_2,TypeAdapters_1202.java,1202,-1,None
Gson_2,TypeAdapters_1141.java,1141,-1,None
Gson_2,TypeAdapters_1743.java,1743,-1,None
Gson_2,TypeAdapters_2949.java,2949,-1,None
Gson_2,TypeAdapters_1636.java,1636,-1,None
Gson_2,TypeAdapters_1219.java,1219,-1,None
Gson_2,TypeAdapters_2208.java,2208,-1,None
Gson_2,TypeAdapters_3361.java,3361,-1,None
Gson_2,TypeAdapters_3062.java,3062,-1,None
Gson_2,TypeAdapters_2003.java,2003,-1,None
Gson_2,TypeAdapters_1473.java,1473,-1,None
Gson_2,TypeAdapters_2587.java,2587,-1,None
Gson_2,TypeAdapters_378.java,378,-1,None
Gson_2,TypeAdapters_1926.java,1926,-1,None
Gson_2,TypeAdapters_3209.java,3209,-1,None
Gson_2,TypeAdapters_2867.java,2867,-1,None
Gson_2,TypeAdapters_1246.java,1246,-1,None
Gson_2,TypeAdapters_2144.java,2144,-1,None
Gson_2,TypeAdapters_3057.java,3057,-1,None
Gson_2,TypeAdapters_2619.java,2619,-1,None
Gson_2,TypeAdapters_2140.java,2140,2,"com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarDeserialization"
Gson_2,TypeAdapters_1143.java,1143,-1,None
Gson_2,TypeAdapters_1727.java,1727,-1,None
Gson_2,TypeAdapters_1931.java,1931,-1,None
Gson_2,TypeAdapters_2583.java,2583,-1,None
Gson_2,TypeAdapters_3041.java,3041,-1,None
Gson_2,TypeAdapters_1124.java,1124,-1,None
Gson_2,TypeAdapters_1310.java,1310,-1,None
Gson_2,TypeAdapters_2077.java,2077,2,"com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarDeserialization"
Gson_2,TypeAdapters_579.java,579,-1,None
Gson_2,TypeAdapters_1206.java,1206,-1,None
Gson_2,TypeAdapters_1859.java,1859,-1,None
Gson_2,TypeAdapters_174.java,174,-1,None
Gson_2,TypeAdapters_1396.java,1396,-1,None
Gson_2,TypeAdapters_2437.java,2437,-1,None
Gson_2,TypeAdapters_2899.java,2899,-1,None
Gson_2,TypeAdapters_2779.java,2779,-1,None
Gson_2,TypeAdapters_1559.java,1559,-1,None
Gson_2,TypeAdapters_2335.java,2335,-1,None
Gson_2,TypeAdapters_814.java,814,-1,None
Gson_2,TypeAdapters_709.java,709,-1,None
Gson_2,TypeAdapters_1683.java,1683,-1,None
Gson_2,TypeAdapters_1268.java,1268,-1,None
Gson_2,TypeAdapters_3197.java,3197,-1,None
Gson_2,TypeAdapters_147.java,147,1,"com.google.gson.functional.DefaultTypeAdaptersTest.testBitSetDeserialization"
Gson_2,TypeAdapters_3706.java,3706,8,"com.google.gson.DefaultInetAddressTypeAdapterTest.testInetAddressSerializationAndDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testJsonArrayDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testNullSerialization,com.google.gson.functional.DefaultTypeAdaptersTest.testJsonElementTypeMismatch,com.google.gson.functional.DefaultTypeAdaptersTest.testJsonNullDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testJsonPrimitiveDeserialization,com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical"
Gson_2,TypeAdapters_2471.java,2471,-1,None
Gson_2,TypeAdapters_1045.java,1045,1,"com.google.gson.functional.DefaultTypeAdaptersTest.testNullSerialization"
Gson_2,TypeAdapters_2833.java,2833,25,"com.google.gson.JsonObjectTest.testReadPropertyWithEmptyStringName,com.google.gson.JsonParserTest.testParseReader,com.google.gson.JsonParserTest.testParseString,com.google.gson.JsonParserTest.testReadWriteTwoObjects,com.google.gson.JsonParserTest.testParseMixedArray,com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForArrayElements,com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForArrayElementsForArrayField,com.google.gson.functional.CustomDeserializerTest.testDefaultConstructorNotCalledOnField,com.google.gson.functional.CustomDeserializerTest.testJsonTypeFieldBasedDeserialization,com.google.gson.functional.CustomDeserializerTest.testDefaultConstructorNotCalledOnObject,com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForTopLevelObject,com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNull,com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializers,com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectDeserialization,com.google.gson.functional.JsonParserTest.testChangingCustomTreeAndDeserializing,com.google.gson.functional.MapTest.testMapNamePromotionWithJsonElementReader,com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullDesrialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithCustomDeserializer,com.google.gson.functional.ReadersWritersTest.testReadWriteTwoObjects,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest.testSubclassesAutomaticallySerialzed,com.google.gson.functional.TypeHierarchyAdapterTest.testTypeHierarchy,com.google.gson.functional.UncategorizedTest.testReturningDerivedClassesDuringDeserialization,com.google.gson.internal.bind.JsonElementReaderTest.testNestedObjects,com.google.gson.internal.bind.JsonElementReaderTest.testEmptyObject,com.google.gson.internal.bind.JsonElementReaderTest.testObject"
Gson_2,TypeAdapters_2982.java,2982,-1,None
Gson_2,TypeAdapters_1193.java,1193,1,"com.google.gson.functional.ObjectTest.testStringFieldWithNumberValueDeserialization"
Gson_2,TypeAdapters_55.java,55,-1,None
Gson_2,TypeAdapters_3610.java,3610,-1,None
Gson_2,TypeAdapters_3278.java,3278,-1,None
Gson_2,TypeAdapters_1029.java,1029,-1,None
Gson_2,TypeAdapters_1805.java,1805,2,"com.google.gson.functional.DefaultTypeAdaptersTest.testNullSerialization,com.google.gson.functional.DefaultTypeAdaptersTest.testUuidDeserialization"
Gson_2,TypeAdapters_3119.java,3119,-1,None
Gson_2,TypeAdapters_2198.java,2198,-1,None
Gson_2,TypeAdapters_75.java,75,-1,None
Gson_2,TypeAdapters_2940.java,2940,-1,None
Gson_2,TypeAdapters_1424.java,1424,2,"com.google.gson.functional.DefaultTypeAdaptersTest.testNullSerialization,com.google.gson.functional.DefaultTypeAdaptersTest.testStringBufferDeserialization"
Gson_2,TypeAdapters_2477.java,2477,-1,None
Gson_2,TypeAdapters_2434.java,2434,-1,None
Gson_2,TypeAdapters_1214.java,1214,-1,None
Gson_2,TypeAdapters_189.java,189,-1,None
Gson_2,TypeAdapters_882.java,882,-1,None
Gson_2,TypeAdapters_1298.java,1298,-1,None
Gson_2,TypeAdapters_131.java,131,-1,None
Gson_2,TypeAdapters_3092.java,3092,-1,None
Gson_2,TypeAdapters_1317.java,1317,-1,None
Gson_2,TypeAdapters_1752.java,1752,-1,None
Gson_2,TypeAdapters_2960.java,2960,-1,None
