Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Cli_39,TypeHandler_28.java,28,4,"org.apache.commons.cli.CommandLineTest.testGetParsedOptionValue,org.apache.commons.cli.CommandLineTest.testGetParsedOptionValueWithOption,org.apache.commons.cli.CommandLineTest.testGetParsedOptionValueWithChar,org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern"
Cli_39,TypeHandler_78.java,78,-1,None
Cli_39,TypeHandler_153.java,153,-1,None
Cli_39,TypeHandler_102.java,102,0,None
Cli_39,TypeHandler_97.java,97,-1,None
Cli_39,TypeHandler_4.java,4,-1,None
Cli_39,TypeHandler_152.java,152,-1,None
Cli_39,TypeHandler_38.java,38,-1,None
Cli_39,TypeHandler_74.java,74,-1,None
Cli_39,TypeHandler_9.java,9,9,"org.apache.commons.cli.CommandLineTest.testGetParsedOptionValue,org.apache.commons.cli.CommandLineTest.testGetParsedOptionValueWithOption,org.apache.commons.cli.CommandLineTest.testGetParsedOptionValueWithChar,org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern"
Cli_39,TypeHandler_179.java,179,-1,None
Cli_39,TypeHandler_160.java,160,-1,None
Cli_39,TypeHandler_143.java,143,-1,None
Cli_39,TypeHandler_36.java,36,-1,None
Cli_39,TypeHandler_226.java,226,-1,None
Cli_39,TypeHandler_53.java,53,-1,None
Cli_39,TypeHandler_213.java,213,-1,None
Cli_39,TypeHandler_181.java,181,0,None
Cli_39,TypeHandler_137.java,137,-1,None
Cli_39,TypeHandler_177.java,177,-1,None
Cli_39,TypeHandler_219.java,219,-1,None
Cli_39,TypeHandler_3.java,3,-1,None
Cli_39,TypeHandler_220.java,220,0,None
Cli_39,TypeHandler_180.java,180,0,None
Cli_39,TypeHandler_8.java,8,-1,None
Cli_39,TypeHandler_130.java,130,-1,None
Cli_39,TypeHandler_182.java,182,-1,None
Cli_39,TypeHandler_134.java,134,2,"org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern"
Cli_39,TypeHandler_116.java,116,-1,None
Cli_39,TypeHandler_84.java,84,-1,None
Cli_39,TypeHandler_100.java,100,-1,None
Cli_39,TypeHandler_146.java,146,1,"org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern"
Cli_39,TypeHandler_107.java,107,0,None
Cli_39,TypeHandler_81.java,81,-1,None
Cli_39,TypeHandler_112.java,112,-1,None
Cli_39,TypeHandler_72.java,72,-1,None
Cli_39,TypeHandler_60.java,60,-1,None
Cli_39,TypeHandler_207.java,207,-1,None
Cli_39,TypeHandler_88.java,88,-1,None
Cli_39,TypeHandler_109.java,109,-1,None
Cli_39,TypeHandler_54.java,54,-1,None
Cli_39,TypeHandler_121.java,121,-1,None
Cli_39,TypeHandler_200.java,200,0,None
Cli_39,TypeHandler_208.java,208,-1,None
Cli_39,TypeHandler_170.java,170,-1,None
Cli_39,TypeHandler_204.java,204,-1,None
Cli_39,TypeHandler_101.java,101,0,None
Cli_39,TypeHandler_35.java,35,-1,None
Cli_39,TypeHandler_12.java,12,-1,None
Cli_39,TypeHandler_199.java,199,0,None
Cli_39,TypeHandler_140.java,140,-1,None
Cli_39,TypeHandler_25.java,25,4,"org.apache.commons.cli.CommandLineTest.testGetParsedOptionValue,org.apache.commons.cli.CommandLineTest.testGetParsedOptionValueWithOption,org.apache.commons.cli.CommandLineTest.testGetParsedOptionValueWithChar,org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern"
Cli_39,TypeHandler_29.java,29,-1,None
Cli_39,TypeHandler_27.java,27,-1,None
Cli_39,TypeHandler_126.java,126,1,"org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern"
Cli_39,TypeHandler_64.java,64,-1,None
Cli_39,TypeHandler_37.java,37,-1,None
Cli_39,TypeHandler_117.java,117,2,"org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern"
Cli_39,TypeHandler_161.java,161,-1,None
Cli_39,TypeHandler_225.java,225,-1,None
Cli_39,TypeHandler_171.java,171,-1,None
Cli_39,TypeHandler_175.java,175,-1,None
Cli_39,TypeHandler_141.java,141,-1,None
Cli_39,TypeHandler_1.java,1,-1,None
Cli_39,TypeHandler_43.java,43,-1,None
Cli_39,TypeHandler_203.java,203,-1,None
Cli_39,TypeHandler_151.java,151,-1,None
Cli_39,TypeHandler_26.java,26,-1,None
Cli_39,TypeHandler_166.java,166,-1,None
Cli_39,TypeHandler_221.java,221,-1,None
Cli_39,TypeHandler_169.java,169,-1,None
Cli_39,TypeHandler_223.java,223,0,None
Cli_39,TypeHandler_217.java,217,-1,None
Cli_39,TypeHandler_7.java,7,-1,None
Cli_39,TypeHandler_14.java,14,-1,None
Cli_39,TypeHandler_85.java,85,-1,None
Cli_39,TypeHandler_13.java,13,4,"org.apache.commons.cli.CommandLineTest.testGetParsedOptionValue,org.apache.commons.cli.CommandLineTest.testGetParsedOptionValueWithOption,org.apache.commons.cli.CommandLineTest.testGetParsedOptionValueWithChar,org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern"
Cli_39,TypeHandler_164.java,164,-1,None
Cli_39,TypeHandler_39.java,39,-1,None
Cli_39,TypeHandler_210.java,210,-1,None
Cli_39,TypeHandler_167.java,167,-1,None
Cli_39,TypeHandler_17.java,17,-1,None
Cli_39,TypeHandler_24.java,24,-1,None
Cli_39,TypeHandler_34.java,34,-1,None
Cli_39,TypeHandler_211.java,211,-1,None
Cli_39,TypeHandler_125.java,125,1,"org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern"
Cli_39,TypeHandler_46.java,46,-1,None
Cli_39,TypeHandler_124.java,124,-1,None
Cli_39,TypeHandler_197.java,197,-1,None
Cli_39,TypeHandler_21.java,21,-1,None
Cli_39,TypeHandler_95.java,95,-1,None
Cli_39,TypeHandler_178.java,178,-1,None
Cli_39,TypeHandler_32.java,32,4,"org.apache.commons.cli.CommandLineTest.testGetParsedOptionValue,org.apache.commons.cli.CommandLineTest.testGetParsedOptionValueWithOption,org.apache.commons.cli.CommandLineTest.testGetParsedOptionValueWithChar,org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern"
Cli_39,TypeHandler_194.java,194,-1,None
Cli_39,TypeHandler_104.java,104,-1,None
Cli_39,TypeHandler_165.java,165,-1,None
Cli_39,TypeHandler_2.java,2,-1,None
Cli_39,TypeHandler_5.java,5,-1,None
Cli_39,TypeHandler_142.java,142,-1,None
Cli_39,TypeHandler_30.java,30,-1,None
Cli_39,TypeHandler_144.java,144,-1,None
Cli_39,TypeHandler_41.java,41,-1,None
Cli_39,TypeHandler_187.java,187,-1,None
Cli_39,TypeHandler_56.java,56,-1,None
Cli_39,TypeHandler_138.java,138,-1,None
Cli_39,TypeHandler_94.java,94,-1,None
Cli_39,TypeHandler_227.java,227,-1,None
Cli_39,TypeHandler_70.java,70,-1,None
Cli_39,TypeHandler_123.java,123,-1,None
Cli_39,TypeHandler_33.java,33,4,"org.apache.commons.cli.CommandLineTest.testGetParsedOptionValue,org.apache.commons.cli.CommandLineTest.testGetParsedOptionValueWithOption,org.apache.commons.cli.CommandLineTest.testGetParsedOptionValueWithChar,org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern"
Cli_39,TypeHandler_40.java,40,-1,None
Cli_39,TypeHandler_133.java,133,-1,None
Cli_39,TypeHandler_59.java,59,-1,None
Cli_39,TypeHandler_50.java,50,-1,None
Cli_39,TypeHandler_139.java,139,-1,None
Cli_39,TypeHandler_156.java,156,-1,None
Cli_39,TypeHandler_47.java,47,-1,None
Cli_39,TypeHandler_108.java,108,-1,None
Cli_39,TypeHandler_172.java,172,-1,None
Cli_39,TypeHandler_189.java,189,-1,None
Cli_39,TypeHandler_96.java,96,-1,None
Cli_39,TypeHandler_224.java,224,0,None
Cli_39,TypeHandler_120.java,120,-1,None
Cli_39,TypeHandler_58.java,58,-1,None
Cli_39,TypeHandler_73.java,73,-1,None
Cli_39,TypeHandler_75.java,75,-1,None
Cli_39,TypeHandler_106.java,106,2,"org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern"
Cli_39,TypeHandler_206.java,206,-1,None
Cli_39,TypeHandler_19.java,19,-1,None
Cli_39,TypeHandler_122.java,122,-1,None
Cli_39,TypeHandler_111.java,111,-1,None
Cli_39,TypeHandler_228.java,228,-1,None
Cli_39,TypeHandler_61.java,61,0,None
Cli_39,TypeHandler_99.java,99,-1,None
Cli_39,TypeHandler_149.java,149,1,"org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern"
Cli_39,TypeHandler_118.java,118,-1,None
Cli_39,TypeHandler_49.java,49,-1,None
Cli_39,TypeHandler_216.java,216,-1,None
Cli_39,TypeHandler_18.java,18,-1,None
Cli_39,TypeHandler_157.java,157,-1,None
Cli_39,TypeHandler_162.java,162,-1,None
Cli_39,TypeHandler_193.java,193,-1,None
Cli_39,TypeHandler_205.java,205,-1,None
Cli_39,TypeHandler_113.java,113,-1,None
Cli_39,TypeHandler_93.java,93,0,None
Cli_39,TypeHandler_51.java,51,-1,None
Cli_39,TypeHandler_52.java,52,-1,None
Cli_39,TypeHandler_16.java,16,-1,None
Cli_39,TypeHandler_218.java,218,0,None
Cli_39,TypeHandler_132.java,132,-1,None
Cli_39,TypeHandler_20.java,20,-1,None
Cli_39,TypeHandler_6.java,6,10,"org.apache.commons.cli.CommandLineTest.testGetParsedOptionValue,org.apache.commons.cli.CommandLineTest.testGetParsedOptionValueWithOption,org.apache.commons.cli.CommandLineTest.testGetParsedOptionValueWithChar,org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePatternFileNotExist,org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern"
Cli_39,TypeHandler_147.java,147,1,"org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern"
Cli_39,TypeHandler_150.java,150,-1,None
Cli_39,TypeHandler_145.java,145,-1,None
Cli_39,TypeHandler_48.java,48,-1,None
Cli_39,TypeHandler_71.java,71,-1,None
Cli_39,TypeHandler_89.java,89,-1,None
Cli_39,TypeHandler_79.java,79,-1,None
Cli_39,TypeHandler_11.java,11,-1,None
Cli_39,TypeHandler_188.java,188,-1,None
Cli_39,TypeHandler_110.java,110,-1,None
Cli_39,TypeHandler_201.java,201,-1,None
Cli_39,TypeHandler_131.java,131,-1,None
Cli_39,TypeHandler_158.java,158,-1,None
Cli_39,TypeHandler_215.java,215,-1,None
Cli_39,TypeHandler_0.java,0,-1,None
Cli_39,TypeHandler_82.java,82,-1,None
Cli_39,TypeHandler_183.java,183,0,None
Cli_39,TypeHandler_91.java,91,-1,None
Cli_39,TypeHandler_174.java,174,-1,None
