Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonCore_8,TextBuffer_1281.java,1281,0,None
JacksonCore_8,TextBuffer_44.java,44,-1,None
JacksonCore_8,TextBuffer_1632.java,1632,-1,None
JacksonCore_8,TextBuffer_2533.java,2533,0,None
JacksonCore_8,TextBuffer_1478.java,1478,-1,None
JacksonCore_8,TextBuffer_3062.java,3062,-1,None
JacksonCore_8,TextBuffer_2269.java,2269,-1,None
JacksonCore_8,TextBuffer_1213.java,1213,-1,None
JacksonCore_8,TextBuffer_2452.java,2452,-1,None
JacksonCore_8,TextBuffer_293.java,293,0,None
JacksonCore_8,TextBuffer_3219.java,3219,-1,None
JacksonCore_8,TextBuffer_2336.java,2336,-1,None
JacksonCore_8,TextBuffer_2753.java,2753,-1,None
JacksonCore_8,TextBuffer_1595.java,1595,-1,None
JacksonCore_8,TextBuffer_1782.java,1782,-1,None
JacksonCore_8,TextBuffer_993.java,993,-1,None
JacksonCore_8,TextBuffer_3213.java,3213,-1,None
JacksonCore_8,TextBuffer_1011.java,1011,5,"com.fasterxml.jackson.core.json.TestNumericValues.testLongNumbers,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomSingleChunk,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomMultiChunk,com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend,com.fasterxml.jackson.core.util.TestTextBuffer.testLonger"
JacksonCore_8,TextBuffer_2217.java,2217,-1,None
JacksonCore_8,TextBuffer_1207.java,1207,-1,None
JacksonCore_8,TextBuffer_537.java,537,-1,None
JacksonCore_8,TextBuffer_482.java,482,-1,None
JacksonCore_8,TextBuffer_172.java,172,-1,None
JacksonCore_8,TextBuffer_706.java,706,-1,None
JacksonCore_8,TextBuffer_2940.java,2940,-1,None
JacksonCore_8,TextBuffer_2163.java,2163,-1,None
JacksonCore_8,TextBuffer_1902.java,1902,-1,None
JacksonCore_8,TextBuffer_652.java,652,-1,None
JacksonCore_8,TextBuffer_2512.java,2512,-1,None
JacksonCore_8,TextBuffer_844.java,844,-1,None
JacksonCore_8,TextBuffer_70.java,70,-1,None
JacksonCore_8,TextBuffer_2923.java,2923,-1,None
JacksonCore_8,TextBuffer_889.java,889,0,None
JacksonCore_8,TextBuffer_1120.java,1120,-1,None
JacksonCore_8,TextBuffer_359.java,359,-1,None
JacksonCore_8,TextBuffer_956.java,956,0,None
JacksonCore_8,TextBuffer_743.java,743,-1,None
JacksonCore_8,TextBuffer_1248.java,1248,-1,None
JacksonCore_8,TextBuffer_1060.java,1060,-1,None
JacksonCore_8,TextBuffer_2362.java,2362,-1,None
JacksonCore_8,TextBuffer_1795.java,1795,2,"com.fasterxml.jackson.core.util.TestTextBuffer.testLonger,com.fasterxml.jackson.core.util.TestTextBuffer.testSimple"
JacksonCore_8,TextBuffer_2227.java,2227,14,"com.fasterxml.jackson.core.json.TestCharEscaping.testSimpleEscaping,com.fasterxml.jackson.core.json.TestCharEscaping.test8DigitSequence,com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestJsonParser.testNameEscaping,com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardAnyCharQuoting,com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled,com.fasterxml.jackson.core.json.TestParserSymbols.testSymbolsWithNullChars,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testReaderParser,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyRootTokens,com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethods,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsEnabled,com.fasterxml.jackson.core.main.TestStringGeneration.testBasicEscaping"
JacksonCore_8,TextBuffer_479.java,479,-1,None
JacksonCore_8,TextBuffer_3261.java,3261,-1,None
JacksonCore_8,TextBuffer_797.java,797,-1,None
JacksonCore_8,TextBuffer_1582.java,1582,-1,None
JacksonCore_8,TextBuffer_2990.java,2990,0,None
JacksonCore_8,TextBuffer_1029.java,1029,-1,None
JacksonCore_8,TextBuffer_1980.java,1980,-1,None
JacksonCore_8,TextBuffer_3278.java,3278,2,"com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestNumericValues.testLongNumbers2"
JacksonCore_8,TextBuffer_499.java,499,-1,None
JacksonCore_8,TextBuffer_1861.java,1861,-1,None
JacksonCore_8,TextBuffer_65.java,65,-1,None
JacksonCore_8,TextBuffer_1036.java,1036,-1,None
JacksonCore_8,TextBuffer_3053.java,3053,-1,None
JacksonCore_8,TextBuffer_2577.java,2577,-1,None
JacksonCore_8,TextBuffer_1057.java,1057,-1,None
JacksonCore_8,TextBuffer_1181.java,1181,-1,None
JacksonCore_8,TextBuffer_1823.java,1823,-1,None
JacksonCore_8,TextBuffer_2099.java,2099,-1,None
JacksonCore_8,TextBuffer_1535.java,1535,4,"com.fasterxml.jackson.core.json.TestCharEscaping.testSimpleEscaping,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyRootTokens,com.fasterxml.jackson.core.main.TestStringGeneration.testBasicEscaping"
JacksonCore_8,TextBuffer_2807.java,2807,-1,None
JacksonCore_8,TextBuffer_1032.java,1032,-1,None
JacksonCore_8,TextBuffer_1998.java,1998,-1,None
JacksonCore_8,TextBuffer_1298.java,1298,-1,None
JacksonCore_8,TextBuffer_1707.java,1707,-1,None
JacksonCore_8,TextBuffer_3128.java,3128,-1,None
JacksonCore_8,TextBuffer_838.java,838,-1,None
JacksonCore_8,TextBuffer_1687.java,1687,1,"com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend"
JacksonCore_8,TextBuffer_1644.java,1644,-1,None
JacksonCore_8,TextBuffer_3262.java,3262,-1,None
JacksonCore_8,TextBuffer_2687.java,2687,0,None
JacksonCore_8,TextBuffer_2961.java,2961,-1,None
JacksonCore_8,TextBuffer_3297.java,3297,-1,None
JacksonCore_8,TextBuffer_1956.java,1956,-1,None
JacksonCore_8,TextBuffer_3253.java,3253,-1,None
JacksonCore_8,TextBuffer_2865.java,2865,-1,None
JacksonCore_8,TextBuffer_609.java,609,-1,None
JacksonCore_8,TextBuffer_481.java,481,-1,None
JacksonCore_8,TextBuffer_324.java,324,-1,None
JacksonCore_8,TextBuffer_3323.java,3323,-1,None
JacksonCore_8,TextBuffer_2308.java,2308,13,"com.fasterxml.jackson.core.format.TestJsonFormatDetection.testSimpleValidString,com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonGenerator.testStringWrite,com.fasterxml.jackson.core.json.TestNextXxx.testIssue38,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testSimpleUnquotedBytes,com.fasterxml.jackson.core.json.TestValueConversions.testAsInt,com.fasterxml.jackson.core.json.TestValueConversions.testAsDouble,com.fasterxml.jackson.core.json.TestValueConversions.testAsLong,com.fasterxml.jackson.core.json.TestValueConversions.testAsBoolean,com.fasterxml.jackson.core.main.TestGeneratorMisc.testBinaryWrite,com.fasterxml.jackson.core.main.TestRawStringWriting.testWriteRawWithSerializable,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping"
JacksonCore_8,TextBuffer_472.java,472,-1,None
JacksonCore_8,TextBuffer_814.java,814,-1,None
JacksonCore_8,TextBuffer_1536.java,1536,7,"com.fasterxml.jackson.core.json.TestCharEscaping.testMissingEscaping,com.fasterxml.jackson.core.json.TestCharEscaping.testSimpleEscaping,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyRootTokens,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsDefault,com.fasterxml.jackson.core.main.TestStringGeneration.testBasicEscaping,com.fasterxml.jackson.core.util.TestTextBuffer.testSimple"
JacksonCore_8,TextBuffer_400.java,400,0,None
JacksonCore_8,TextBuffer_2732.java,2732,0,None
JacksonCore_8,TextBuffer_2888.java,2888,-1,None
JacksonCore_8,TextBuffer_579.java,579,0,None
JacksonCore_8,TextBuffer_1342.java,1342,-1,None
JacksonCore_8,TextBuffer_45.java,45,-1,None
JacksonCore_8,TextBuffer_1455.java,1455,13,"com.fasterxml.jackson.core.json.TestCharEscaping.testMissingEscaping,com.fasterxml.jackson.core.json.TestCharEscaping.testInvalid,com.fasterxml.jackson.core.json.TestCharEscaping.testSimpleEscaping,com.fasterxml.jackson.core.json.TestCharEscaping.test8DigitSequence,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardAnyCharQuoting,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyRootTokens,com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethods,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsDefault,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsEnabled,com.fasterxml.jackson.core.main.TestStringGeneration.testBasicEscaping,com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend,com.fasterxml.jackson.core.util.TestTextBuffer.testSimple"
JacksonCore_8,TextBuffer_1769.java,1769,-1,None
JacksonCore_8,TextBuffer_248.java,248,-1,None
JacksonCore_8,TextBuffer_2156.java,2156,-1,None
JacksonCore_8,TextBuffer_1978.java,1978,1,"com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend"
JacksonCore_8,TextBuffer_1883.java,1883,-1,None
JacksonCore_8,TextBuffer_2630.java,2630,-1,None
JacksonCore_8,TextBuffer_3269.java,3269,-1,None
JacksonCore_8,TextBuffer_2739.java,2739,0,None
JacksonCore_8,TextBuffer_3172.java,3172,-1,None
JacksonCore_8,TextBuffer_2414.java,2414,-1,None
JacksonCore_8,TextBuffer_2989.java,2989,0,None
JacksonCore_8,TextBuffer_587.java,587,-1,None
JacksonCore_8,TextBuffer_1572.java,1572,-1,None
JacksonCore_8,TextBuffer_571.java,571,3,"com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleSkipping,com.fasterxml.jackson.core.util.TestDelegates.testNotDelegateCopyMethods"
JacksonCore_8,TextBuffer_2849.java,2849,8,"com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonParser.testNameEscaping,com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestNextXxx.testIssue34,com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled,com.fasterxml.jackson.core.json.TestParserSymbols.testSymbolsWithNullChars,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testReaderParser,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsEnabled"
JacksonCore_8,TextBuffer_1022.java,1022,-1,None
JacksonCore_8,TextBuffer_1263.java,1263,-1,None
JacksonCore_8,TextBuffer_1617.java,1617,-1,None
JacksonCore_8,TextBuffer_2183.java,2183,-1,None
JacksonCore_8,TextBuffer_2846.java,2846,0,None
JacksonCore_8,TextBuffer_147.java,147,-1,None
JacksonCore_8,TextBuffer_1779.java,1779,-1,None
JacksonCore_8,TextBuffer_1363.java,1363,-1,None
JacksonCore_8,TextBuffer_2140.java,2140,-1,None
JacksonCore_8,TextBuffer_2963.java,2963,-1,None
JacksonCore_8,TextBuffer_1756.java,1756,-1,None
JacksonCore_8,TextBuffer_641.java,641,61,"com.fasterxml.jackson.core.TestJDKSerializability.testJsonFactorySerializable,com.fasterxml.jackson.core.json.TestComments.testYAMLCommentsBytes,com.fasterxml.jackson.core.json.TestComments.testYAMLCommentsChars,com.fasterxml.jackson.core.json.TestComments.testCommentsEnabled,com.fasterxml.jackson.core.json.TestComments.testCCommentsBytes,com.fasterxml.jackson.core.json.TestComments.testCCommentsChars,com.fasterxml.jackson.core.json.TestComments.testCppCommentsBytes,com.fasterxml.jackson.core.json.TestComments.testCppCommentsChars,com.fasterxml.jackson.core.json.TestDecorators.testInputDecoration,com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonGenerator.testRootIntsWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testLongWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testIntWrite,com.fasterxml.jackson.core.json.TestJsonParser.testBytesAsSource,com.fasterxml.jackson.core.json.TestJsonParser.testSkipping,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testNameEscaping,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleSkipping,com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName,com.fasterxml.jackson.core.json.TestNextXxx.testIssue34,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleLong,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleInt,com.fasterxml.jackson.core.json.TestNumericValues.testLongOverflow,com.fasterxml.jackson.core.json.TestNumericValues.testBigDecimalRange,com.fasterxml.jackson.core.json.TestNumericValues.testLongRange,com.fasterxml.jackson.core.json.TestNumericValues.testIntRange,com.fasterxml.jackson.core.json.TestNumericValues.testNumbers,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testLeadingZeroesUTF8,com.fasterxml.jackson.core.json.TestParserNonStandard.testLeadingZeroesReader,com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled,com.fasterxml.jackson.core.json.TestParserSymbols.testSymbolsWithNullBytes,com.fasterxml.jackson.core.json.TestParserSymbols.testSymbolsWithNullChars,com.fasterxml.jackson.core.json.TestRootValues.testSimpleNumbers,com.fasterxml.jackson.core.json.TestUtf8Generator.testUtf8Issue462,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringTrivial,com.fasterxml.jackson.core.json.TestValueConversions.testAsInt,com.fasterxml.jackson.core.json.TestValueConversions.testAsDouble,com.fasterxml.jackson.core.json.TestValueConversions.testAsLong,com.fasterxml.jackson.core.json.TestValueConversions.testAsBoolean,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testReaderParser,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.main.TestArrayParsing.testInvalidExtraComma,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyArrayTokens,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyObjectTokens,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyRootTokens,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.main.TestGeneratorObject.testSimpleObjectWrite,com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethods,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsEnabled,com.fasterxml.jackson.core.main.TestParserLinefeeds.testCRLF,com.fasterxml.jackson.core.main.TestParserLinefeeds.testCR,com.fasterxml.jackson.core.main.TestParserLinefeeds.testLF,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValue,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithDefault,com.fasterxml.jackson.core.main.TestRawStringWriting.testWriteRawWithSerializable,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testSharedSymbols,com.fasterxml.jackson.core.util.TestDelegates.testNotDelegateCopyMethods,com.fasterxml.jackson.core.util.TestDelegates.testParserDelegate"
JacksonCore_8,TextBuffer_2470.java,2470,-1,None
JacksonCore_8,TextBuffer_1720.java,1720,3,"com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend,com.fasterxml.jackson.core.util.TestTextBuffer.testLonger,com.fasterxml.jackson.core.util.TestTextBuffer.testSimple"
JacksonCore_8,TextBuffer_1189.java,1189,0,None
JacksonCore_8,TextBuffer_3126.java,3126,-1,None
JacksonCore_8,TextBuffer_2715.java,2715,-1,None
JacksonCore_8,TextBuffer_3263.java,3263,-1,None
JacksonCore_8,TextBuffer_327.java,327,-1,None
JacksonCore_8,TextBuffer_218.java,218,-1,None
JacksonCore_8,TextBuffer_919.java,919,35,"com.fasterxml.jackson.core.json.TestCharEscaping.testSimpleEscaping,com.fasterxml.jackson.core.json.TestCharEscaping.test8DigitSequence,com.fasterxml.jackson.core.json.TestJsonGenerator.testLongWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testIntWrite,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleSkipping,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequencesWithNonNumeric,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleInt,com.fasterxml.jackson.core.json.TestNumericValues.testLongOverflow,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleDouble,com.fasterxml.jackson.core.json.TestNumericValues.testBigNumbers,com.fasterxml.jackson.core.json.TestNumericValues.testBigDecimalRange,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequences,com.fasterxml.jackson.core.json.TestNumericValues.testLongRange,com.fasterxml.jackson.core.json.TestNumericValues.testNumbers,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardAnyCharQuoting,com.fasterxml.jackson.core.json.TestParserNonStandard.testLeadingZeroesUTF8,com.fasterxml.jackson.core.json.TestParserNonStandard.testLeadingZeroesReader,com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled,com.fasterxml.jackson.core.json.TestUnicode.testSurrogates,com.fasterxml.jackson.core.json.TestUtf8Generator.testSurrogatesWithRaw,com.fasterxml.jackson.core.json.TestUtf8Generator.testUtf8Issue462,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringTrivial,com.fasterxml.jackson.core.json.TestValueConversions.testAsInt,com.fasterxml.jackson.core.json.TestValueConversions.testAsDouble,com.fasterxml.jackson.core.json.TestValueConversions.testAsLong,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyRootTokens,com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethods,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsEnabled,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8RawStrings,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping,com.fasterxml.jackson.core.main.TestStringGeneration.testBasicEscaping,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomSingleChunk,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomMultiChunk"
JacksonCore_8,TextBuffer_2835.java,2835,-1,None
JacksonCore_8,TextBuffer_1859.java,1859,-1,None
JacksonCore_8,TextBuffer_77.java,77,-1,None
JacksonCore_8,TextBuffer_2920.java,2920,-1,None
JacksonCore_8,TextBuffer_1065.java,1065,9,"com.fasterxml.jackson.core.json.TestNumericValues.testLongNumbers,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringValue,com.fasterxml.jackson.core.main.TestGeneratorMisc.testBinaryWrite,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8RawStrings,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomSingleChunk,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomMultiChunk,com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend,com.fasterxml.jackson.core.util.TestTextBuffer.testLonger"
JacksonCore_8,TextBuffer_5.java,5,-1,None
JacksonCore_8,TextBuffer_718.java,718,-1,None
JacksonCore_8,TextBuffer_572.java,572,24,"com.fasterxml.jackson.core.io.TestJsonStringEncoder.testQuoteAsString,com.fasterxml.jackson.core.io.TestJsonStringEncoder.testQuoteLongAsString,com.fasterxml.jackson.core.io.TestJsonStringEncoder.testCtrlChars,com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testNameEscaping,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleSkipping,com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestNextXxx.testIssue34,com.fasterxml.jackson.core.json.TestNumericValues.testBigNumbers,com.fasterxml.jackson.core.json.TestNumericValues.testLongNumbers2,com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled,com.fasterxml.jackson.core.json.TestParserSymbols.testSymbolsWithNullChars,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringTrivial,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testReaderParser,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyRootTokens,com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethods,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsEnabled,com.fasterxml.jackson.core.util.TestDelegates.testNotDelegateCopyMethods,com.fasterxml.jackson.core.util.TestSerializedString.testFailedAccess,com.fasterxml.jackson.core.util.TestSerializedString.testAppending,com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend,com.fasterxml.jackson.core.util.TestTextBuffer.testSimple"
JacksonCore_8,TextBuffer_40.java,40,-1,None
JacksonCore_8,TextBuffer_112.java,112,-1,None
JacksonCore_8,TextBuffer_403.java,403,-1,None
JacksonCore_8,TextBuffer_1395.java,1395,0,None
JacksonCore_8,TextBuffer_3015.java,3015,-1,None
JacksonCore_8,TextBuffer_1585.java,1585,1,"com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend"
JacksonCore_8,TextBuffer_567.java,567,0,None
JacksonCore_8,TextBuffer_1562.java,1562,0,None
JacksonCore_8,TextBuffer_603.java,603,-1,None
JacksonCore_8,TextBuffer_2679.java,2679,10,"com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonParser.testNameEscaping,com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled,com.fasterxml.jackson.core.json.TestParserSymbols.testSymbolsWithNullChars,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testReaderParser,com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend,com.fasterxml.jackson.core.util.TestTextBuffer.testExpand,com.fasterxml.jackson.core.util.TestTextBuffer.testLonger,com.fasterxml.jackson.core.util.TestTextBuffer.testSimple"
JacksonCore_8,TextBuffer_1164.java,1164,-1,None
JacksonCore_8,TextBuffer_982.java,982,-1,None
JacksonCore_8,TextBuffer_737.java,737,-1,None
