Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_178.java,178,-1,None
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_55.java,55,-1,None
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_122.java,122,-1,None
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_167.java,167,-1,None
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_169.java,169,-1,None
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_41.java,41,-1,None
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_108.java,108,-1,None
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_51.java,51,-1,None
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_3.java,3,-1,None
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_43.java,43,-1,None
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_118.java,118,-1,None
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_95.java,95,10,"com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testJsonAdapterInvoked,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredDeserializerOverridesJsonAdapter,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredSerializerOverridesJsonAdapter,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testNullSafeObjectFromJson,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testIncorrectTypeAdapterFails,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverClassAnnotation,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testJsonAdapterWrappedInNullSafeAsRequested,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterTakesPrecedenceOverDefault,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testJsonAdapterInvokedOnlyForAnnotatedFields"
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_171.java,171,-1,None
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_143.java,143,-1,None
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_101.java,101,-1,None
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_148.java,148,-1,None
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_172.java,172,-1,None
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_15.java,15,-1,None
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_57.java,57,-1,None
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_52.java,52,-1,None
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_160.java,160,-1,None
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_66.java,66,-1,None
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_18.java,18,-1,None
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_7.java,7,-1,None
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_2.java,2,-1,None
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_97.java,97,-1,None
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_81.java,81,-1,None
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_86.java,86,-1,None
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_65.java,65,-1,None
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_40.java,40,7,"com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testJsonAdapterInvoked,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredDeserializerOverridesJsonAdapter,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredSerializerOverridesJsonAdapter,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testJsonAdapterFactoryInvoked,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testIncorrectTypeAdapterFails,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterTakesPrecedenceOverDefault,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest.testSubclassesAutomaticallySerialzed"
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_54.java,54,-1,None
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_85.java,85,-1,None
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_44.java,44,-1,None
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_150.java,150,4,"com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testNullSafeObjectFromJson,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testJsonAdapterWrappedInNullSafeAsRequested,com.google.gson.regression.JsonAdapterNullSafeTest.testNullSafeBugDeserialize,com.google.gson.regression.JsonAdapterNullSafeTest.testNullSafeBugSerialize"
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_62.java,62,-1,None
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_98.java,98,-1,None
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_50.java,50,-1,None
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_67.java,67,-1,None
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_73.java,73,-1,None
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_149.java,149,-1,None
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_90.java,90,-1,None
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_92.java,92,-1,None
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_25.java,25,-1,None
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_141.java,141,-1,None
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_22.java,22,-1,None
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_0.java,0,-1,None
Gson_6,JsonAdapterAnnotationTypeAdapterFactory_170.java,170,-1,None
