Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_107,TypeDeserializerBase_175.java,175,164,"com.fasterxml.jackson.databind.TestHandlerInstantiation.testTypeIdResolver,com.fasterxml.jackson.databind.convert.TestUpdateViaObjectReader.test1831UsingString,com.fasterxml.jackson.databind.convert.TestUpdateViaObjectReader.test1831UsingNode,com.fasterxml.jackson.databind.deser.AnySetterTest.testPolymorphic,com.fasterxml.jackson.databind.deser.NullHandlingTest.testPolymorphicDataNull,com.fasterxml.jackson.databind.deser.PropertyAliasTest.testAliasWithPolymorphic,com.fasterxml.jackson.databind.deser.creators.ArrayDelegatorCreatorForCollectionTest.testUnmodifiable,com.fasterxml.jackson.databind.deser.creators.DelegatingExternalProperty1003Test.testExtrnalPropertyDelegatingCreator,com.fasterxml.jackson.databind.deser.creators.TestCreatorWithPolymorphic113.testSubtypes,com.fasterxml.jackson.databind.deser.creators.TestPolymorphicDelegating.testAbstractDelegateWithCreator,com.fasterxml.jackson.databind.deser.filter.ProblemHandlerUnknownTypeId2221Test.testWithDeserializationProblemHandler,com.fasterxml.jackson.databind.deser.filter.ProblemHandlerUnknownTypeId2221Test.testWithDisabledFAIL_ON_INVALID_SUBTYPE,com.fasterxml.jackson.databind.deser.jdk.EnumMapDeserializationTest.testEnumMapAsPolymorphic,com.fasterxml.jackson.databind.deser.jdk.JDKAtomicTypesTest.testPolymorphicAtomicReference,com.fasterxml.jackson.databind.deser.jdk.MapDeserializationTest.testEnumPolymorphicSerializationTest,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868.testUnmodifiableList,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868.testUnmodifiableMap,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868.testUnmodifiableSet,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868.testArraysAsList,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868.testEmptyList,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868.testSingletonMap,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868.testSingletonSet,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868.testSingletonList,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868.testEmptyMap,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868.testEmptySet,com.fasterxml.jackson.databind.ext.TestJava7Types.testPolymorphicPath,com.fasterxml.jackson.databind.interop.IllegalTypesCheckTest.testC3P0Types,com.fasterxml.jackson.databind.interop.IllegalTypesCheckTest.testJDKTypes1737,com.fasterxml.jackson.databind.interop.IllegalTypesCheckTest.testJDKTypes1855,com.fasterxml.jackson.databind.interop.IllegalTypesCheckTest.testJDKTypes1872,com.fasterxml.jackson.databind.interop.IllegalTypesCheckTest.testXalanTypes1599,com.fasterxml.jackson.databind.introspect.TestAnnotationMerging.testSharedTypeInfoWithCtor,com.fasterxml.jackson.databind.introspect.TestAnnotationMerging.testSharedTypeInfo,com.fasterxml.jackson.databind.jsontype.ExistingPropertyTest.testSimpleClassAsExistingPropertyDeserializationCars,com.fasterxml.jackson.databind.jsontype.ExistingPropertyTest.testSimpleClassAsExistingPropertyDeserializationFruits,com.fasterxml.jackson.databind.jsontype.ExistingPropertyTest.testSimpleClassAsExistingPropertyDeserializationAnimals,com.fasterxml.jackson.databind.jsontype.ExistingPropertyTest.testExistingEnumTypeId,com.fasterxml.jackson.databind.jsontype.PolymorphicList1451SerTest.testCollectionWithTypeInfo,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testPolymorphicAtomicRefProperty,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testAtomicRefViaDefaultTyping,com.fasterxml.jackson.databind.jsontype.TestAbstractContainers.testAbstractLists,com.fasterxml.jackson.databind.jsontype.TestAbstractContainers.testAbstractMaps,com.fasterxml.jackson.databind.jsontype.TestAbstractTypeNames.testEmptyCollection,com.fasterxml.jackson.databind.jsontype.TestAbstractTypeNames.testInnerClassWithType,com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testPositiveWithTypeSpecification,com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomTypeIdResolver,com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testPolymorphicTypeViaCustom,com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomWithExternal,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testTagList,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testEnumInterfaceList,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testUntypedEnum,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testEnumInterface,com.fasterxml.jackson.databind.jsontype.TestGenericListSerialization.testSubTypesFor356,com.fasterxml.jackson.databind.jsontype.TestOverlappingTypeIdNames.testOverlappingNameDeser,com.fasterxml.jackson.databind.jsontype.TestPolymorphicDeserialization676.testDeSerCorrect,com.fasterxml.jackson.databind.jsontype.TestPolymorphicDeserialization676.testDeSerFail,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithObject,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testUnknownTypeIDRecovery,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl1565.testWithIncompatibleTargetType1861,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl1565.testIncompatibleDefaultImpl1565,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleArrayField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleMapMethod,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleMethod,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleListMethod,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleMapField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleListField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleArrayMethod,com.fasterxml.jackson.databind.jsontype.TestScalars.testHeterogenousStringScalars,com.fasterxml.jackson.databind.jsontype.TestScalars.testScalarsViaAbstractType,com.fasterxml.jackson.databind.jsontype.TestScalars.testScalarsWithTyping,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testViaAtomic,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testSubtypesViaModule,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testDeserializatioNamed,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testPropertyWithSubtypes,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testIssue1125NonDefault,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testDeserializationNonNamed,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTrip,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTripMap,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testBooleanListAsProp,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testLongArray,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testIntList,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testLongListAsWrapper,com.fasterxml.jackson.databind.jsontype.TestTypedContainerSerialization.testIssue508,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testTypeAsWrapper,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testListAsArray,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testCagedAnimal,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testTypeAsArray,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testIssue506WithDate,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testAbstractEmptyBaseClass,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testIssue506WithNumber,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testSimpleClassAsProperty,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleTypeId408,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleWithWrapperArray,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleWithProperty,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleWithWrapperObject,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testIssue263,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testJackson387,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testJackson430,com.fasterxml.jackson.databind.jsontype.TypeRefinementForMapTest.testMapKeyRefinement1384,com.fasterxml.jackson.databind.jsontype.WrapperObjectWithObjectIdTest.testSimple,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForArrays.testArrayTypingForPrimitiveArrays,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForArrays.testArrayTypingNested,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForArrays.testArrayTypingSimple,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForArrays.testArraysOfArrays,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForArrays.testNodeInEmptyArray,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForArrays.testNodeInArray,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForEnums.testSimpleEnumBean,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForEnums.testSimpleEnumsInObjectArray,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForEnums.testSimpleEnumsAsField,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForLists.testListOfLongs,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForLists.testListOfNumbers,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForLists.testDateTypes,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForLists.testJackson628,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForLists.testJackson667,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForMaps.testMap,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForMaps.testList,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForMaps.testJackson428,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForObject.testEnumMap,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForObject.testEnumSet,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForObject.testEnumAsObject,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForObject.testBeanAsObject,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForObject.testBeanAsObjectUsingAsProperty,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForObject.testAbstractBean,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForObject.testJackson311,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForObject.testIssue352,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForObject.testTokenBuffer,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForScalars.testDateScalars,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForScalars.testScalarArrays,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForScalars.testDefaultTypingWithLong,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultWithCreators.testWithCreatorAndJsonValue,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultWithCreators.testWithCreators,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeId999Test.testExternalTypeId,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testInverseExternalId928,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testBigDecimal965,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testWithAsValue,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testWithScalar118,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testIssue798,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testIssue831,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testImproperExternalIdDeserialization,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testSimpleDeserialization,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testMultipleTypeIdsDeserialization,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdWithEnum1328Test.testExample,com.fasterxml.jackson.databind.jsontype.ext.MultipleExternalIds291Test.testMultipleValuesSingleExtId,com.fasterxml.jackson.databind.jsontype.ext.TestSubtypesExternalPropertyMissingProperty.testDeserializationPresent,com.fasterxml.jackson.databind.jsontype.ext.TestSubtypesExternalPropertyMissingProperty.testDeserializationEmpty,com.fasterxml.jackson.databind.node.TestConversions.testBufferedLongViaCoercion,com.fasterxml.jackson.databind.node.TestTreeWithType.testIssue353,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testAlterativePolymorphicRoundTrip669,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.objectid.ObjectId825BTest.testFull825,com.fasterxml.jackson.databind.objectid.ObjectId825Test.testDeserialize,com.fasterxml.jackson.databind.objectid.PolymorphicWithObjectId1551Test.testWithAbstractUsingProp,com.fasterxml.jackson.databind.objectid.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.objectid.TestObjectId.testObjectAndTypeId,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testEqualObjectIdsExternal,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testPolymorphicRoundtrip,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811,com.fasterxml.jackson.databind.ser.JsonValueTest.testPolymorphicSerdeWithDelegate,com.fasterxml.jackson.databind.struct.PojoAsArray646Test.testWithCustomTypeId,com.fasterxml.jackson.databind.struct.TestBackRefsWithPolymorphic.testDeserialize,com.fasterxml.jackson.databind.struct.TestForwardReference.testForwardRef,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testAbstract368,com.fasterxml.jackson.databind.type.RecursiveType1658Test.testRecursive1658"
JacksonDatabind_107,TypeDeserializerBase_605.java,605,-1,None
JacksonDatabind_107,TypeDeserializerBase_510.java,510,-1,None
JacksonDatabind_107,TypeDeserializerBase_259.java,259,-1,None
JacksonDatabind_107,TypeDeserializerBase_59.java,59,-1,None
JacksonDatabind_107,TypeDeserializerBase_110.java,110,-1,None
JacksonDatabind_107,TypeDeserializerBase_10.java,10,-1,None
JacksonDatabind_107,TypeDeserializerBase_19.java,19,1,"com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeId198Test.testFails"
JacksonDatabind_107,TypeDeserializerBase_371.java,371,-1,None
JacksonDatabind_107,TypeDeserializerBase_377.java,377,-1,None
JacksonDatabind_107,TypeDeserializerBase_603.java,603,-1,None
JacksonDatabind_107,TypeDeserializerBase_331.java,331,1,"com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForMaps.testJackson428"
JacksonDatabind_107,TypeDeserializerBase_35.java,35,-1,None
JacksonDatabind_107,TypeDeserializerBase_388.java,388,-1,None
JacksonDatabind_107,TypeDeserializerBase_294.java,294,-1,None
JacksonDatabind_107,TypeDeserializerBase_54.java,54,-1,None
JacksonDatabind_107,TypeDeserializerBase_226.java,226,-1,None
JacksonDatabind_107,TypeDeserializerBase_495.java,495,-1,None
JacksonDatabind_107,TypeDeserializerBase_41.java,41,-1,None
JacksonDatabind_107,TypeDeserializerBase_25.java,25,-1,None
JacksonDatabind_107,TypeDeserializerBase_297.java,297,-1,None
JacksonDatabind_107,TypeDeserializerBase_30.java,30,-1,None
JacksonDatabind_107,TypeDeserializerBase_20.java,20,-1,None
JacksonDatabind_107,TypeDeserializerBase_124.java,124,-1,None
JacksonDatabind_107,TypeDeserializerBase_614.java,614,-1,None
JacksonDatabind_107,TypeDeserializerBase_849.java,849,-1,None
JacksonDatabind_107,TypeDeserializerBase_364.java,364,-1,None
JacksonDatabind_107,TypeDeserializerBase_119.java,119,-1,None
JacksonDatabind_107,TypeDeserializerBase_661.java,661,0,None
JacksonDatabind_107,TypeDeserializerBase_284.java,284,-1,None
JacksonDatabind_107,TypeDeserializerBase_273.java,273,-1,None
JacksonDatabind_107,TypeDeserializerBase_580.java,580,-1,None
JacksonDatabind_107,TypeDeserializerBase_171.java,171,-1,None
JacksonDatabind_107,TypeDeserializerBase_299.java,299,-1,None
JacksonDatabind_107,TypeDeserializerBase_454.java,454,-1,None
JacksonDatabind_107,TypeDeserializerBase_89.java,89,-1,None
JacksonDatabind_107,TypeDeserializerBase_400.java,400,-1,None
JacksonDatabind_107,TypeDeserializerBase_687.java,687,-1,None
JacksonDatabind_107,TypeDeserializerBase_396.java,396,-1,None
JacksonDatabind_107,TypeDeserializerBase_302.java,302,-1,None
JacksonDatabind_107,TypeDeserializerBase_203.java,203,-1,None
JacksonDatabind_107,TypeDeserializerBase_798.java,798,-1,None
JacksonDatabind_107,TypeDeserializerBase_588.java,588,-1,None
JacksonDatabind_107,TypeDeserializerBase_503.java,503,-1,None
JacksonDatabind_107,TypeDeserializerBase_859.java,859,-1,None
JacksonDatabind_107,TypeDeserializerBase_693.java,693,-1,None
JacksonDatabind_107,TypeDeserializerBase_176.java,176,-1,None
JacksonDatabind_107,TypeDeserializerBase_562.java,562,-1,None
JacksonDatabind_107,TypeDeserializerBase_559.java,559,-1,None
JacksonDatabind_107,TypeDeserializerBase_710.java,710,-1,None
JacksonDatabind_107,TypeDeserializerBase_766.java,766,1,"com.fasterxml.jackson.databind.jsontype.TestSubtypes.testErrorMessage"
JacksonDatabind_107,TypeDeserializerBase_671.java,671,-1,None
JacksonDatabind_107,TypeDeserializerBase_780.java,780,-1,None
JacksonDatabind_107,TypeDeserializerBase_138.java,138,-1,None
JacksonDatabind_107,TypeDeserializerBase_62.java,62,-1,None
JacksonDatabind_107,TypeDeserializerBase_309.java,309,-1,None
JacksonDatabind_107,TypeDeserializerBase_213.java,213,-1,None
JacksonDatabind_107,TypeDeserializerBase_88.java,88,-1,None
JacksonDatabind_107,TypeDeserializerBase_845.java,845,-1,None
JacksonDatabind_107,TypeDeserializerBase_744.java,744,-1,None
JacksonDatabind_107,TypeDeserializerBase_551.java,551,-1,None
JacksonDatabind_107,TypeDeserializerBase_787.java,787,-1,None
JacksonDatabind_107,TypeDeserializerBase_296.java,296,-1,None
JacksonDatabind_107,TypeDeserializerBase_748.java,748,0,None
JacksonDatabind_107,TypeDeserializerBase_538.java,538,-1,None
JacksonDatabind_107,TypeDeserializerBase_576.java,576,-1,None
JacksonDatabind_107,TypeDeserializerBase_610.java,610,-1,None
JacksonDatabind_107,TypeDeserializerBase_149.java,149,-1,None
JacksonDatabind_107,TypeDeserializerBase_179.java,179,-1,None
JacksonDatabind_107,TypeDeserializerBase_499.java,499,-1,None
JacksonDatabind_107,TypeDeserializerBase_725.java,725,-1,None
JacksonDatabind_107,TypeDeserializerBase_864.java,864,-1,None
JacksonDatabind_107,TypeDeserializerBase_349.java,349,1,"com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForMaps.testJackson428"
JacksonDatabind_107,TypeDeserializerBase_395.java,395,-1,None
JacksonDatabind_107,TypeDeserializerBase_295.java,295,-1,None
JacksonDatabind_107,TypeDeserializerBase_424.java,424,-1,None
JacksonDatabind_107,TypeDeserializerBase_527.java,527,0,None
JacksonDatabind_107,TypeDeserializerBase_107.java,107,-1,None
JacksonDatabind_107,TypeDeserializerBase_92.java,92,-1,None
JacksonDatabind_107,TypeDeserializerBase_15.java,15,-1,None
JacksonDatabind_107,TypeDeserializerBase_222.java,222,1,"com.fasterxml.jackson.databind.deser.filter.ProblemHandlerTest.testInvalidTypeIdFail"
JacksonDatabind_107,TypeDeserializerBase_197.java,197,-1,None
JacksonDatabind_107,TypeDeserializerBase_599.java,599,-1,None
JacksonDatabind_107,TypeDeserializerBase_634.java,634,-1,None
JacksonDatabind_107,TypeDeserializerBase_134.java,134,-1,None
JacksonDatabind_107,TypeDeserializerBase_204.java,204,-1,None
JacksonDatabind_107,TypeDeserializerBase_683.java,683,-1,None
JacksonDatabind_107,TypeDeserializerBase_402.java,402,-1,None
JacksonDatabind_107,TypeDeserializerBase_144.java,144,-1,None
JacksonDatabind_107,TypeDeserializerBase_514.java,514,-1,None
JacksonDatabind_107,TypeDeserializerBase_427.java,427,-1,None
JacksonDatabind_107,TypeDeserializerBase_835.java,835,-1,None
JacksonDatabind_107,TypeDeserializerBase_658.java,658,0,None
JacksonDatabind_107,TypeDeserializerBase_644.java,644,-1,None
JacksonDatabind_107,TypeDeserializerBase_247.java,247,-1,None
JacksonDatabind_107,TypeDeserializerBase_341.java,341,-1,None
JacksonDatabind_107,TypeDeserializerBase_276.java,276,0,None
JacksonDatabind_107,TypeDeserializerBase_207.java,207,-1,None
JacksonDatabind_107,TypeDeserializerBase_253.java,253,-1,None
JacksonDatabind_107,TypeDeserializerBase_79.java,79,-1,None
JacksonDatabind_107,TypeDeserializerBase_762.java,762,-1,None
JacksonDatabind_107,TypeDeserializerBase_810.java,810,-1,None
JacksonDatabind_107,TypeDeserializerBase_411.java,411,-1,None
JacksonDatabind_107,TypeDeserializerBase_753.java,753,-1,None
JacksonDatabind_107,TypeDeserializerBase_57.java,57,-1,None
JacksonDatabind_107,TypeDeserializerBase_698.java,698,-1,None
JacksonDatabind_107,TypeDeserializerBase_564.java,564,-1,None
JacksonDatabind_107,TypeDeserializerBase_78.java,78,0,None
JacksonDatabind_107,TypeDeserializerBase_281.java,281,0,None
JacksonDatabind_107,TypeDeserializerBase_850.java,850,-1,None
JacksonDatabind_107,TypeDeserializerBase_293.java,293,1,"com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForMaps.testJackson428"
JacksonDatabind_107,TypeDeserializerBase_611.java,611,0,None
JacksonDatabind_107,TypeDeserializerBase_429.java,429,-1,None
JacksonDatabind_107,TypeDeserializerBase_64.java,64,-1,None
JacksonDatabind_107,TypeDeserializerBase_318.java,318,-1,None
JacksonDatabind_107,TypeDeserializerBase_839.java,839,-1,None
JacksonDatabind_107,TypeDeserializerBase_528.java,528,-1,None
JacksonDatabind_107,TypeDeserializerBase_652.java,652,-1,None
JacksonDatabind_107,TypeDeserializerBase_161.java,161,-1,None
JacksonDatabind_107,TypeDeserializerBase_131.java,131,-1,None
JacksonDatabind_107,TypeDeserializerBase_378.java,378,-1,None
JacksonDatabind_107,TypeDeserializerBase_467.java,467,-1,None
JacksonDatabind_107,TypeDeserializerBase_55.java,55,-1,None
JacksonDatabind_107,TypeDeserializerBase_568.java,568,-1,None
JacksonDatabind_107,TypeDeserializerBase_76.java,76,-1,None
JacksonDatabind_107,TypeDeserializerBase_320.java,320,-1,None
JacksonDatabind_107,TypeDeserializerBase_813.java,813,-1,None
JacksonDatabind_107,TypeDeserializerBase_557.java,557,-1,None
JacksonDatabind_107,TypeDeserializerBase_398.java,398,-1,None
