Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_18,FastDateFormat_2238.java,2238,-1,None
Lang_18,FastDateFormat_1101.java,1101,2,"org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance,org.apache.commons.lang3.time.FastDateFormatTest.test_changeDefault_Locale_DateTimeInstance"
Lang_18,FastDateFormat_559.java,559,-1,None
Lang_18,FastDateFormat_1959.java,1959,-1,None
Lang_18,FastDateFormat_577.java,577,-1,None
Lang_18,FastDateFormat_122.java,122,15,"org.apache.commons.lang3.time.DateUtilsRoundingTest,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormat,org.apache.commons.lang3.time.DateFormatUtilsTest.testConstructor,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testLang645,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String_TimeZone_Locale,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String_Locale"
Lang_18,FastDateFormat_3883.java,3883,-1,None
Lang_18,FastDateFormat_487.java,487,-1,None
Lang_18,FastDateFormat_2141.java,2141,-1,None
Lang_18,FastDateFormat_1614.java,1614,-1,None
Lang_18,FastDateFormat_3572.java,3572,-1,None
Lang_18,FastDateFormat_1688.java,1688,-1,None
Lang_18,FastDateFormat_1531.java,1531,0,None
Lang_18,FastDateFormat_2429.java,2429,-1,None
Lang_18,FastDateFormat_307.java,307,-1,None
Lang_18,FastDateFormat_2267.java,2267,-1,None
Lang_18,FastDateFormat_3473.java,3473,0,None
Lang_18,FastDateFormat_1041.java,1041,1,"org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_1597.java,1597,-1,None
Lang_18,FastDateFormat_537.java,537,-1,None
Lang_18,FastDateFormat_1413.java,1413,-1,None
Lang_18,FastDateFormat_1190.java,1190,-1,None
Lang_18,FastDateFormat_909.java,909,-1,None
Lang_18,FastDateFormat_2893.java,2893,-1,None
Lang_18,FastDateFormat_370.java,370,-1,None
Lang_18,FastDateFormat_2882.java,2882,0,None
Lang_18,FastDateFormat_2933.java,2933,-1,None
Lang_18,FastDateFormat_1412.java,1412,-1,None
Lang_18,FastDateFormat_3823.java,3823,8,"org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_3069.java,3069,-1,None
Lang_18,FastDateFormat_4014.java,4014,-1,None
Lang_18,FastDateFormat_3149.java,3149,-1,None
Lang_18,FastDateFormat_2808.java,2808,-1,None
Lang_18,FastDateFormat_2710.java,2710,-1,None
Lang_18,FastDateFormat_1825.java,1825,0,None
Lang_18,FastDateFormat_3358.java,3358,-1,None
Lang_18,FastDateFormat_1322.java,1322,-1,None
Lang_18,FastDateFormat_663.java,663,-1,None
Lang_18,FastDateFormat_3915.java,3915,0,None
Lang_18,FastDateFormat_1735.java,1735,-1,None
Lang_18,FastDateFormat_3264.java,3264,-1,None
Lang_18,FastDateFormat_3607.java,3607,-1,None
Lang_18,FastDateFormat_3793.java,3793,-1,None
Lang_18,FastDateFormat_3430.java,3430,-1,None
Lang_18,FastDateFormat_2218.java,2218,-1,None
Lang_18,FastDateFormat_2055.java,2055,-1,None
Lang_18,FastDateFormat_3769.java,3769,-1,None
Lang_18,FastDateFormat_2593.java,2593,-1,None
Lang_18,FastDateFormat_2810.java,2810,-1,None
Lang_18,FastDateFormat_2154.java,2154,-1,None
Lang_18,FastDateFormat_3891.java,3891,-1,None
Lang_18,FastDateFormat_1050.java,1050,-1,None
Lang_18,FastDateFormat_1896.java,1896,-1,None
Lang_18,FastDateFormat_3564.java,3564,-1,None
Lang_18,FastDateFormat_953.java,953,-1,None
Lang_18,FastDateFormat_2822.java,2822,0,None
Lang_18,FastDateFormat_567.java,567,-1,None
Lang_18,FastDateFormat_3881.java,3881,-1,None
Lang_18,FastDateFormat_2513.java,2513,1,"org.apache.commons.lang3.time.FastDateFormatTest.testLang303"
Lang_18,FastDateFormat_1396.java,1396,-1,None
Lang_18,FastDateFormat_1600.java,1600,-1,None
Lang_18,FastDateFormat_2910.java,2910,-1,None
Lang_18,FastDateFormat_2958.java,2958,-1,None
Lang_18,FastDateFormat_125.java,125,-1,None
Lang_18,FastDateFormat_1814.java,1814,-1,None
Lang_18,FastDateFormat_1148.java,1148,-1,None
Lang_18,FastDateFormat_3059.java,3059,-1,None
Lang_18,FastDateFormat_3519.java,3519,-1,None
Lang_18,FastDateFormat_2205.java,2205,-1,None
Lang_18,FastDateFormat_346.java,346,-1,None
Lang_18,FastDateFormat_2133.java,2133,-1,None
Lang_18,FastDateFormat_2134.java,2134,-1,None
Lang_18,FastDateFormat_1793.java,1793,-1,None
Lang_18,FastDateFormat_1595.java,1595,-1,None
Lang_18,FastDateFormat_2475.java,2475,0,None
Lang_18,FastDateFormat_3777.java,3777,8,"org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_2357.java,2357,0,None
Lang_18,FastDateFormat_3126.java,3126,-1,None
Lang_18,FastDateFormat_2543.java,2543,-1,None
Lang_18,FastDateFormat_2863.java,2863,-1,None
Lang_18,FastDateFormat_3509.java,3509,-1,None
Lang_18,FastDateFormat_712.java,712,-1,None
Lang_18,FastDateFormat_164.java,164,-1,None
Lang_18,FastDateFormat_3573.java,3573,1,"org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_3675.java,3675,-1,None
Lang_18,FastDateFormat_1889.java,1889,12,"org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testLang645,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_161.java,161,-1,None
Lang_18,FastDateFormat_1842.java,1842,-1,None
Lang_18,FastDateFormat_2526.java,2526,-1,None
Lang_18,FastDateFormat_3235.java,3235,-1,None
Lang_18,FastDateFormat_1779.java,1779,-1,None
Lang_18,FastDateFormat_3917.java,3917,0,None
Lang_18,FastDateFormat_4035.java,4035,-1,None
Lang_18,FastDateFormat_2703.java,2703,3,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormat,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales"
Lang_18,FastDateFormat_2216.java,2216,-1,None
Lang_18,FastDateFormat_297.java,297,0,None
Lang_18,FastDateFormat_1073.java,1073,-1,None
Lang_18,FastDateFormat_2989.java,2989,-1,None
Lang_18,FastDateFormat_1144.java,1144,-1,None
Lang_18,FastDateFormat_1791.java,1791,-1,None
Lang_18,FastDateFormat_656.java,656,-1,None
Lang_18,FastDateFormat_101.java,101,-1,None
Lang_18,FastDateFormat_1111.java,1111,-1,None
Lang_18,FastDateFormat_2798.java,2798,-1,None
Lang_18,FastDateFormat_585.java,585,-1,None
Lang_18,FastDateFormat_3521.java,3521,-1,None
Lang_18,FastDateFormat_2391.java,2391,-1,None
Lang_18,FastDateFormat_889.java,889,5,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormat,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_82.java,82,-1,None
Lang_18,FastDateFormat_1547.java,1547,-1,None
Lang_18,FastDateFormat_866.java,866,-1,None
Lang_18,FastDateFormat_1451.java,1451,-1,None
Lang_18,FastDateFormat_4051.java,4051,-1,None
Lang_18,FastDateFormat_3761.java,3761,-1,None
Lang_18,FastDateFormat_3597.java,3597,1,"org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_523.java,523,-1,None
Lang_18,FastDateFormat_2315.java,2315,-1,None
Lang_18,FastDateFormat_3492.java,3492,-1,None
Lang_18,FastDateFormat_1048.java,1048,-1,None
Lang_18,FastDateFormat_3451.java,3451,-1,None
Lang_18,FastDateFormat_1204.java,1204,8,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_1404.java,1404,-1,None
Lang_18,FastDateFormat_1675.java,1675,-1,None
Lang_18,FastDateFormat_731.java,731,-1,None
Lang_18,FastDateFormat_467.java,467,-1,None
Lang_18,FastDateFormat_2430.java,2430,-1,None
Lang_18,FastDateFormat_1081.java,1081,-1,None
Lang_18,FastDateFormat_2181.java,2181,0,None
Lang_18,FastDateFormat_1255.java,1255,-1,None
Lang_18,FastDateFormat_153.java,153,-1,None
Lang_18,FastDateFormat_1364.java,1364,6,"org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String_TimeZone_Locale,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String_TimeZone,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String_Locale,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_1441.java,1441,-1,None
Lang_18,FastDateFormat_3660.java,3660,-1,None
Lang_18,FastDateFormat_1849.java,1849,-1,None
Lang_18,FastDateFormat_1298.java,1298,-1,None
Lang_18,FastDateFormat_1788.java,1788,27,"org.apache.commons.lang3.time.DateUtilsRoundingTest,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormat,org.apache.commons.lang3.time.DateFormatUtilsTest.testConstructor,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testLang303,org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.testLang645,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String_TimeZone_Locale,org.apache.commons.lang3.time.FastDateFormatTest.test_changeDefault_Locale_DateInstance,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String_TimeZone,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String_Locale,org.apache.commons.lang3.time.FastDateFormatTest.testFormat,org.apache.commons.lang3.time.FastDateFormatTest.test_changeDefault_Locale_DateTimeInstance"
Lang_18,FastDateFormat_984.java,984,-1,None
Lang_18,FastDateFormat_662.java,662,-1,None
Lang_18,FastDateFormat_868.java,868,-1,None
Lang_18,FastDateFormat_781.java,781,-1,None
Lang_18,FastDateFormat_2756.java,2756,-1,None
Lang_18,FastDateFormat_1893.java,1893,-1,None
Lang_18,FastDateFormat_77.java,77,-1,None
Lang_18,FastDateFormat_3730.java,3730,-1,None
Lang_18,FastDateFormat_558.java,558,-1,None
Lang_18,FastDateFormat_2880.java,2880,4,"org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_3378.java,3378,-1,None
Lang_18,FastDateFormat_197.java,197,-1,None
Lang_18,FastDateFormat_2101.java,2101,7,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormat,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance,org.apache.commons.lang3.time.FastDateFormatTest.test_changeDefault_Locale_DateInstance,org.apache.commons.lang3.time.FastDateFormatTest.testFormat,org.apache.commons.lang3.time.FastDateFormatTest.test_changeDefault_Locale_DateTimeInstance"
Lang_18,FastDateFormat_982.java,982,-1,None
Lang_18,FastDateFormat_2271.java,2271,-1,None
Lang_18,FastDateFormat_1108.java,1108,-1,None
Lang_18,FastDateFormat_3003.java,3003,-1,None
Lang_18,FastDateFormat_2143.java,2143,-1,None
Lang_18,FastDateFormat_2951.java,2951,3,"org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_2871.java,2871,4,"org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_2607.java,2607,0,None
Lang_18,FastDateFormat_215.java,215,-1,None
Lang_18,FastDateFormat_2380.java,2380,-1,None
Lang_18,FastDateFormat_3993.java,3993,0,None
Lang_18,FastDateFormat_1082.java,1082,-1,None
Lang_18,FastDateFormat_2574.java,2574,0,None
Lang_18,FastDateFormat_3780.java,3780,8,"org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_2157.java,2157,33,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormat,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundMilliSecond,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundDayOfMonth,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundMinute,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundSecond,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundMonth,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateSemiMonth,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateMinute,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundSemiMonth,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateSecond,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundAmPm,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundDate,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundHour,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateMilliSecond,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateHourOfDay,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateMonth,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundHourOfDay,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateAmPm,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateDate,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateHour,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateYear,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateDayOfMonth,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.testLang645,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_3277.java,3277,-1,None
Lang_18,FastDateFormat_3835.java,3835,8,"org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_2065.java,2065,-1,None
Lang_18,FastDateFormat_3129.java,3129,-1,None
Lang_18,FastDateFormat_2775.java,2775,-1,None
Lang_18,FastDateFormat_3524.java,3524,-1,None
Lang_18,FastDateFormat_4046.java,4046,-1,None
Lang_18,FastDateFormat_2092.java,2092,-1,None
Lang_18,FastDateFormat_994.java,994,-1,None
Lang_18,FastDateFormat_569.java,569,-1,None
Lang_18,FastDateFormat_2480.java,2480,0,None
Lang_18,FastDateFormat_351.java,351,-1,None
Lang_18,FastDateFormat_2450.java,2450,-1,None
Lang_18,FastDateFormat_2222.java,2222,0,None
Lang_18,FastDateFormat_3113.java,3113,-1,None
Lang_18,FastDateFormat_2200.java,2200,-1,None
Lang_18,FastDateFormat_181.java,181,-1,None
Lang_18,FastDateFormat_137.java,137,-1,None
Lang_18,FastDateFormat_2045.java,2045,0,None
Lang_18,FastDateFormat_846.java,846,-1,None
Lang_18,FastDateFormat_3759.java,3759,-1,None
Lang_18,FastDateFormat_3853.java,3853,8,"org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_2861.java,2861,-1,None
Lang_18,FastDateFormat_195.java,195,-1,None
Lang_18,FastDateFormat_1924.java,1924,-1,None
Lang_18,FastDateFormat_249.java,249,-1,None
Lang_18,FastDateFormat_3292.java,3292,-1,None
Lang_18,FastDateFormat_1116.java,1116,0,None
Lang_18,FastDateFormat_3918.java,3918,0,None
Lang_18,FastDateFormat_979.java,979,-1,None
Lang_18,FastDateFormat_2436.java,2436,-1,None
Lang_18,FastDateFormat_2567.java,2567,-1,None
Lang_18,FastDateFormat_630.java,630,0,None
Lang_18,FastDateFormat_2478.java,2478,0,None
Lang_18,FastDateFormat_420.java,420,-1,None
Lang_18,FastDateFormat_3510.java,3510,-1,None
Lang_18,FastDateFormat_1947.java,1947,-1,None
Lang_18,FastDateFormat_3946.java,3946,-1,None
