Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_93,SubTypeValidator_141.java,141,-1,None
JacksonDatabind_93,SubTypeValidator_180.java,180,-1,None
JacksonDatabind_93,SubTypeValidator_11.java,11,-1,None
JacksonDatabind_93,SubTypeValidator_70.java,70,-1,None
JacksonDatabind_93,SubTypeValidator_120.java,120,-1,None
JacksonDatabind_93,SubTypeValidator_21.java,21,-1,None
JacksonDatabind_93,SubTypeValidator_153.java,153,-1,None
JacksonDatabind_93,SubTypeValidator_1.java,1,0,None
JacksonDatabind_93,SubTypeValidator_161.java,161,0,None
JacksonDatabind_93,SubTypeValidator_179.java,179,-1,None
JacksonDatabind_93,SubTypeValidator_54.java,54,0,None
JacksonDatabind_93,SubTypeValidator_163.java,163,-1,None
JacksonDatabind_93,SubTypeValidator_182.java,182,-1,None
JacksonDatabind_93,SubTypeValidator_127.java,127,0,None
JacksonDatabind_93,SubTypeValidator_19.java,19,-1,None
JacksonDatabind_93,SubTypeValidator_193.java,193,-1,None
JacksonDatabind_93,SubTypeValidator_50.java,50,-1,None
JacksonDatabind_93,SubTypeValidator_95.java,95,-1,None
JacksonDatabind_93,SubTypeValidator_132.java,132,-1,None
JacksonDatabind_93,SubTypeValidator_77.java,77,-1,None
JacksonDatabind_93,SubTypeValidator_48.java,48,-1,None
JacksonDatabind_93,SubTypeValidator_89.java,89,1,"com.fasterxml.jackson.databind.interop.IllegalTypesCheckTest.testJDKTypes1855"
JacksonDatabind_93,SubTypeValidator_149.java,149,0,None
JacksonDatabind_93,SubTypeValidator_146.java,146,-1,None
JacksonDatabind_93,SubTypeValidator_68.java,68,-1,None
JacksonDatabind_93,SubTypeValidator_9.java,9,-1,None
JacksonDatabind_93,SubTypeValidator_148.java,148,-1,None
JacksonDatabind_93,SubTypeValidator_4.java,4,-1,None
JacksonDatabind_93,SubTypeValidator_61.java,61,-1,None
JacksonDatabind_93,SubTypeValidator_29.java,29,-1,None
JacksonDatabind_93,SubTypeValidator_181.java,181,-1,None
JacksonDatabind_93,SubTypeValidator_91.java,91,-1,None
JacksonDatabind_93,SubTypeValidator_79.java,79,-1,None
JacksonDatabind_93,SubTypeValidator_156.java,156,1,"com.fasterxml.jackson.databind.interop.IllegalTypesCheckTest.testJDKTypes1855"
JacksonDatabind_93,SubTypeValidator_26.java,26,0,None
JacksonDatabind_93,SubTypeValidator_60.java,60,0,None
JacksonDatabind_93,SubTypeValidator_92.java,92,-1,None
JacksonDatabind_93,SubTypeValidator_74.java,74,-1,None
JacksonDatabind_93,SubTypeValidator_100.java,100,-1,None
JacksonDatabind_93,SubTypeValidator_176.java,176,-1,None
JacksonDatabind_93,SubTypeValidator_122.java,122,-1,None
JacksonDatabind_93,SubTypeValidator_94.java,94,1,"com.fasterxml.jackson.databind.interop.IllegalTypesCheckTest.testJDKTypes1855"
JacksonDatabind_93,SubTypeValidator_103.java,103,-1,None
JacksonDatabind_93,SubTypeValidator_178.java,178,-1,None
JacksonDatabind_93,SubTypeValidator_183.java,183,3,"com.fasterxml.jackson.databind.interop.IllegalTypesCheckTest.testJDKTypes1737,com.fasterxml.jackson.databind.interop.IllegalTypesCheckTest.testJDKTypes1855,com.fasterxml.jackson.databind.interop.IllegalTypesCheckTest.testXalanTypes1599"
JacksonDatabind_93,SubTypeValidator_133.java,133,-1,None
JacksonDatabind_93,SubTypeValidator_152.java,152,-1,None
JacksonDatabind_93,SubTypeValidator_192.java,192,-1,None
JacksonDatabind_93,SubTypeValidator_35.java,35,-1,None
JacksonDatabind_93,SubTypeValidator_8.java,8,-1,None
JacksonDatabind_93,SubTypeValidator_172.java,172,-1,None
JacksonDatabind_93,SubTypeValidator_10.java,10,-1,None
JacksonDatabind_93,SubTypeValidator_3.java,3,-1,None
JacksonDatabind_93,SubTypeValidator_170.java,170,-1,None
JacksonDatabind_93,SubTypeValidator_105.java,105,-1,None
JacksonDatabind_93,SubTypeValidator_42.java,42,-1,None
JacksonDatabind_93,SubTypeValidator_186.java,186,-1,None
JacksonDatabind_93,SubTypeValidator_171.java,171,-1,None
JacksonDatabind_93,SubTypeValidator_22.java,22,-1,None
JacksonDatabind_93,SubTypeValidator_185.java,185,3,"com.fasterxml.jackson.databind.interop.IllegalTypesCheckTest.testJDKTypes1737,com.fasterxml.jackson.databind.interop.IllegalTypesCheckTest.testJDKTypes1855,com.fasterxml.jackson.databind.interop.IllegalTypesCheckTest.testXalanTypes1599"
JacksonDatabind_93,SubTypeValidator_81.java,81,-1,None
JacksonDatabind_93,SubTypeValidator_121.java,121,-1,None
JacksonDatabind_93,SubTypeValidator_174.java,174,-1,None
JacksonDatabind_93,SubTypeValidator_157.java,157,-1,None
JacksonDatabind_93,SubTypeValidator_38.java,38,-1,None
JacksonDatabind_93,SubTypeValidator_27.java,27,-1,None
JacksonDatabind_93,SubTypeValidator_93.java,93,-1,None
JacksonDatabind_93,SubTypeValidator_75.java,75,-1,None
JacksonDatabind_93,SubTypeValidator_66.java,66,-1,None
JacksonDatabind_93,SubTypeValidator_187.java,187,-1,None
JacksonDatabind_93,SubTypeValidator_160.java,160,-1,None
JacksonDatabind_93,SubTypeValidator_167.java,167,1,"com.fasterxml.jackson.databind.interop.IllegalTypesCheckTest.testJDKTypes1855"
JacksonDatabind_93,SubTypeValidator_31.java,31,-1,None
JacksonDatabind_93,SubTypeValidator_67.java,67,-1,None
JacksonDatabind_93,SubTypeValidator_116.java,116,-1,None
JacksonDatabind_93,SubTypeValidator_175.java,175,-1,None
JacksonDatabind_93,SubTypeValidator_5.java,5,-1,None
JacksonDatabind_93,SubTypeValidator_114.java,114,-1,None
