Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JxPath_4,JDOMNodePointer_2107.java,2107,-1,None
JxPath_4,DOMNodePointer_3577.java,3577,-1,None
JxPath_4,JDOMNodePointer_104.java,104,14,"org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDefaultNamespaceIgnored,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testLang,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisSelf,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAncestorOrSelf"
JxPath_4,JDOMNodePointer_1282.java,1282,-1,None
JxPath_4,JDOMNodePointer_3580.java,3580,-1,None
JxPath_4,JDOMNodePointer_1797.java,1797,-1,None
JxPath_4,DOMNodePointer_2319.java,2319,-1,None
JxPath_4,JDOMNodePointer_882.java,882,-1,None
JxPath_4,DOMNodePointer_1357.java,1357,-1,None
JxPath_4,DOMNodePointer_1059.java,1059,-1,None
JxPath_4,JDOMNodePointer_2394.java,2394,-1,None
JxPath_4,JDOMNodePointer_2150.java,2150,-1,None
JxPath_4,DOMNodePointer_1983.java,1983,0,None
JxPath_4,DOMNodePointer_1889.java,1889,-1,None
JxPath_4,JDOMNodePointer_549.java,549,-1,None
JxPath_4,JDOMNodePointer_332.java,332,-1,None
JxPath_4,DOMNodePointer_3187.java,3187,-1,None
JxPath_4,JDOMNodePointer_2442.java,2442,-1,None
JxPath_4,JDOMNodePointer_2853.java,2853,-1,None
JxPath_4,JDOMNodePointer_235.java,235,0,None
JxPath_4,DOMNodePointer_1055.java,1055,-1,None
JxPath_4,DOMNodePointer_125.java,125,-1,None
JxPath_4,JDOMNodePointer_3877.java,3877,-1,None
JxPath_4,DOMNodePointer_399.java,399,-1,None
JxPath_4,DOMNodePointer_3654.java,3654,-1,None
JxPath_4,JDOMNodePointer_2234.java,2234,0,None
JxPath_4,JDOMNodePointer_927.java,927,-1,None
JxPath_4,DOMNodePointer_1743.java,1743,0,None
JxPath_4,JDOMNodePointer_3588.java,3588,-1,None
JxPath_4,JDOMNodePointer_326.java,326,0,None
JxPath_4,DOMNodePointer_4750.java,4750,-1,None
JxPath_4,JDOMNodePointer_335.java,335,-1,None
JxPath_4,JDOMNodePointer_556.java,556,-1,None
JxPath_4,DOMNodePointer_4476.java,4476,-1,None
JxPath_4,DOMNodePointer_3089.java,3089,0,None
JxPath_4,JDOMNodePointer_1624.java,1624,1,"org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNodeTypeProcessingInstruction"
JxPath_4,DOMNodePointer_1671.java,1671,-1,None
JxPath_4,JDOMNodePointer_2609.java,2609,-1,None
JxPath_4,JDOMNodePointer_2416.java,2416,-1,None
JxPath_4,JDOMNodePointer_2785.java,2785,-1,None
JxPath_4,DOMNodePointer_1334.java,1334,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testLang"
JxPath_4,JDOMNodePointer_766.java,766,-1,None
JxPath_4,DOMNodePointer_3428.java,3428,0,None
JxPath_4,DOMNodePointer_4554.java,4554,0,None
JxPath_4,DOMNodePointer_3683.java,3683,-1,None
JxPath_4,JDOMNodePointer_1635.java,1635,1,"org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDefaultNamespaceIgnored"
JxPath_4,DOMNodePointer_95.java,95,-1,None
JxPath_4,JDOMNodePointer_3703.java,3703,-1,None
JxPath_4,JDOMNodePointer_3400.java,3400,-1,None
JxPath_4,JDOMNodePointer_2761.java,2761,14,"org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDefaultNamespaceIgnored,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNodeTypeText,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisNamespace,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testContainer,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNodeTypeProcessingInstruction,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testFunctionsLastAndPosition,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisPrecedingSibling,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDocument"
JxPath_4,DOMNodePointer_1760.java,1760,-1,None
JxPath_4,DOMNodePointer_1366.java,1366,-1,None
JxPath_4,DOMNodePointer_475.java,475,-1,None
JxPath_4,JDOMNodePointer_2919.java,2919,-1,None
JxPath_4,JDOMNodePointer_1537.java,1537,-1,None
JxPath_4,JDOMNodePointer_2765.java,2765,14,"org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDefaultNamespaceIgnored,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNodeTypeText,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisNamespace,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testContainer,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNodeTypeProcessingInstruction,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testFunctionsLastAndPosition,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisPrecedingSibling,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDocument"
JxPath_4,JDOMNodePointer_450.java,450,-1,None
JxPath_4,JDOMNodePointer_2401.java,2401,-1,None
JxPath_4,JDOMNodePointer_3370.java,3370,9,"org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDefaultNamespaceIgnored,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testContainer,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisPrecedingSibling,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDocument"
JxPath_4,DOMNodePointer_4448.java,4448,-1,None
JxPath_4,JDOMNodePointer_220.java,220,-1,None
JxPath_4,DOMNodePointer_680.java,680,-1,None
JxPath_4,DOMNodePointer_2571.java,2571,-1,None
JxPath_4,JDOMNodePointer_1259.java,1259,-1,None
JxPath_4,JDOMNodePointer_2160.java,2160,-1,None
JxPath_4,JDOMNodePointer_1853.java,1853,-1,None
JxPath_4,JDOMNodePointer_1076.java,1076,-1,None
JxPath_4,DOMNodePointer_763.java,763,-1,None
JxPath_4,JDOMNodePointer_3247.java,3247,0,None
JxPath_4,DOMNodePointer_4680.java,4680,-1,None
JxPath_4,DOMNodePointer_2622.java,2622,-1,None
JxPath_4,JDOMNodePointer_593.java,593,0,None
JxPath_4,DOMNodePointer_314.java,314,0,None
JxPath_4,DOMNodePointer_1454.java,1454,-1,None
JxPath_4,DOMNodePointer_2784.java,2784,-1,None
JxPath_4,JDOMNodePointer_1344.java,1344,-1,None
JxPath_4,DOMNodePointer_1680.java,1680,-1,None
JxPath_4,DOMNodePointer_1813.java,1813,-1,None
JxPath_4,JDOMNodePointer_302.java,302,-1,None
JxPath_4,JDOMNodePointer_779.java,779,26,"org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedJDOM,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDefaultNamespaceIgnored,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisChildIndexPredicate,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testLang,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testTypeConversions,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testElementInVariable,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisSelf,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testContainer,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDocument,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAncestorOrSelf,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testSetValue"
JxPath_4,JDOMNodePointer_2291.java,2291,-1,None
JxPath_4,DOMNodePointer_1352.java,1352,-1,None
JxPath_4,DOMNodePointer_1360.java,1360,-1,None
JxPath_4,JDOMNodePointer_829.java,829,-1,None
JxPath_4,JDOMNodePointer_3175.java,3175,-1,None
JxPath_4,JDOMNodePointer_849.java,849,-1,None
JxPath_4,JDOMNodePointer_2552.java,2552,-1,None
JxPath_4,DOMNodePointer_1521.java,1521,-1,None
JxPath_4,JDOMNodePointer_1324.java,1324,-1,None
JxPath_4,DOMNodePointer_3259.java,3259,-1,None
JxPath_4,JDOMNodePointer_1491.java,1491,-1,None
JxPath_4,DOMNodePointer_3156.java,3156,-1,None
JxPath_4,JDOMNodePointer_973.java,973,-1,None
JxPath_4,DOMNodePointer_2268.java,2268,-1,None
JxPath_4,DOMNodePointer_3970.java,3970,-1,None
JxPath_4,JDOMNodePointer_3436.java,3436,7,"org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testContainer,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisPrecedingSibling,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDocument"
JxPath_4,DOMNodePointer_3058.java,3058,-1,None
JxPath_4,JDOMNodePointer_2781.java,2781,-1,None
JxPath_4,DOMNodePointer_697.java,697,-1,None
JxPath_4,JDOMNodePointer_3160.java,3160,-1,None
JxPath_4,DOMNodePointer_4316.java,4316,-1,None
JxPath_4,DOMNodePointer_4397.java,4397,-1,None
JxPath_4,DOMNodePointer_1808.java,1808,0,None
JxPath_4,DOMNodePointer_1716.java,1716,-1,None
JxPath_4,DOMNodePointer_4180.java,4180,-1,None
JxPath_4,JDOMNodePointer_622.java,622,-1,None
JxPath_4,DOMNodePointer_582.java,582,0,None
JxPath_4,JDOMNodePointer_2.java,2,-1,None
JxPath_4,DOMNodePointer_1262.java,1262,-1,None
JxPath_4,DOMNodePointer_1394.java,1394,43,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepNoPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,org.apache.commons.jxpath.ri.model.MixedModelTest.testListElement,org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testListDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testVarElement,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanElement,org.apache.commons.jxpath.ri.model.MixedModelTest.testListContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testVarDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testVarContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapElement,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDefaultNamespaceIgnored,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChildIndexPredicate,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testLang,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testID,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeText,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testTypeConversions,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testElementInVariable,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisSelf,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testContainer,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocument,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAncestorOrSelf,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testSetValue"
JxPath_4,DOMNodePointer_3519.java,3519,-1,None
JxPath_4,DOMNodePointer_1524.java,1524,2,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testSetValue"
JxPath_4,JDOMNodePointer_842.java,842,-1,None
JxPath_4,JDOMNodePointer_1322.java,1322,-1,None
JxPath_4,DOMNodePointer_2303.java,2303,-1,None
JxPath_4,DOMNodePointer_2678.java,2678,-1,None
JxPath_4,DOMNodePointer_3425.java,3425,-1,None
JxPath_4,JDOMNodePointer_362.java,362,-1,None
JxPath_4,DOMNodePointer_2746.java,2746,-1,None
JxPath_4,DOMNodePointer_3627.java,3627,0,None
JxPath_4,DOMNodePointer_415.java,415,-1,None
JxPath_4,DOMNodePointer_4077.java,4077,0,None
JxPath_4,DOMNodePointer_3218.java,3218,-1,None
JxPath_4,DOMNodePointer_4212.java,4212,-1,None
JxPath_4,JDOMNodePointer_2155.java,2155,0,None
JxPath_4,DOMNodePointer_4235.java,4235,-1,None
JxPath_4,DOMNodePointer_2414.java,2414,-1,None
JxPath_4,JDOMNodePointer_2887.java,2887,-1,None
JxPath_4,DOMNodePointer_2155.java,2155,-1,None
JxPath_4,DOMNodePointer_3968.java,3968,-1,None
JxPath_4,JDOMNodePointer_2038.java,2038,-1,None
JxPath_4,DOMNodePointer_858.java,858,0,None
JxPath_4,DOMNodePointer_726.java,726,-1,None
JxPath_4,DOMNodePointer_3237.java,3237,31,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepNoPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,org.apache.commons.jxpath.ri.model.MixedModelTest.testListElement,org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testListDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testVarElement,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanElement,org.apache.commons.jxpath.ri.model.MixedModelTest.testListContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testVarDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testVarContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapElement,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDefaultNamespaceIgnored,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testID,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeText,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisNamespace,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testContainer,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeProcessingInstruction,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testFunctionsLastAndPosition,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisPrecedingSibling,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocument"
JxPath_4,DOMNodePointer_2084.java,2084,-1,None
JxPath_4,DOMNodePointer_1175.java,1175,-1,None
JxPath_4,DOMNodePointer_4436.java,4436,-1,None
JxPath_4,JDOMNodePointer_918.java,918,-1,None
JxPath_4,JDOMNodePointer_1600.java,1600,-1,None
JxPath_4,JDOMNodePointer_899.java,899,-1,None
JxPath_4,DOMNodePointer_2769.java,2769,0,None
JxPath_4,JDOMNodePointer_801.java,801,-1,None
JxPath_4,DOMNodePointer_1386.java,1386,-1,None
JxPath_4,JDOMNodePointer_1681.java,1681,-1,None
JxPath_4,JDOMNodePointer_1544.java,1544,-1,None
JxPath_4,DOMNodePointer_4082.java,4082,-1,None
JxPath_4,DOMNodePointer_4177.java,4177,-1,None
JxPath_4,JDOMNodePointer_243.java,243,-1,None
JxPath_4,JDOMNodePointer_1695.java,1695,-1,None
JxPath_4,JDOMNodePointer_3642.java,3642,-1,None
JxPath_4,JDOMNodePointer_1510.java,1510,-1,None
JxPath_4,DOMNodePointer_1247.java,1247,-1,None
JxPath_4,DOMNodePointer_1932.java,1932,-1,None
JxPath_4,JDOMNodePointer_1873.java,1873,-1,None
JxPath_4,DOMNodePointer_1703.java,1703,-1,None
JxPath_4,DOMNodePointer_20.java,20,-1,None
JxPath_4,JDOMNodePointer_506.java,506,-1,None
JxPath_4,DOMNodePointer_2824.java,2824,-1,None
JxPath_4,DOMNodePointer_2812.java,2812,-1,None
