Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_28,NumericEntityUnescaper_27.java,27,-1,None
Lang_28,NumericEntityUnescaper_318.java,318,3,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_28,NumericEntityUnescaper_244.java,244,-1,None
Lang_28,NumericEntityUnescaper_263.java,263,1,"org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_28,NumericEntityUnescaper_10.java,10,-1,None
Lang_28,NumericEntityUnescaper_54.java,54,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_28,NumericEntityUnescaper_88.java,88,-1,None
Lang_28,NumericEntityUnescaper_45.java,45,-1,None
Lang_28,NumericEntityUnescaper_339.java,339,-1,None
Lang_28,NumericEntityUnescaper_8.java,8,-1,None
Lang_28,NumericEntityUnescaper_356.java,356,7,"org.apache.commons.lang3.StringEscapeUtilsTest.testStandaloneAmphersand,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testLang313,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtmlHighUnicode,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeUnknownEntity,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHiragana,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml"
Lang_28,NumericEntityUnescaper_302.java,302,-1,None
Lang_28,NumericEntityUnescaper_104.java,104,-1,None
Lang_28,NumericEntityUnescaper_51.java,51,-1,None
Lang_28,NumericEntityUnescaper_82.java,82,-1,None
Lang_28,NumericEntityUnescaper_130.java,130,-1,None
Lang_28,NumericEntityUnescaper_310.java,310,-1,None
Lang_28,NumericEntityUnescaper_271.java,271,-1,None
Lang_28,NumericEntityUnescaper_348.java,348,0,None
Lang_28,NumericEntityUnescaper_287.java,287,-1,None
Lang_28,NumericEntityUnescaper_26.java,26,-1,None
Lang_28,NumericEntityUnescaper_265.java,265,1,"org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_28,NumericEntityUnescaper_297.java,297,-1,None
Lang_28,NumericEntityUnescaper_12.java,12,-1,None
Lang_28,NumericEntityUnescaper_206.java,206,-1,None
Lang_28,NumericEntityUnescaper_253.java,253,-1,None
Lang_28,NumericEntityUnescaper_293.java,293,1,"org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_28,NumericEntityUnescaper_117.java,117,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml"
Lang_28,NumericEntityUnescaper_80.java,80,-1,None
Lang_28,NumericEntityUnescaper_219.java,219,3,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_28,NumericEntityUnescaper_155.java,155,-1,None
Lang_28,NumericEntityUnescaper_50.java,50,-1,None
Lang_28,NumericEntityUnescaper_245.java,245,-1,None
Lang_28,NumericEntityUnescaper_147.java,147,-1,None
Lang_28,NumericEntityUnescaper_71.java,71,-1,None
Lang_28,NumericEntityUnescaper_183.java,183,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml"
Lang_28,NumericEntityUnescaper_242.java,242,-1,None
Lang_28,NumericEntityUnescaper_256.java,256,0,None
Lang_28,NumericEntityUnescaper_141.java,141,-1,None
Lang_28,NumericEntityUnescaper_331.java,331,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml"
Lang_28,NumericEntityUnescaper_306.java,306,3,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_28,NumericEntityUnescaper_234.java,234,-1,None
Lang_28,NumericEntityUnescaper_49.java,49,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_28,NumericEntityUnescaper_106.java,106,-1,None
Lang_28,NumericEntityUnescaper_201.java,201,-1,None
Lang_28,NumericEntityUnescaper_249.java,249,-1,None
Lang_28,NumericEntityUnescaper_333.java,333,0,None
Lang_28,NumericEntityUnescaper_227.java,227,-1,None
Lang_28,NumericEntityUnescaper_349.java,349,0,None
Lang_28,NumericEntityUnescaper_108.java,108,-1,None
Lang_28,NumericEntityUnescaper_358.java,358,7,"org.apache.commons.lang3.StringEscapeUtilsTest.testStandaloneAmphersand,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testLang313,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtmlHighUnicode,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeUnknownEntity,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHiragana,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml"
Lang_28,NumericEntityUnescaper_268.java,268,-1,None
Lang_28,NumericEntityUnescaper_248.java,248,-1,None
Lang_28,NumericEntityUnescaper_174.java,174,-1,None
Lang_28,NumericEntityUnescaper_6.java,6,-1,None
Lang_28,NumericEntityUnescaper_67.java,67,-1,None
Lang_28,NumericEntityUnescaper_0.java,0,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeUnknownEntity,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHiragana,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml"
Lang_28,NumericEntityUnescaper_303.java,303,-1,None
Lang_28,NumericEntityUnescaper_47.java,47,3,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_28,NumericEntityUnescaper_214.java,214,-1,None
Lang_28,NumericEntityUnescaper_326.java,326,-1,None
Lang_28,NumericEntityUnescaper_89.java,89,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml"
Lang_28,NumericEntityUnescaper_205.java,205,-1,None
Lang_28,NumericEntityUnescaper_46.java,46,-1,None
Lang_28,NumericEntityUnescaper_169.java,169,-1,None
Lang_28,NumericEntityUnescaper_34.java,34,-1,None
Lang_28,NumericEntityUnescaper_352.java,352,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml"
Lang_28,NumericEntityUnescaper_324.java,324,3,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_28,NumericEntityUnescaper_254.java,254,-1,None
Lang_28,NumericEntityUnescaper_121.java,121,-1,None
Lang_28,NumericEntityUnescaper_308.java,308,-1,None
Lang_28,NumericEntityUnescaper_111.java,111,-1,None
Lang_28,NumericEntityUnescaper_112.java,112,-1,None
Lang_28,NumericEntityUnescaper_337.java,337,-1,None
Lang_28,NumericEntityUnescaper_62.java,62,-1,None
Lang_28,NumericEntityUnescaper_95.java,95,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml"
Lang_28,NumericEntityUnescaper_230.java,230,3,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_28,NumericEntityUnescaper_186.java,186,-1,None
Lang_28,NumericEntityUnescaper_63.java,63,-1,None
Lang_28,NumericEntityUnescaper_288.java,288,-1,None
Lang_28,NumericEntityUnescaper_81.java,81,-1,None
Lang_28,NumericEntityUnescaper_87.java,87,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_28,NumericEntityUnescaper_35.java,35,-1,None
Lang_28,NumericEntityUnescaper_176.java,176,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml"
Lang_28,NumericEntityUnescaper_167.java,167,-1,None
Lang_28,NumericEntityUnescaper_316.java,316,-1,None
Lang_28,NumericEntityUnescaper_179.java,179,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml"
Lang_28,NumericEntityUnescaper_91.java,91,-1,None
Lang_28,NumericEntityUnescaper_213.java,213,-1,None
Lang_28,NumericEntityUnescaper_3.java,3,6,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeUnknownEntity,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHiragana,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_28,NumericEntityUnescaper_161.java,161,-1,None
Lang_28,NumericEntityUnescaper_222.java,222,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_28,NumericEntityUnescaper_353.java,353,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml"
Lang_28,NumericEntityUnescaper_232.java,232,1,"org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_28,NumericEntityUnescaper_59.java,59,-1,None
Lang_28,NumericEntityUnescaper_24.java,24,-1,None
Lang_28,NumericEntityUnescaper_122.java,122,3,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_28,NumericEntityUnescaper_125.java,125,-1,None
Lang_28,NumericEntityUnescaper_83.java,83,-1,None
Lang_28,NumericEntityUnescaper_257.java,257,-1,None
Lang_28,NumericEntityUnescaper_70.java,70,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml"
Lang_28,NumericEntityUnescaper_191.java,191,-1,None
Lang_28,NumericEntityUnescaper_346.java,346,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml"
Lang_28,NumericEntityUnescaper_15.java,15,3,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_28,NumericEntityUnescaper_126.java,126,-1,None
Lang_28,NumericEntityUnescaper_229.java,229,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml"
Lang_28,NumericEntityUnescaper_312.java,312,-1,None
Lang_28,NumericEntityUnescaper_264.java,264,-1,None
Lang_28,NumericEntityUnescaper_330.java,330,-1,None
Lang_28,NumericEntityUnescaper_190.java,190,-1,None
Lang_28,NumericEntityUnescaper_300.java,300,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml"
Lang_28,NumericEntityUnescaper_343.java,343,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml"
Lang_28,NumericEntityUnescaper_218.java,218,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_28,NumericEntityUnescaper_19.java,19,3,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_28,NumericEntityUnescaper_56.java,56,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_28,NumericEntityUnescaper_280.java,280,-1,None
Lang_28,NumericEntityUnescaper_16.java,16,-1,None
Lang_28,NumericEntityUnescaper_204.java,204,-1,None
Lang_28,NumericEntityUnescaper_77.java,77,-1,None
Lang_28,NumericEntityUnescaper_247.java,247,-1,None
Lang_28,NumericEntityUnescaper_180.java,180,-1,None
Lang_28,NumericEntityUnescaper_272.java,272,1,"org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_28,NumericEntityUnescaper_196.java,196,-1,None
Lang_28,NumericEntityUnescaper_290.java,290,-1,None
Lang_28,NumericEntityUnescaper_255.java,255,-1,None
