Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Mockito_29,Same_50.java,50,-1,None
Mockito_29,Same_0.java,0,-1,None
Mockito_29,Same_79.java,79,-1,None
Mockito_29,Same_55.java,55,1,"org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToSame"
Mockito_29,Same_95.java,95,-1,None
Mockito_29,Same_47.java,47,-1,None
Mockito_29,Same_106.java,106,1,"org.mockito.internal.matchers.MatchersToStringTest.sameToStringWithString"
Mockito_29,Same_8.java,8,4,"org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToSame,org.mockitousage.matchers.MatchersTest.sameMatcher,org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingSameMatcher"
Mockito_29,Same_81.java,81,-1,None
Mockito_29,Same_94.java,94,-1,None
Mockito_29,Same_113.java,113,-1,None
Mockito_29,Same_117.java,117,-1,None
Mockito_29,Same_110.java,110,-1,None
Mockito_29,Same_40.java,40,-1,None
Mockito_29,Same_112.java,112,-1,None
Mockito_29,Same_6.java,6,2,"org.mockitousage.matchers.MatchersTest.sameMatcher,org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingSameMatcher"
Mockito_29,Same_101.java,101,-1,None
Mockito_29,Same_91.java,91,-1,None
Mockito_29,Same_93.java,93,-1,None
Mockito_29,Same_59.java,59,0,None
Mockito_29,Same_34.java,34,-1,None
Mockito_29,Same_19.java,19,-1,None
Mockito_29,Same_99.java,99,-1,None
Mockito_29,Same_25.java,25,-1,None
Mockito_29,Same_3.java,3,-1,None
Mockito_29,Same_2.java,2,-1,None
Mockito_29,Same_115.java,115,-1,None
Mockito_29,Same_61.java,61,-1,None
Mockito_29,Same_56.java,56,-1,None
Mockito_29,Same_9.java,9,-1,None
Mockito_29,Same_72.java,72,-1,None
Mockito_29,Same_69.java,69,-1,None
Mockito_29,Same_105.java,105,-1,None
Mockito_29,Same_7.java,7,-1,None
Mockito_29,Same_27.java,27,-1,None
Mockito_29,Same_45.java,45,-1,None
Mockito_29,Same_107.java,107,-1,None
Mockito_29,Same_4.java,4,3,"org.mockitousage.matchers.MatchersTest.sameMatcherAndNulls,org.mockitousage.matchers.MatchersTest.sameMatcher,org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingSameMatcher"
Mockito_29,Same_14.java,14,-1,None
Mockito_29,Same_58.java,58,0,None
Mockito_29,Same_80.java,80,-1,None
Mockito_29,Same_109.java,109,-1,None
Mockito_29,Same_74.java,74,-1,None
Mockito_29,Same_71.java,71,-1,None
Mockito_29,Same_20.java,20,-1,None
Mockito_29,Same_44.java,44,3,"org.mockito.internal.matchers.MatchersToStringTest.sameToStringWithChar,org.mockito.internal.matchers.MatchersToStringTest.sameToStringWithObject,org.mockito.internal.matchers.MatchersToStringTest.sameToStringWithString"
Mockito_29,Same_84.java,84,-1,None
Mockito_29,Same_90.java,90,-1,None
Mockito_29,Same_39.java,39,-1,None
Mockito_29,Same_53.java,53,-1,None
Mockito_29,Same_64.java,64,-1,None
Mockito_29,Same_48.java,48,-1,None
Mockito_29,Same_70.java,70,-1,None
Mockito_29,Same_5.java,5,-1,None
Mockito_29,Same_18.java,18,-1,None
Mockito_29,Same_13.java,13,-1,None
Mockito_29,Same_35.java,35,-1,None
Mockito_29,Same_104.java,104,1,"org.mockito.internal.matchers.MatchersToStringTest.sameToStringWithString"
Mockito_29,Same_73.java,73,-1,None
Mockito_29,Same_85.java,85,-1,None
Mockito_29,Same_114.java,114,-1,None
Mockito_29,Same_32.java,32,-1,None
Mockito_29,Same_103.java,103,2,"org.mockito.internal.matchers.MatchersToStringTest.sameToStringWithChar,org.mockito.internal.matchers.MatchersToStringTest.sameToStringWithString"
Mockito_29,Same_26.java,26,-1,None
Mockito_29,Same_43.java,43,-1,None
Mockito_29,Same_57.java,57,-1,None
Mockito_29,Same_65.java,65,-1,None
Mockito_29,Same_60.java,60,-1,None
Mockito_29,Same_66.java,66,-1,None
Mockito_29,Same_11.java,11,3,"org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToSame,org.mockitousage.matchers.MatchersTest.sameMatcher,org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingSameMatcher"
Mockito_29,Same_96.java,96,-1,None
Mockito_29,Same_51.java,51,-1,None
