Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonXml_4,XmlSerializerProvider_1177.java,1177,-1,None
JacksonXml_4,XmlSerializerProvider_630.java,630,4,"com.fasterxml.jackson.dataformat.xml.RoundtripContentTest.testRoundtrip,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testUnwrappingSubWithAttribute,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testUnwrappingWithAttribute,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testSimpleUnwrappingRoundtrip"
JacksonXml_4,XmlSerializerProvider_867.java,867,-1,None
JacksonXml_4,XmlSerializerProvider_806.java,806,-1,None
JacksonXml_4,XmlSerializerProvider_965.java,965,-1,None
JacksonXml_4,XmlSerializerProvider_1009.java,1009,-1,None
JacksonXml_4,XmlSerializerProvider_1002.java,1002,-1,None
JacksonXml_4,XmlSerializerProvider_607.java,607,4,"com.fasterxml.jackson.dataformat.xml.RoundtripContentTest.testRoundtrip,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testUnwrappingSubWithAttribute,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testUnwrappingWithAttribute,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testSimpleUnwrappingRoundtrip"
JacksonXml_4,XmlSerializerProvider_812.java,812,-1,None
JacksonXml_4,XmlSerializerProvider_478.java,478,-1,None
JacksonXml_4,XmlSerializerProvider_322.java,322,-1,None
JacksonXml_4,XmlSerializerProvider_67.java,67,-1,None
JacksonXml_4,XmlSerializerProvider_1037.java,1037,-1,None
JacksonXml_4,XmlSerializerProvider_166.java,166,-1,None
JacksonXml_4,XmlSerializerProvider_498.java,498,-1,None
JacksonXml_4,XmlSerializerProvider_978.java,978,-1,None
JacksonXml_4,XmlSerializerProvider_1123.java,1123,-1,None
JacksonXml_4,XmlSerializerProvider_1142.java,1142,-1,None
JacksonXml_4,XmlSerializerProvider_696.java,696,-1,None
JacksonXml_4,XmlSerializerProvider_1257.java,1257,-1,None
JacksonXml_4,XmlSerializerProvider_857.java,857,-1,None
JacksonXml_4,XmlSerializerProvider_278.java,278,-1,None
JacksonXml_4,XmlSerializerProvider_982.java,982,-1,None
JacksonXml_4,XmlSerializerProvider_34.java,34,-1,None
JacksonXml_4,XmlSerializerProvider_362.java,362,0,None
JacksonXml_4,XmlSerializerProvider_916.java,916,-1,None
JacksonXml_4,XmlSerializerProvider_505.java,505,-1,None
JacksonXml_4,XmlSerializerProvider_1105.java,1105,-1,None
JacksonXml_4,XmlSerializerProvider_1078.java,1078,-1,None
JacksonXml_4,XmlSerializerProvider_211.java,211,76,"com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testRoundTripWithJacksonExample,com.fasterxml.jackson.dataformat.xml.deser.TestEnums.testEnum,com.fasterxml.jackson.dataformat.xml.deser.TestViews.testNullSuppression,com.fasterxml.jackson.dataformat.xml.deser.TestViews.testIssue7,com.fasterxml.jackson.dataformat.xml.deser.TestViews.testIssue44,com.fasterxml.jackson.dataformat.xml.incr.IncrementalWritingTest.testSimple,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest.testTwoAttributes,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest.testAttributeAndElement,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest.testElementWrapper,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest.testNoElementWrapper,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testPersonAsXml,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testSerializeAsAttr,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testRootName,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testAsTextWithJAXB,com.fasterxml.jackson.dataformat.xml.lists.DeserializePolyList178Test.testPolyIdList178,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest.testWithTwoAttributes,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest.testAnnotationSharing,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedList,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListWithGetters,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testParentListRoundtrip,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testListWithAttrOnlyValues,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest.testSimpleWrappedList,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest.testStringList,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testArraySerialization,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testListSerialization,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testRenamedRootItem,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testWrappedLists,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testUnwrappedLists,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testDefaultWrapping,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest.testEmptyList,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testIntArrayToX,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testArrayIdentityTransforms,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testShortArrayToX,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testListAsProperty,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testListToIntArray,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testByteArrayFrom,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testLongArrayToX,com.fasterxml.jackson.dataformat.xml.misc.EmptyPolymorphicTest.testEmpty,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsClassProperty,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsPropertyWithObjectId,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsClassObject,com.fasterxml.jackson.dataformat.xml.misc.RootNameTest.testRootNameAnnotation,com.fasterxml.jackson.dataformat.xml.misc.RootNameTest.testDynamicRootName,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testTextOnlyPojo,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testSerializeAsText,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testIssue66,com.fasterxml.jackson.dataformat.xml.misc.XmlTextTest.testXmlTextWithSuppressedValue,com.fasterxml.jackson.dataformat.xml.misc.XmlTextTest.testSimple198,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleStringBean,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleMap,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testEmptyElem,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testWithAttr,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testMultiLevel172,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleIntBean,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability.testMapper,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces.testRootNamespace,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testSimpleAttribute,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testNakedMap,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCustomSerializer,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testMap,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testSimpleNsElem,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testSimpleAttrAndElem,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCDataString,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCDataStringArray,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testSimpleNsAttr,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testIssue6,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testIssue117AnySetterAttrs,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testIssue19,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual.testIssue54,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering.testOrdering,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom.testIssue42,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration.testXml10Declaration,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration.testXml11Declaration,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest.testListViaObjectReader,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testWriteToFile,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testRoundTripWithSample"
JacksonXml_4,XmlSerializerProvider_176.java,176,-1,None
JacksonXml_4,XmlSerializerProvider_56.java,56,7,"com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testIntArrayToX,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testArrayIdentityTransforms,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testShortArrayToX,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testListAsProperty,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testListToIntArray,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testByteArrayFrom,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testLongArrayToX"
JacksonXml_4,XmlSerializerProvider_592.java,592,0,None
JacksonXml_4,XmlSerializerProvider_361.java,361,-1,None
JacksonXml_4,XmlSerializerProvider_209.java,209,-1,None
JacksonXml_4,XmlSerializerProvider_996.java,996,-1,None
JacksonXml_4,XmlSerializerProvider_324.java,324,-1,None
JacksonXml_4,XmlSerializerProvider_1040.java,1040,0,None
JacksonXml_4,XmlSerializerProvider_298.java,298,-1,None
JacksonXml_4,XmlSerializerProvider_736.java,736,-1,None
JacksonXml_4,XmlSerializerProvider_50.java,50,-1,None
JacksonXml_4,XmlSerializerProvider_822.java,822,-1,None
JacksonXml_4,XmlSerializerProvider_274.java,274,-1,None
JacksonXml_4,XmlSerializerProvider_474.java,474,-1,None
JacksonXml_4,XmlSerializerProvider_188.java,188,-1,None
JacksonXml_4,XmlSerializerProvider_836.java,836,0,None
JacksonXml_4,XmlSerializerProvider_941.java,941,-1,None
JacksonXml_4,XmlSerializerProvider_1019.java,1019,-1,None
JacksonXml_4,XmlSerializerProvider_1026.java,1026,-1,None
JacksonXml_4,XmlSerializerProvider_48.java,48,-1,None
JacksonXml_4,XmlSerializerProvider_1025.java,1025,-1,None
JacksonXml_4,XmlSerializerProvider_682.java,682,-1,None
JacksonXml_4,XmlSerializerProvider_1186.java,1186,-1,None
JacksonXml_4,XmlSerializerProvider_53.java,53,-1,None
JacksonXml_4,XmlSerializerProvider_974.java,974,-1,None
JacksonXml_4,XmlSerializerProvider_1184.java,1184,0,None
JacksonXml_4,XmlSerializerProvider_686.java,686,-1,None
JacksonXml_4,XmlSerializerProvider_988.java,988,-1,None
JacksonXml_4,XmlSerializerProvider_842.java,842,-1,None
JacksonXml_4,XmlSerializerProvider_24.java,24,-1,None
JacksonXml_4,XmlSerializerProvider_387.java,387,0,None
JacksonXml_4,XmlSerializerProvider_275.java,275,-1,None
JacksonXml_4,XmlSerializerProvider_234.java,234,-1,None
JacksonXml_4,XmlSerializerProvider_117.java,117,-1,None
JacksonXml_4,XmlSerializerProvider_785.java,785,-1,None
JacksonXml_4,XmlSerializerProvider_998.java,998,-1,None
JacksonXml_4,XmlSerializerProvider_306.java,306,-1,None
JacksonXml_4,XmlSerializerProvider_1129.java,1129,-1,None
JacksonXml_4,XmlSerializerProvider_316.java,316,-1,None
JacksonXml_4,XmlSerializerProvider_755.java,755,-1,None
JacksonXml_4,XmlSerializerProvider_517.java,517,-1,None
JacksonXml_4,XmlSerializerProvider_923.java,923,-1,None
JacksonXml_4,XmlSerializerProvider_903.java,903,-1,None
JacksonXml_4,XmlSerializerProvider_329.java,329,-1,None
JacksonXml_4,XmlSerializerProvider_895.java,895,-1,None
JacksonXml_4,XmlSerializerProvider_267.java,267,0,None
JacksonXml_4,XmlSerializerProvider_198.java,198,-1,None
JacksonXml_4,XmlSerializerProvider_439.java,439,-1,None
JacksonXml_4,XmlSerializerProvider_106.java,106,-1,None
JacksonXml_4,XmlSerializerProvider_705.java,705,-1,None
JacksonXml_4,XmlSerializerProvider_114.java,114,-1,None
JacksonXml_4,XmlSerializerProvider_851.java,851,-1,None
JacksonXml_4,XmlSerializerProvider_717.java,717,-1,None
JacksonXml_4,XmlSerializerProvider_595.java,595,-1,None
JacksonXml_4,XmlSerializerProvider_540.java,540,-1,None
JacksonXml_4,XmlSerializerProvider_844.java,844,-1,None
JacksonXml_4,XmlSerializerProvider_671.java,671,-1,None
JacksonXml_4,XmlSerializerProvider_178.java,178,0,None
JacksonXml_4,XmlSerializerProvider_665.java,665,-1,None
JacksonXml_4,XmlSerializerProvider_409.java,409,-1,None
JacksonXml_4,XmlSerializerProvider_1005.java,1005,-1,None
JacksonXml_4,XmlSerializerProvider_230.java,230,-1,None
JacksonXml_4,XmlSerializerProvider_800.java,800,-1,None
JacksonXml_4,XmlSerializerProvider_799.java,799,-1,None
JacksonXml_4,XmlSerializerProvider_879.java,879,-1,None
JacksonXml_4,XmlSerializerProvider_1258.java,1258,-1,None
JacksonXml_4,XmlSerializerProvider_1077.java,1077,2,"com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces.testRootNamespace,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testIssue19"
JacksonXml_4,XmlSerializerProvider_1038.java,1038,-1,None
JacksonXml_4,XmlSerializerProvider_1199.java,1199,-1,None
JacksonXml_4,XmlSerializerProvider_233.java,233,-1,None
JacksonXml_4,XmlSerializerProvider_450.java,450,-1,None
JacksonXml_4,XmlSerializerProvider_1202.java,1202,-1,None
JacksonXml_4,XmlSerializerProvider_933.java,933,-1,None
JacksonXml_4,XmlSerializerProvider_72.java,72,-1,None
JacksonXml_4,XmlSerializerProvider_95.java,95,-1,None
JacksonXml_4,XmlSerializerProvider_1173.java,1173,-1,None
JacksonXml_4,XmlSerializerProvider_701.java,701,-1,None
JacksonXml_4,XmlSerializerProvider_834.java,834,-1,None
JacksonXml_4,XmlSerializerProvider_1204.java,1204,-1,None
JacksonXml_4,XmlSerializerProvider_392.java,392,-1,None
JacksonXml_4,XmlSerializerProvider_999.java,999,-1,None
JacksonXml_4,XmlSerializerProvider_1012.java,1012,-1,None
JacksonXml_4,XmlSerializerProvider_379.java,379,-1,None
JacksonXml_4,XmlSerializerProvider_862.java,862,0,None
JacksonXml_4,XmlSerializerProvider_271.java,271,0,None
JacksonXml_4,XmlSerializerProvider_782.java,782,-1,None
JacksonXml_4,XmlSerializerProvider_889.java,889,-1,None
JacksonXml_4,XmlSerializerProvider_80.java,80,-1,None
JacksonXml_4,XmlSerializerProvider_1134.java,1134,-1,None
JacksonXml_4,XmlSerializerProvider_1111.java,1111,-1,None
JacksonXml_4,XmlSerializerProvider_771.java,771,-1,None
JacksonXml_4,XmlSerializerProvider_514.java,514,-1,None
JacksonXml_4,XmlSerializerProvider_774.java,774,-1,None
JacksonXml_4,XmlSerializerProvider_390.java,390,-1,None
JacksonXml_4,XmlSerializerProvider_142.java,142,-1,None
JacksonXml_4,XmlSerializerProvider_599.java,599,-1,None
JacksonXml_4,XmlSerializerProvider_1130.java,1130,-1,None
JacksonXml_4,XmlSerializerProvider_635.java,635,-1,None
JacksonXml_4,XmlSerializerProvider_975.java,975,1,"com.fasterxml.jackson.dataformat.xml.misc.RootNameTest.testDynamicRootName"
JacksonXml_4,XmlSerializerProvider_1141.java,1141,-1,None
JacksonXml_4,XmlSerializerProvider_627.java,627,-1,None
JacksonXml_4,XmlSerializerProvider_917.java,917,-1,None
JacksonXml_4,XmlSerializerProvider_642.java,642,-1,None
JacksonXml_4,XmlSerializerProvider_735.java,735,4,"com.fasterxml.jackson.dataformat.xml.RoundtripContentTest.testRoundtrip,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testUnwrappingSubWithAttribute,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testUnwrappingWithAttribute,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testSimpleUnwrappingRoundtrip"
JacksonXml_4,XmlSerializerProvider_1121.java,1121,-1,None
JacksonXml_4,XmlSerializerProvider_223.java,223,-1,None
JacksonXml_4,XmlSerializerProvider_1259.java,1259,-1,None
JacksonXml_4,XmlSerializerProvider_1227.java,1227,-1,None
JacksonXml_4,XmlSerializerProvider_342.java,342,0,None
JacksonXml_4,XmlSerializerProvider_773.java,773,-1,None
JacksonXml_4,XmlSerializerProvider_150.java,150,-1,None
JacksonXml_4,XmlSerializerProvider_12.java,12,-1,None
JacksonXml_4,XmlSerializerProvider_629.java,629,-1,None
JacksonXml_4,XmlSerializerProvider_781.java,781,-1,None
JacksonXml_4,XmlSerializerProvider_807.java,807,1,"com.fasterxml.jackson.dataformat.xml.RoundtripContentTest.testRoundtrip"
JacksonXml_4,XmlSerializerProvider_569.java,569,-1,None
JacksonXml_4,XmlSerializerProvider_622.java,622,-1,None
JacksonXml_4,XmlSerializerProvider_934.java,934,-1,None
JacksonXml_4,XmlSerializerProvider_719.java,719,-1,None
JacksonXml_4,XmlSerializerProvider_593.java,593,-1,None
JacksonXml_4,XmlSerializerProvider_927.java,927,-1,None
JacksonXml_4,XmlSerializerProvider_1054.java,1054,-1,None
JacksonXml_4,XmlSerializerProvider_603.java,603,-1,None
JacksonXml_4,XmlSerializerProvider_301.java,301,0,None
JacksonXml_4,XmlSerializerProvider_123.java,123,-1,None
JacksonXml_4,XmlSerializerProvider_471.java,471,-1,None
JacksonXml_4,XmlSerializerProvider_943.java,943,-1,None
JacksonXml_4,XmlSerializerProvider_883.java,883,0,None
JacksonXml_4,XmlSerializerProvider_385.java,385,-1,None
JacksonXml_4,XmlSerializerProvider_63.java,63,-1,None
JacksonXml_4,XmlSerializerProvider_669.java,669,-1,None
JacksonXml_4,XmlSerializerProvider_381.java,381,-1,None
JacksonXml_4,XmlSerializerProvider_940.java,940,-1,None
JacksonXml_4,XmlSerializerProvider_210.java,210,-1,None
JacksonXml_4,XmlSerializerProvider_1098.java,1098,-1,None
JacksonXml_4,XmlSerializerProvider_241.java,241,-1,None
JacksonXml_4,XmlSerializerProvider_653.java,653,-1,None
JacksonXml_4,XmlSerializerProvider_389.java,389,-1,None
JacksonXml_4,XmlSerializerProvider_758.java,758,-1,None
JacksonXml_4,XmlSerializerProvider_852.java,852,-1,None
JacksonXml_4,XmlSerializerProvider_744.java,744,-1,None
JacksonXml_4,XmlSerializerProvider_535.java,535,-1,None
JacksonXml_4,XmlSerializerProvider_307.java,307,-1,None
JacksonXml_4,XmlSerializerProvider_1001.java,1001,-1,None
JacksonXml_4,XmlSerializerProvider_202.java,202,-1,None
JacksonXml_4,XmlSerializerProvider_495.java,495,-1,None
JacksonXml_4,XmlSerializerProvider_1006.java,1006,-1,None
JacksonXml_4,XmlSerializerProvider_777.java,777,-1,None
JacksonXml_4,XmlSerializerProvider_156.java,156,-1,None
JacksonXml_4,XmlSerializerProvider_967.java,967,-1,None
JacksonXml_4,XmlSerializerProvider_260.java,260,-1,None
JacksonXml_4,XmlSerializerProvider_1099.java,1099,-1,None
JacksonXml_4,XmlSerializerProvider_413.java,413,-1,None
JacksonXml_4,XmlSerializerProvider_497.java,497,0,None
JacksonXml_4,XmlSerializerProvider_995.java,995,-1,None
JacksonXml_4,XmlSerializerProvider_116.java,116,-1,None
JacksonXml_4,XmlSerializerProvider_772.java,772,-1,None
JacksonXml_4,XmlSerializerProvider_402.java,402,-1,None
JacksonXml_4,XmlSerializerProvider_149.java,149,-1,None
JacksonXml_4,XmlSerializerProvider_565.java,565,-1,None
JacksonXml_4,XmlSerializerProvider_964.java,964,-1,None
JacksonXml_4,XmlSerializerProvider_414.java,414,-1,None
JacksonXml_4,XmlSerializerProvider_531.java,531,-1,None
JacksonXml_4,XmlSerializerProvider_881.java,881,0,None
JacksonXml_4,XmlSerializerProvider_437.java,437,-1,None
JacksonXml_4,XmlSerializerProvider_1206.java,1206,-1,None
JacksonXml_4,XmlSerializerProvider_258.java,258,-1,None
JacksonXml_4,XmlSerializerProvider_749.java,749,-1,None
JacksonXml_4,XmlSerializerProvider_754.java,754,-1,None
JacksonXml_4,XmlSerializerProvider_425.java,425,-1,None
JacksonXml_4,XmlSerializerProvider_732.java,732,-1,None
JacksonXml_4,XmlSerializerProvider_1174.java,1174,-1,None
JacksonXml_4,XmlSerializerProvider_404.java,404,-1,None
JacksonXml_4,XmlSerializerProvider_504.java,504,-1,None
JacksonXml_4,XmlSerializerProvider_357.java,357,0,None
JacksonXml_4,XmlSerializerProvider_384.java,384,-1,None
JacksonXml_4,XmlSerializerProvider_1110.java,1110,-1,None
JacksonXml_4,XmlSerializerProvider_1086.java,1086,0,None
JacksonXml_4,XmlSerializerProvider_518.java,518,-1,None
JacksonXml_4,XmlSerializerProvider_109.java,109,-1,None
JacksonXml_4,XmlSerializerProvider_746.java,746,-1,None
JacksonXml_4,XmlSerializerProvider_0.java,0,-1,None
JacksonXml_4,XmlSerializerProvider_776.java,776,-1,None
JacksonXml_4,XmlSerializerProvider_333.java,333,-1,None
JacksonXml_4,XmlSerializerProvider_340.java,340,-1,None
JacksonXml_4,XmlSerializerProvider_977.java,977,-1,None
JacksonXml_4,XmlSerializerProvider_1069.java,1069,-1,None
JacksonXml_4,XmlSerializerProvider_431.java,431,-1,None
JacksonXml_4,XmlSerializerProvider_508.java,508,-1,None
JacksonXml_4,XmlSerializerProvider_1182.java,1182,-1,None
JacksonXml_4,XmlSerializerProvider_1060.java,1060,-1,None
JacksonXml_4,XmlSerializerProvider_589.java,589,-1,None
JacksonXml_4,XmlSerializerProvider_323.java,323,0,None
