Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Cli_30,DefaultParser_487.java,487,0,None
Cli_30,Parser_545.java,545,-1,None
Cli_30,DefaultParser_667.java,667,2,"org.apache.commons.cli.DefaultParserTest.testSingleDash,org.apache.commons.cli.DefaultParserTest.testArgumentStartingWithHyphen"
Cli_30,Parser_532.java,532,-1,None
Cli_30,Parser_645.java,645,-1,None
Cli_30,DefaultParser_875.java,875,-1,None
Cli_30,DefaultParser_1415.java,1415,-1,None
Cli_30,Parser_84.java,84,-1,None
Cli_30,DefaultParser_30.java,30,8,"org.apache.commons.cli.DefaultParserTest.testStopBursting2,org.apache.commons.cli.DefaultParserTest.testShortWithUnexpectedArgument,org.apache.commons.cli.DefaultParserTest.testUnrecognizedOptionWithBursting,org.apache.commons.cli.DefaultParserTest.testMultipleWithLong,org.apache.commons.cli.DefaultParserTest.testUnrecognizedOption,org.apache.commons.cli.DefaultParserTest.testLongWithUnexpectedArgument1,org.apache.commons.cli.DefaultParserTest.testLongWithUnexpectedArgument2,org.apache.commons.cli.DefaultParserTest.testMultiple"
Cli_30,DefaultParser_1490.java,1490,-1,None
Cli_30,DefaultParser_251.java,251,-1,None
Cli_30,DefaultParser_1522.java,1522,-1,None
Cli_30,DefaultParser_980.java,980,-1,None
Cli_30,DefaultParser_987.java,987,-1,None
Cli_30,DefaultParser_1168.java,1168,0,None
Cli_30,Parser_737.java,737,-1,None
Cli_30,Parser_655.java,655,-1,None
Cli_30,DefaultParser_44.java,44,-1,None
Cli_30,Parser_622.java,622,-1,None
Cli_30,DefaultParser_143.java,143,-1,None
Cli_30,DefaultParser_1365.java,1365,-1,None
Cli_30,DefaultParser_1173.java,1173,-1,None
Cli_30,Parser_54.java,54,-1,None
Cli_30,DefaultParser_1186.java,1186,-1,None
Cli_30,DefaultParser_53.java,53,-1,None
Cli_30,DefaultParser_983.java,983,-1,None
Cli_30,DefaultParser_960.java,960,-1,None
Cli_30,Parser_252.java,252,-1,None
Cli_30,DefaultParser_1630.java,1630,-1,None
Cli_30,DefaultParser_1074.java,1074,-1,None
Cli_30,Parser_278.java,278,-1,None
Cli_30,Parser_458.java,458,-1,None
Cli_30,DefaultParser_122.java,122,-1,None
Cli_30,Parser_853.java,853,-1,None
Cli_30,DefaultParser_890.java,890,-1,None
Cli_30,Parser_1.java,1,-1,None
Cli_30,DefaultParser_1089.java,1089,-1,None
Cli_30,DefaultParser_1606.java,1606,3,"org.apache.commons.cli.DefaultParserTest.testStopBursting,org.apache.commons.cli.DefaultParserTest.testUnrecognizedOptionWithBursting,org.apache.commons.cli.DefaultParserTest.testLongWithUnexpectedArgument2"
Cli_30,Parser_691.java,691,-1,None
Cli_30,Parser_216.java,216,-1,None
Cli_30,Parser_323.java,323,-1,None
Cli_30,DefaultParser_891.java,891,-1,None
Cli_30,DefaultParser_188.java,188,55,"org.apache.commons.cli.DefaultParserTest.testSimpleLong,org.apache.commons.cli.DefaultParserTest.testSimpleShort,org.apache.commons.cli.DefaultParserTest.testStopBursting2,org.apache.commons.cli.DefaultParserTest.testShortWithoutEqual,org.apache.commons.cli.DefaultParserTest.testReuseOptionsTwice,org.apache.commons.cli.DefaultParserTest.testMissingRequiredGroup,org.apache.commons.cli.DefaultParserTest.testOptionGroupLong,org.apache.commons.cli.DefaultParserTest.testAmbiguousLongWithoutEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testMissingArgWithBursting,org.apache.commons.cli.DefaultParserTest.testShortWithUnexpectedArgument,org.apache.commons.cli.DefaultParserTest.testPropertyOverrideValues,org.apache.commons.cli.DefaultParserTest.testStopAtNonOptionLong,org.apache.commons.cli.DefaultParserTest.testNegativeArgument,org.apache.commons.cli.DefaultParserTest.testStopBursting,org.apache.commons.cli.DefaultParserTest.testStopAtUnexpectedArg,org.apache.commons.cli.DefaultParserTest.testPartialLongOptionSingleDash,org.apache.commons.cli.DefaultParserTest.testOptionGroup,org.apache.commons.cli.DefaultParserTest.testLongWithoutEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testPropertyOptionSingularValue,org.apache.commons.cli.DefaultParserTest.testPropertyOptionMultipleValues,org.apache.commons.cli.DefaultParserTest.testMissingArg,org.apache.commons.cli.DefaultParserTest.testPropertyOptionFlags,org.apache.commons.cli.DefaultParserTest.testPropertyOptionGroup,org.apache.commons.cli.DefaultParserTest.testUnrecognizedOptionWithBursting,org.apache.commons.cli.DefaultParserTest.testMultipleWithLong,org.apache.commons.cli.DefaultParserTest.testUnrecognizedOption,org.apache.commons.cli.DefaultParserTest.testBursting,org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption1,org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption2,org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption3,org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption4,org.apache.commons.cli.DefaultParserTest.testPropertyOptionUnexpected,org.apache.commons.cli.DefaultParserTest.testSingleDash,org.apache.commons.cli.DefaultParserTest.testShortWithEqual,org.apache.commons.cli.DefaultParserTest.testWithRequiredOption,org.apache.commons.cli.DefaultParserTest.testUnlimitedArgs,org.apache.commons.cli.DefaultParserTest.testNegativeOption,org.apache.commons.cli.DefaultParserTest.testPropertyOptionRequired,org.apache.commons.cli.DefaultParserTest.testOptionAndRequiredOption,org.apache.commons.cli.DefaultParserTest.testLongWithEqualDoubleDash,org.apache.commons.cli.DefaultParserTest.testLongWithUnexpectedArgument1,org.apache.commons.cli.DefaultParserTest.testLongWithUnexpectedArgument2,org.apache.commons.cli.DefaultParserTest.testStopAtNonOptionShort,org.apache.commons.cli.DefaultParserTest.testLongWithEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption1,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption2,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption3,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption4,org.apache.commons.cli.DefaultParserTest.testMultiple,org.apache.commons.cli.DefaultParserTest.testArgumentStartingWithHyphen,org.apache.commons.cli.DefaultParserTest.testPropertiesOption1,org.apache.commons.cli.DefaultParserTest.testPropertiesOption2,org.apache.commons.cli.DefaultParserTest.testDoubleDash1,org.apache.commons.cli.DefaultParserTest.testDoubleDash2,org.apache.commons.cli.DefaultParserTest.testStopAtExpectedArg"
Cli_30,Parser_391.java,391,-1,None
Cli_30,Parser_712.java,712,-1,None
Cli_30,DefaultParser_731.java,731,-1,None
Cli_30,Parser_697.java,697,-1,None
Cli_30,DefaultParser_757.java,757,-1,None
Cli_30,DefaultParser_1572.java,1572,-1,None
Cli_30,Parser_229.java,229,-1,None
Cli_30,DefaultParser_839.java,839,-1,None
Cli_30,DefaultParser_1326.java,1326,-1,None
Cli_30,Parser_273.java,273,-1,None
Cli_30,DefaultParser_749.java,749,11,"org.apache.commons.cli.DefaultParserTest.testSimpleLong,org.apache.commons.cli.DefaultParserTest.testSimpleShort,org.apache.commons.cli.DefaultParserTest.testPropertyOverrideValues,org.apache.commons.cli.DefaultParserTest.testMultipleWithLong,org.apache.commons.cli.DefaultParserTest.testSingleDash,org.apache.commons.cli.DefaultParserTest.testWithRequiredOption,org.apache.commons.cli.DefaultParserTest.testUnlimitedArgs,org.apache.commons.cli.DefaultParserTest.testOptionAndRequiredOption,org.apache.commons.cli.DefaultParserTest.testMultiple,org.apache.commons.cli.DefaultParserTest.testPropertiesOption1,org.apache.commons.cli.DefaultParserTest.testStopAtExpectedArg"
Cli_30,DefaultParser_1065.java,1065,-1,None
Cli_30,DefaultParser_1011.java,1011,-1,None
Cli_30,Parser_880.java,880,-1,None
Cli_30,DefaultParser_1073.java,1073,-1,None
Cli_30,Parser_263.java,263,-1,None
Cli_30,DefaultParser_1278.java,1278,-1,None
Cli_30,DefaultParser_1346.java,1346,-1,None
Cli_30,Parser_589.java,589,-1,None
Cli_30,Parser_558.java,558,0,None
Cli_30,DefaultParser_776.java,776,-1,None
Cli_30,DefaultParser_296.java,296,-1,None
Cli_30,DefaultParser_696.java,696,2,"org.apache.commons.cli.DefaultParserTest.testPropertyOverrideValues,org.apache.commons.cli.DefaultParserTest.testUnlimitedArgs"
Cli_30,Parser_43.java,43,-1,None
Cli_30,DefaultParser_513.java,513,-1,None
Cli_30,Parser_535.java,535,-1,None
Cli_30,DefaultParser_1539.java,1539,-1,None
Cli_30,Parser_741.java,741,-1,None
Cli_30,DefaultParser_200.java,200,48,"org.apache.commons.cli.DefaultParserTest.testSimpleLong,org.apache.commons.cli.DefaultParserTest.testSimpleShort,org.apache.commons.cli.DefaultParserTest.testStopBursting2,org.apache.commons.cli.DefaultParserTest.testShortWithoutEqual,org.apache.commons.cli.DefaultParserTest.testReuseOptionsTwice,org.apache.commons.cli.DefaultParserTest.testMissingRequiredGroup,org.apache.commons.cli.DefaultParserTest.testOptionGroupLong,org.apache.commons.cli.DefaultParserTest.testAmbiguousLongWithoutEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testMissingArgWithBursting,org.apache.commons.cli.DefaultParserTest.testShortWithUnexpectedArgument,org.apache.commons.cli.DefaultParserTest.testPropertyOverrideValues,org.apache.commons.cli.DefaultParserTest.testStopAtNonOptionLong,org.apache.commons.cli.DefaultParserTest.testNegativeArgument,org.apache.commons.cli.DefaultParserTest.testStopBursting,org.apache.commons.cli.DefaultParserTest.testStopAtUnexpectedArg,org.apache.commons.cli.DefaultParserTest.testPartialLongOptionSingleDash,org.apache.commons.cli.DefaultParserTest.testOptionGroup,org.apache.commons.cli.DefaultParserTest.testLongWithoutEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testMissingArg,org.apache.commons.cli.DefaultParserTest.testPropertyOptionGroup,org.apache.commons.cli.DefaultParserTest.testUnrecognizedOptionWithBursting,org.apache.commons.cli.DefaultParserTest.testMultipleWithLong,org.apache.commons.cli.DefaultParserTest.testBursting,org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption1,org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption2,org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption3,org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption4,org.apache.commons.cli.DefaultParserTest.testShortWithEqual,org.apache.commons.cli.DefaultParserTest.testWithRequiredOption,org.apache.commons.cli.DefaultParserTest.testUnlimitedArgs,org.apache.commons.cli.DefaultParserTest.testNegativeOption,org.apache.commons.cli.DefaultParserTest.testOptionAndRequiredOption,org.apache.commons.cli.DefaultParserTest.testLongWithEqualDoubleDash,org.apache.commons.cli.DefaultParserTest.testLongWithUnexpectedArgument1,org.apache.commons.cli.DefaultParserTest.testLongWithUnexpectedArgument2,org.apache.commons.cli.DefaultParserTest.testStopAtNonOptionShort,org.apache.commons.cli.DefaultParserTest.testLongWithEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption1,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption2,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption3,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption4,org.apache.commons.cli.DefaultParserTest.testMultiple,org.apache.commons.cli.DefaultParserTest.testArgumentStartingWithHyphen,org.apache.commons.cli.DefaultParserTest.testPropertiesOption1,org.apache.commons.cli.DefaultParserTest.testPropertiesOption2,org.apache.commons.cli.DefaultParserTest.testDoubleDash1,org.apache.commons.cli.DefaultParserTest.testDoubleDash2,org.apache.commons.cli.DefaultParserTest.testStopAtExpectedArg"
Cli_30,Parser_11.java,11,-1,None
Cli_30,DefaultParser_1467.java,1467,-1,None
Cli_30,Parser_883.java,883,-1,None
Cli_30,Parser_164.java,164,-1,None
Cli_30,DefaultParser_108.java,108,-1,None
Cli_30,Parser_640.java,640,-1,None
Cli_30,DefaultParser_1638.java,1638,-1,None
Cli_30,DefaultParser_515.java,515,-1,None
