Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Time_2,Partial_734.java,734,-1,None
Time_2,Partial_994.java,994,-1,None
Time_2,Partial_1952.java,1952,-1,None
Time_2,Partial_1486.java,1486,-1,None
Time_2,UnsupportedDurationField_1.java,1,-1,None
Time_2,Partial_1463.java,1463,-1,None
Time_2,Partial_2172.java,2172,-1,None
Time_2,Partial_760.java,760,-1,None
Time_2,Partial_1622.java,1622,-1,None
Time_2,Partial_1126.java,1126,-1,None
Time_2,Partial_1222.java,1222,-1,None
Time_2,Partial_2190.java,2190,-1,None
Time_2,Partial_1928.java,1928,-1,None
Time_2,Partial_1329.java,1329,-1,None
Time_2,Partial_506.java,506,28,"org.joda.time.TestDateTimeUtils.testIsContiguous_RP,org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,org.joda.time.TestLocalDateTime_Basics.testCompareTo,org.joda.time.TestLocalDate_Basics.testCompareTo,org.joda.time.TestMonthDay_Basics.testCompareTo,org.joda.time.TestPartial_Basics.testWith3,org.joda.time.TestPartial_Basics.testWith_argHasNoRange,org.joda.time.TestPartial_Basics.testWith_baseHasNoRange,org.joda.time.TestPartial_Basics.testWith_baseAndArgHaveNoRange,org.joda.time.TestPartial_Basics.testToString3,org.joda.time.TestPartial_Basics.testToString4,org.joda.time.TestPartial_Basics.testToString5,org.joda.time.TestPartial_Basics.testWith3a,org.joda.time.TestPartial_Basics.testWith3b,org.joda.time.TestPartial_Basics.testWith3c,org.joda.time.TestPartial_Basics.testWith3d,org.joda.time.TestPartial_Basics.testWith3e,org.joda.time.TestPartial_Basics.testWith3f,org.joda.time.TestPartial_Basics.testGetFormatter1,org.joda.time.TestPartial_Basics.testGetFormatter2,org.joda.time.TestPartial_Basics.testGetFormatter3,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP7,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP8,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType7,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType8,org.joda.time.TestYearMonthDay_Basics.testCompareTo,org.joda.time.TestYearMonth_Basics.testCompareTo,org.joda.time.chrono.TestISOChronology.testPartialDayOfYearAdd"
Time_2,Partial_355.java,355,-1,None
Time_2,Partial_405.java,405,28,"org.joda.time.TestDateTimeUtils.testIsContiguous_RP,org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,org.joda.time.TestLocalDateTime_Basics.testCompareTo,org.joda.time.TestLocalDate_Basics.testCompareTo,org.joda.time.TestMonthDay_Basics.testCompareTo,org.joda.time.TestPartial_Basics.testWith3,org.joda.time.TestPartial_Basics.testWith_argHasNoRange,org.joda.time.TestPartial_Basics.testWith_baseHasNoRange,org.joda.time.TestPartial_Basics.testWith_baseAndArgHaveNoRange,org.joda.time.TestPartial_Basics.testToString3,org.joda.time.TestPartial_Basics.testToString4,org.joda.time.TestPartial_Basics.testToString5,org.joda.time.TestPartial_Basics.testWith3a,org.joda.time.TestPartial_Basics.testWith3b,org.joda.time.TestPartial_Basics.testWith3c,org.joda.time.TestPartial_Basics.testWith3d,org.joda.time.TestPartial_Basics.testWith3e,org.joda.time.TestPartial_Basics.testWith3f,org.joda.time.TestPartial_Basics.testGetFormatter1,org.joda.time.TestPartial_Basics.testGetFormatter2,org.joda.time.TestPartial_Basics.testGetFormatter3,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP7,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP8,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType7,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType8,org.joda.time.TestYearMonthDay_Basics.testCompareTo,org.joda.time.TestYearMonth_Basics.testCompareTo,org.joda.time.chrono.TestISOChronology.testPartialDayOfYearAdd"
Time_2,Partial_826.java,826,5,"org.joda.time.TestPartial_Basics.testWithout3,org.joda.time.TestPartial_Basics.testWithout4,org.joda.time.TestPartial_Basics.testWithout5,org.joda.time.TestPartial_Basics.testToString3,org.joda.time.TestPartial_Basics.testGetFormatter1"
Time_2,Partial_267.java,267,-1,None
Time_2,Partial_1102.java,1102,-1,None
Time_2,Partial_709.java,709,-1,None
Time_2,Partial_1246.java,1246,-1,None
Time_2,Partial_23.java,23,-1,None
Time_2,Partial_264.java,264,-1,None
Time_2,UnsupportedDurationField_88.java,88,-1,None
Time_2,Partial_1982.java,1982,-1,None
Time_2,Partial_2214.java,2214,-1,None
Time_2,Partial_1293.java,1293,-1,None
Time_2,UnsupportedDurationField_190.java,190,-1,None
Time_2,Partial_1783.java,1783,-1,None
Time_2,Partial_348.java,348,-1,None
Time_2,Partial_433.java,433,10,"org.joda.time.TestDateTimeUtils.testIsContiguous_RP,org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,org.joda.time.TestPartial_Basics.testToString3,org.joda.time.TestPartial_Basics.testToString5,org.joda.time.TestPartial_Basics.testWith3a,org.joda.time.TestPartial_Basics.testWith3b,org.joda.time.TestPartial_Basics.testWith3d,org.joda.time.TestPartial_Basics.testWith3e,org.joda.time.TestPartial_Basics.testGetFormatter1,org.joda.time.chrono.TestISOChronology.testPartialDayOfYearAdd"
Time_2,Partial_1515.java,1515,-1,None
Time_2,Partial_1184.java,1184,-1,None
Time_2,Partial_1241.java,1241,2,"org.joda.time.TestPartial_Basics.testPlus_RP,org.joda.time.TestPartial_Basics.testMinus_RP"
Time_2,Partial_113.java,113,-1,None
Time_2,Partial_1380.java,1380,-1,None
Time_2,Partial_2221.java,2221,-1,None
Time_2,UnsupportedDurationField_35.java,35,-1,None
Time_2,Partial_1265.java,1265,-1,None
Time_2,Partial_1259.java,1259,-1,None
Time_2,Partial_2266.java,2266,0,None
Time_2,Partial_2105.java,2105,-1,None
Time_2,UnsupportedDurationField_177.java,177,-1,None
Time_2,Partial_1016.java,1016,4,"org.joda.time.TestPartial_Basics.testWithFieldAdded1,org.joda.time.TestPartial_Basics.testWithFieldAdded6,org.joda.time.TestPartial_Basics.testWithFieldAdded7,org.joda.time.TestPartial_Basics.testWithFieldAdded8"
Time_2,Partial_802.java,802,3,"org.joda.time.TestPartial_Basics.testWithout4,org.joda.time.TestPartial_Basics.testToString3,org.joda.time.TestPartial_Basics.testGetFormatter1"
Time_2,Partial_2104.java,2104,-1,None
Time_2,Partial_921.java,921,-1,None
Time_2,Partial_1201.java,1201,-1,None
Time_2,Partial_721.java,721,6,"org.joda.time.TestPartial_Basics.testCompareTo,org.joda.time.TestPartial_Basics.testWithout3,org.joda.time.TestPartial_Basics.testWithout4,org.joda.time.TestPartial_Basics.testWithout5,org.joda.time.TestPartial_Basics.testToString3,org.joda.time.TestPartial_Basics.testGetFormatter1"
Time_2,Partial_1175.java,1175,-1,None
Time_2,Partial_429.java,429,10,"org.joda.time.TestDateTimeUtils.testIsContiguous_RP,org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,org.joda.time.TestPartial_Basics.testToString3,org.joda.time.TestPartial_Basics.testToString5,org.joda.time.TestPartial_Basics.testWith3a,org.joda.time.TestPartial_Basics.testWith3b,org.joda.time.TestPartial_Basics.testWith3d,org.joda.time.TestPartial_Basics.testWith3e,org.joda.time.TestPartial_Basics.testGetFormatter1,org.joda.time.chrono.TestISOChronology.testPartialDayOfYearAdd"
Time_2,Partial_909.java,909,-1,None
Time_2,Partial_377.java,377,7,"org.joda.time.TestLocalDateTime_Basics.testCompareTo,org.joda.time.TestLocalDate_Basics.testCompareTo,org.joda.time.TestMonthDay_Basics.testCompareTo,org.joda.time.TestPartial_Basics.testWith_argHasNoRange,org.joda.time.TestPartial_Basics.testWith3c,org.joda.time.TestYearMonthDay_Basics.testCompareTo,org.joda.time.TestYearMonth_Basics.testCompareTo"
Time_2,Partial_1381.java,1381,0,None
Time_2,Partial_1822.java,1822,3,"org.joda.time.TestPartial_Basics.testToString2,org.joda.time.TestPartial_Basics.testToString4,org.joda.time.TestPartial_Basics.testToString5"
Time_2,Partial_1074.java,1074,-1,None
Time_2,Partial_1567.java,1567,-1,None
Time_2,Partial_1669.java,1669,-1,None
Time_2,Partial_1641.java,1641,-1,None
Time_2,Partial_215.java,215,-1,None
Time_2,Partial_1322.java,1322,-1,None
Time_2,Partial_687.java,687,-1,None
Time_2,UnsupportedDurationField_29.java,29,-1,None
Time_2,Partial_730.java,730,-1,None
Time_2,Partial_1776.java,1776,-1,None
Time_2,Partial_1995.java,1995,-1,None
Time_2,Partial_1883.java,1883,-1,None
Time_2,Partial_1973.java,1973,-1,None
Time_2,Partial_2176.java,2176,-1,None
Time_2,Partial_1766.java,1766,-1,None
Time_2,Partial_1755.java,1755,-1,None
Time_2,Partial_437.java,437,-1,None
Time_2,Partial_1815.java,1815,-1,None
Time_2,Partial_1081.java,1081,-1,None
Time_2,Partial_496.java,496,6,"org.joda.time.TestLocalDateTime_Basics.testCompareTo,org.joda.time.TestLocalDate_Basics.testCompareTo,org.joda.time.TestMonthDay_Basics.testCompareTo,org.joda.time.TestPartial_Basics.testWith3b,org.joda.time.TestYearMonthDay_Basics.testCompareTo,org.joda.time.TestYearMonth_Basics.testCompareTo"
Time_2,Partial_2054.java,2054,-1,None
Time_2,Partial_1699.java,1699,-1,None
Time_2,Partial_2087.java,2087,-1,None
Time_2,Partial_764.java,764,-1,None
Time_2,Partial_1128.java,1128,-1,None
Time_2,Partial_1727.java,1727,-1,None
Time_2,Partial_123.java,123,-1,None
Time_2,Partial_1393.java,1393,-1,None
Time_2,Partial_1053.java,1053,1,"org.joda.time.chrono.TestISOChronology.testPartialDayOfYearAdd"
Time_2,Partial_2199.java,2199,-1,None
Time_2,Partial_670.java,670,-1,None
Time_2,UnsupportedDurationField_51.java,51,-1,None
Time_2,Partial_931.java,931,-1,None
Time_2,Partial_747.java,747,-1,None
Time_2,Partial_1000.java,1000,-1,None
Time_2,Partial_269.java,269,-1,None
Time_2,Partial_2229.java,2229,-1,None
Time_2,UnsupportedDurationField_55.java,55,-1,None
Time_2,Partial_1696.java,1696,-1,None
Time_2,Partial_1491.java,1491,-1,None
Time_2,Partial_76.java,76,-1,None
Time_2,Partial_922.java,922,-1,None
Time_2,Partial_1760.java,1760,1,"org.joda.time.TestPartial_Basics.testToString4"
Time_2,UnsupportedDurationField_85.java,85,-1,None
Time_2,Partial_1543.java,1543,-1,None
Time_2,Partial_2064.java,2064,-1,None
Time_2,Partial_1725.java,1725,-1,None
Time_2,Partial_1505.java,1505,-1,None
Time_2,Partial_42.java,42,-1,None
Time_2,Partial_1442.java,1442,-1,None
Time_2,Partial_765.java,765,-1,None
Time_2,Partial_2288.java,2288,-1,None
Time_2,Partial_1260.java,1260,-1,None
Time_2,Partial_2252.java,2252,-1,None
Time_2,Partial_905.java,905,6,"org.joda.time.TestPartial_Basics.testCompareTo,org.joda.time.TestPartial_Basics.testWithout3,org.joda.time.TestPartial_Basics.testWithout4,org.joda.time.TestPartial_Basics.testWithout5,org.joda.time.TestPartial_Basics.testToString3,org.joda.time.TestPartial_Basics.testGetFormatter1"
Time_2,UnsupportedDurationField_198.java,198,-1,None
Time_2,Partial_58.java,58,-1,None
Time_2,Partial_1600.java,1600,-1,None
Time_2,Partial_169.java,169,-1,None
Time_2,Partial_1837.java,1837,-1,None
Time_2,UnsupportedDurationField_152.java,152,-1,None
Time_2,UnsupportedDurationField_206.java,206,-1,None
Time_2,Partial_104.java,104,-1,None
Time_2,Partial_1254.java,1254,-1,None
Time_2,Partial_972.java,972,-1,None
Time_2,Partial_1604.java,1604,-1,None
Time_2,Partial_624.java,624,-1,None
Time_2,Partial_525.java,525,-1,None
Time_2,Partial_420.java,420,21,"org.joda.time.TestDateTimeUtils.testIsContiguous_RP,org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,org.joda.time.TestLocalDateTime_Basics.testCompareTo,org.joda.time.TestLocalDate_Basics.testCompareTo,org.joda.time.TestMonthDay_Basics.testCompareTo,org.joda.time.TestPartial_Basics.testWith_baseHasNoRange,org.joda.time.TestPartial_Basics.testToString3,org.joda.time.TestPartial_Basics.testToString5,org.joda.time.TestPartial_Basics.testWith3a,org.joda.time.TestPartial_Basics.testWith3b,org.joda.time.TestPartial_Basics.testWith3d,org.joda.time.TestPartial_Basics.testWith3e,org.joda.time.TestPartial_Basics.testGetFormatter1,org.joda.time.TestPartial_Basics.testGetFormatter2,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP7,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP8,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType7,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType8,org.joda.time.TestYearMonthDay_Basics.testCompareTo,org.joda.time.TestYearMonth_Basics.testCompareTo,org.joda.time.chrono.TestISOChronology.testPartialDayOfYearAdd"
Time_2,Partial_1546.java,1546,-1,None
Time_2,Partial_887.java,887,6,"org.joda.time.TestPartial_Basics.testCompareTo,org.joda.time.TestPartial_Basics.testWithout3,org.joda.time.TestPartial_Basics.testWithout4,org.joda.time.TestPartial_Basics.testWithout5,org.joda.time.TestPartial_Basics.testToString3,org.joda.time.TestPartial_Basics.testGetFormatter1"
Time_2,Partial_497.java,497,28,"org.joda.time.TestDateTimeUtils.testIsContiguous_RP,org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,org.joda.time.TestLocalDateTime_Basics.testCompareTo,org.joda.time.TestLocalDate_Basics.testCompareTo,org.joda.time.TestMonthDay_Basics.testCompareTo,org.joda.time.TestPartial_Basics.testWith3,org.joda.time.TestPartial_Basics.testWith_argHasNoRange,org.joda.time.TestPartial_Basics.testWith_baseHasNoRange,org.joda.time.TestPartial_Basics.testWith_baseAndArgHaveNoRange,org.joda.time.TestPartial_Basics.testToString3,org.joda.time.TestPartial_Basics.testToString4,org.joda.time.TestPartial_Basics.testToString5,org.joda.time.TestPartial_Basics.testWith3a,org.joda.time.TestPartial_Basics.testWith3b,org.joda.time.TestPartial_Basics.testWith3c,org.joda.time.TestPartial_Basics.testWith3d,org.joda.time.TestPartial_Basics.testWith3e,org.joda.time.TestPartial_Basics.testWith3f,org.joda.time.TestPartial_Basics.testGetFormatter1,org.joda.time.TestPartial_Basics.testGetFormatter2,org.joda.time.TestPartial_Basics.testGetFormatter3,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP7,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP8,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType7,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType8,org.joda.time.TestYearMonthDay_Basics.testCompareTo,org.joda.time.TestYearMonth_Basics.testCompareTo,org.joda.time.chrono.TestISOChronology.testPartialDayOfYearAdd"
Time_2,Partial_767.java,767,-1,None
Time_2,Partial_751.java,751,4,"org.joda.time.TestPartial_Basics.testWithout4,org.joda.time.TestPartial_Basics.testWithout5,org.joda.time.TestPartial_Basics.testToString3,org.joda.time.TestPartial_Basics.testGetFormatter1"
Time_2,Partial_1618.java,1618,-1,None
Time_2,Partial_1366.java,1366,-1,None
Time_2,Partial_120.java,120,-1,None
Time_2,Partial_1036.java,1036,-1,None
Time_2,Partial_1715.java,1715,-1,None
Time_2,Partial_873.java,873,-1,None
Time_2,Partial_1838.java,1838,2,"org.joda.time.TestPartial_Basics.testToString4,org.joda.time.TestPartial_Basics.testToString5"
Time_2,Partial_1148.java,1148,-1,None
Time_2,Partial_1575.java,1575,-1,None
Time_2,Partial_780.java,780,-1,None
Time_2,Partial_609.java,609,-1,None
Time_2,Partial_1594.java,1594,-1,None
Time_2,Partial_1620.java,1620,-1,None
Time_2,UnsupportedDurationField_271.java,271,-1,None
Time_2,UnsupportedDurationField_91.java,91,-1,None
Time_2,Partial_1122.java,1122,-1,None
Time_2,Partial_1917.java,1917,-1,None
Time_2,Partial_387.java,387,-1,None
Time_2,UnsupportedDurationField_225.java,225,-1,None
Time_2,Partial_31.java,31,-1,None
Time_2,Partial_756.java,756,-1,None
Time_2,Partial_37.java,37,-1,None
Time_2,Partial_1176.java,1176,-1,None
Time_2,Partial_1094.java,1094,-1,None
Time_2,Partial_1404.java,1404,1,"org.joda.time.TestPartial_Match.testIsMatch_Instant"
Time_2,Partial_1202.java,1202,-1,None
Time_2,Partial_668.java,668,-1,None
Time_2,Partial_2083.java,2083,1,"org.joda.time.TestPartial_Properties.testPropertyAddMinute"
Time_2,Partial_424.java,424,28,"org.joda.time.TestDateTimeUtils.testIsContiguous_RP,org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,org.joda.time.TestLocalDateTime_Basics.testCompareTo,org.joda.time.TestLocalDate_Basics.testCompareTo,org.joda.time.TestMonthDay_Basics.testCompareTo,org.joda.time.TestPartial_Basics.testWith3,org.joda.time.TestPartial_Basics.testWith_argHasNoRange,org.joda.time.TestPartial_Basics.testWith_baseHasNoRange,org.joda.time.TestPartial_Basics.testWith_baseAndArgHaveNoRange,org.joda.time.TestPartial_Basics.testToString3,org.joda.time.TestPartial_Basics.testToString4,org.joda.time.TestPartial_Basics.testToString5,org.joda.time.TestPartial_Basics.testWith3a,org.joda.time.TestPartial_Basics.testWith3b,org.joda.time.TestPartial_Basics.testWith3c,org.joda.time.TestPartial_Basics.testWith3d,org.joda.time.TestPartial_Basics.testWith3e,org.joda.time.TestPartial_Basics.testWith3f,org.joda.time.TestPartial_Basics.testGetFormatter1,org.joda.time.TestPartial_Basics.testGetFormatter2,org.joda.time.TestPartial_Basics.testGetFormatter3,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP7,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP8,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType7,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType8,org.joda.time.TestYearMonthDay_Basics.testCompareTo,org.joda.time.TestYearMonth_Basics.testCompareTo,org.joda.time.chrono.TestISOChronology.testPartialDayOfYearAdd"
Time_2,Partial_208.java,208,-1,None
Time_2,Partial_933.java,933,-1,None
Time_2,Partial_2046.java,2046,2,"org.joda.time.TestPartial_Properties.testPropertyCompareToMinute,org.joda.time.TestPartial_Properties.testPropertyGetMinute"
Time_2,Partial_2258.java,2258,2,"org.joda.time.TestPartial_Properties.testPropertySetTextHour,org.joda.time.TestPartial_Properties.testPropertySetTextMinute"
