Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_74,AsPropertyTypeDeserializer_366.java,366,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_543.java,543,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_687.java,687,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_416.java,416,9,"com.fasterxml.jackson.databind.jsontype.TestSubtypes.testDefaultImpl,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testSimpleClassAsExistingPropertyDeserializationCars,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testSimpleClassAsExistingPropertyDeserializationFruits,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testSimpleClassAsExistingPropertyDeserializationAnimals,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testListAsArray,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleWithProperty,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testIssue263,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testImproperExternalIdDeserialization,com.fasterxml.jackson.databind.objectid.ObjectId825BTest.testFull825"
JacksonDatabind_74,AsPropertyTypeDeserializer_686.java,686,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_569.java,569,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_512.java,512,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_509.java,509,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_461.java,461,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_450.java,450,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_118.java,118,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_637.java,637,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_351.java,351,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_183.java,183,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_203.java,203,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_202.java,202,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_602.java,602,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_441.java,441,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_258.java,258,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_153.java,153,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_119.java,119,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_515.java,515,0,None
JacksonDatabind_74,AsPropertyTypeDeserializer_649.java,649,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_363.java,363,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_673.java,673,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_530.java,530,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_347.java,347,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_732.java,732,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_373.java,373,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_564.java,564,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_32.java,32,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_520.java,520,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_16.java,16,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_721.java,721,0,None
JacksonDatabind_74,AsPropertyTypeDeserializer_89.java,89,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_437.java,437,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_607.java,607,7,"com.fasterxml.jackson.databind.deser.TestMapDeserialization.testEnumPolymorphicSerializationTest,com.fasterxml.jackson.databind.jsontype.TestAbstractContainers.testAbstractLists,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testEnumInterfaceList,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testEnumInterface,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testWithEmptyStringAsNullObject1533,com.fasterxml.jackson.databind.jsontype.TestScalars.testScalarsViaAbstractType,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testDefaultImplViaModule"
JacksonDatabind_74,AsPropertyTypeDeserializer_185.java,185,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_432.java,432,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_320.java,320,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_585.java,585,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_648.java,648,5,"com.fasterxml.jackson.databind.deser.TestMapDeserialization.testEnumPolymorphicSerializationTest,com.fasterxml.jackson.databind.jsontype.TestAbstractContainers.testAbstractLists,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testEnumInterfaceList,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testEnumInterface,com.fasterxml.jackson.databind.jsontype.TestScalars.testScalarsViaAbstractType"
JacksonDatabind_74,AsPropertyTypeDeserializer_107.java,107,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_4.java,4,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_231.java,231,16,"com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDefaultAsVoid,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testBadTypeAsNull,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDefaultAsNoClass,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testIssue1125WithDefault,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testDefaultImpl,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testDefaultImplViaModule,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testSimpleClassAsExistingPropertyDeserializationCars,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testSimpleClassAsExistingPropertyDeserializationFruits,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testSimpleClassAsExistingPropertyDeserializationAnimals,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testListAsArray,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleWithProperty,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testIssue263,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testImproperExternalIdDeserialization,com.fasterxml.jackson.databind.module.TestCustomEnumKeyDeserializer.testCustomEnumKeySerializerWithPolymorphic,com.fasterxml.jackson.databind.objectid.ObjectId825BTest.testFull825,com.fasterxml.jackson.databind.objectid.TestObjectId.testWithFieldsInBaseClass1083"
JacksonDatabind_74,AsPropertyTypeDeserializer_340.java,340,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_126.java,126,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_367.java,367,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_62.java,62,0,None
JacksonDatabind_74,AsPropertyTypeDeserializer_135.java,135,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_224.java,224,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_753.java,753,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_45.java,45,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_511.java,511,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_617.java,617,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_656.java,656,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_247.java,247,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_531.java,531,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_314.java,314,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_72.java,72,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_448.java,448,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_222.java,222,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_34.java,34,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_572.java,572,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_604.java,604,0,None
JacksonDatabind_74,AsPropertyTypeDeserializer_496.java,496,7,"com.fasterxml.jackson.databind.deser.TestMapDeserialization.testEnumPolymorphicSerializationTest,com.fasterxml.jackson.databind.jsontype.TestAbstractContainers.testAbstractLists,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testEnumInterfaceList,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testEnumInterface,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testWithEmptyStringAsNullObject1533,com.fasterxml.jackson.databind.jsontype.TestScalars.testScalarsViaAbstractType,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testDefaultImplViaModule"
JacksonDatabind_74,AsPropertyTypeDeserializer_158.java,158,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_518.java,518,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_400.java,400,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_43.java,43,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_401.java,401,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_137.java,137,61,"com.fasterxml.jackson.databind.creators.TestCreatorWithPolymorphic113.testSubtypes,com.fasterxml.jackson.databind.creators.TestPolymorphicDelegating.testAbstractDelegateWithCreator,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testPolymorphicAtomicReference,com.fasterxml.jackson.databind.deser.TestAnyProperties.testPolymorphic,com.fasterxml.jackson.databind.deser.TestPolymorphicDeserialization676.testDeSerCorrect,com.fasterxml.jackson.databind.deser.TestPolymorphicDeserialization676.testDeSerFail,com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testInvalidClassAsId,com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testInvalidTypeId,com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testInvalidTypeIdFail,com.fasterxml.jackson.databind.jsontype.DefaultTypingWithPrimitivesTest.testDefaultTypingWithLong,com.fasterxml.jackson.databind.jsontype.PolymorphicList1451SerTest.testCollectionWithTypeInfo,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testPolymorphicAtomicRefProperty,com.fasterxml.jackson.databind.jsontype.TestAbstractContainers.testAbstractLists,com.fasterxml.jackson.databind.jsontype.TestAbstractContainers.testAbstractMaps,com.fasterxml.jackson.databind.jsontype.TestAbstractTypeNames.testEmptyCollection,com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testPolymorphicTypeViaCustom,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testJackson667,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testJackson428,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testBeanAsObjectUsingAsProperty,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testIssue352,com.fasterxml.jackson.databind.jsontype.TestGenericListSerialization.testSubTypesFor356,com.fasterxml.jackson.databind.jsontype.TestOverlappingTypeIdNames.testOverlappingNameDeser,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDefaultAsVoid,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithObject,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testBadTypeAsNull,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDefaultAsNoClass,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testUnknownTypeIDRecovery,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testErrorMessage,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testViaAtomic,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testDefaultImpl,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testDefaultImplViaModule,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testSubtypesViaModule,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testDeserializatioNamed,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testPropertyWithSubtypes,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testIssue1125NonDefault,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testDeserializationNonNamed,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testSimpleClassAsExistingPropertyDeserializationCars,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testSimpleClassAsExistingPropertyDeserializationFruits,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testSimpleClassAsExistingPropertyDeserializationAnimals,com.fasterxml.jackson.databind.jsontype.TestTypedContainerSerialization.testIssue508,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testListAsArray,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testCagedAnimal,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleWithProperty,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testIssue263,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testJackson387,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testJackson430,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testImproperExternalIdDeserialization,com.fasterxml.jackson.databind.node.TestTreeWithType.testIssue353,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testAlterativePolymorphicRoundTrip669,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.objectid.ObjectId825BTest.testFull825,com.fasterxml.jackson.databind.objectid.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.objectid.TestObjectId.testObjectAndTypeId,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testEqualObjectIdsExternal,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testPolymorphicRoundtrip,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811,com.fasterxml.jackson.databind.ser.TestJsonValue.testPolymorphicSerdeWithDelegate,com.fasterxml.jackson.databind.struct.TestBackRefsWithPolymorphic.testDeserialize,com.fasterxml.jackson.databind.struct.TestForwardReference.testForwardRef,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testAbstract368"
JacksonDatabind_74,AsPropertyTypeDeserializer_69.java,69,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_109.java,109,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_712.java,712,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_384.java,384,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_737.java,737,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_559.java,559,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_331.java,331,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_381.java,381,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_610.java,610,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_393.java,393,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_411.java,411,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_754.java,754,0,None
JacksonDatabind_74,AsPropertyTypeDeserializer_449.java,449,10,"com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testUnknownTypeIDRecovery,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testDefaultImpl,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testSimpleClassAsExistingPropertyDeserializationCars,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testSimpleClassAsExistingPropertyDeserializationFruits,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testSimpleClassAsExistingPropertyDeserializationAnimals,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testListAsArray,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleWithProperty,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testIssue263,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testImproperExternalIdDeserialization,com.fasterxml.jackson.databind.objectid.ObjectId825BTest.testFull825"
JacksonDatabind_74,AsPropertyTypeDeserializer_359.java,359,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_336.java,336,2,"com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testUnknownTypeIDRecovery,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleWithProperty"
JacksonDatabind_74,AsPropertyTypeDeserializer_477.java,477,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_611.java,611,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_646.java,646,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_382.java,382,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_705.java,705,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_378.java,378,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_462.java,462,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_698.java,698,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_278.java,278,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_84.java,84,0,None
JacksonDatabind_74,AsPropertyTypeDeserializer_669.java,669,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_424.java,424,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_311.java,311,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_155.java,155,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_159.java,159,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_106.java,106,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_768.java,768,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_751.java,751,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_699.java,699,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_503.java,503,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_615.java,615,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_429.java,429,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_345.java,345,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_408.java,408,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_56.java,56,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_105.java,105,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_103.java,103,18,"com.fasterxml.jackson.databind.creators.TestPolymorphicDelegating.testAbstractDelegateWithCreator,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testEnumPolymorphicSerializationTest,com.fasterxml.jackson.databind.jsontype.TestAbstractContainers.testAbstractLists,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testEnumInterfaceList,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testEnumInterface,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArrayOfSize2,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithString,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testWithEmptyStringAsNullObject1533,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArray,com.fasterxml.jackson.databind.jsontype.TestScalars.testScalarsViaAbstractType,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testAlterativePolymorphicRoundTrip669,com.fasterxml.jackson.databind.objectid.ObjectId825BTest.testFull825,com.fasterxml.jackson.databind.objectid.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.objectid.TestObjectId.testObjectAndTypeId,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testEqualObjectIdsExternal,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testPolymorphicRoundtrip,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811,com.fasterxml.jackson.databind.struct.TestForwardReference.testForwardRef"
JacksonDatabind_74,AsPropertyTypeDeserializer_726.java,726,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_619.java,619,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_538.java,538,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_435.java,435,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_546.java,546,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_658.java,658,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_36.java,36,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_369.java,369,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_553.java,553,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_485.java,485,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_302.java,302,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_236.java,236,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_661.java,661,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_250.java,250,0,None
JacksonDatabind_74,AsPropertyTypeDeserializer_129.java,129,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_612.java,612,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_290.java,290,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_58.java,58,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_688.java,688,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_339.java,339,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_270.java,270,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_44.java,44,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_211.java,211,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_442.java,442,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_325.java,325,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_100.java,100,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_439.java,439,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_230.java,230,16,"com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDefaultAsVoid,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testBadTypeAsNull,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDefaultAsNoClass,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testIssue1125WithDefault,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testDefaultImpl,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testDefaultImplViaModule,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testSimpleClassAsExistingPropertyDeserializationCars,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testSimpleClassAsExistingPropertyDeserializationFruits,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testSimpleClassAsExistingPropertyDeserializationAnimals,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testListAsArray,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleWithProperty,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testIssue263,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testImproperExternalIdDeserialization,com.fasterxml.jackson.databind.module.TestCustomEnumKeyDeserializer.testCustomEnumKeySerializerWithPolymorphic,com.fasterxml.jackson.databind.objectid.ObjectId825BTest.testFull825,com.fasterxml.jackson.databind.objectid.TestObjectId.testWithFieldsInBaseClass1083"
JacksonDatabind_74,AsPropertyTypeDeserializer_67.java,67,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_679.java,679,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_730.java,730,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_613.java,613,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_86.java,86,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_547.java,547,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_349.java,349,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_666.java,666,0,None
JacksonDatabind_74,AsPropertyTypeDeserializer_305.java,305,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_700.java,700,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_710.java,710,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_81.java,81,0,None
JacksonDatabind_74,AsPropertyTypeDeserializer_692.java,692,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_464.java,464,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_396.java,396,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_342.java,342,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_592.java,592,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_729.java,729,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_510.java,510,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_308.java,308,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_634.java,634,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_694.java,694,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_527.java,527,-1,None
JacksonDatabind_74,AsPropertyTypeDeserializer_628.java,628,-1,None
