Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_32,UntypedObjectDeserializer_2569.java,2569,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_450.java,450,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_683.java,683,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1378.java,1378,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2225.java,2225,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2377.java,2377,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_763.java,763,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3890.java,3890,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3591.java,3591,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_4015.java,4015,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1641.java,1641,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2249.java,2249,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_36.java,36,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3087.java,3087,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2523.java,2523,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_871.java,871,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_377.java,377,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2913.java,2913,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2571.java,2571,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1168.java,1168,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_601.java,601,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2218.java,2218,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2766.java,2766,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2850.java,2850,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2408.java,2408,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3637.java,3637,9,"com.fasterxml.jackson.databind.deser.TestAnyProperties.testIgnored,com.fasterxml.jackson.databind.deser.TestAnyProperties.testSimpleMapImitation,com.fasterxml.jackson.databind.deser.TestAnyProperties.testIgnoredPart2,com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testUntypedList,com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testSampleDoc,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArray,com.fasterxml.jackson.databind.ser.TestExceptionSerialization.testSimple,com.fasterxml.jackson.databind.ser.TestGenericTypes.testIssue468b,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testPOJOIntArray"
JacksonDatabind_32,UntypedObjectDeserializer_55.java,55,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2487.java,2487,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3975.java,3975,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3618.java,3618,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1793.java,1793,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_325.java,325,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_421.java,421,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1019.java,1019,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3595.java,3595,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2625.java,2625,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1910.java,1910,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1828.java,1828,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3617.java,3617,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3552.java,3552,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1074.java,1074,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2933.java,2933,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_50.java,50,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2613.java,2613,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2909.java,2909,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2731.java,2731,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_149.java,149,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2915.java,2915,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2361.java,2361,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2031.java,2031,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1655.java,1655,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1544.java,1544,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3148.java,3148,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1540.java,1540,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_439.java,439,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1453.java,1453,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2758.java,2758,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3146.java,3146,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2516.java,2516,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3423.java,3423,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3872.java,3872,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3955.java,3955,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_224.java,224,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3069.java,3069,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3836.java,3836,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2142.java,2142,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_890.java,890,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3754.java,3754,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_422.java,422,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3957.java,3957,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_331.java,331,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2401.java,2401,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2719.java,2719,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1943.java,1943,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3828.java,3828,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1334.java,1334,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_181.java,181,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2515.java,2515,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_413.java,413,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1498.java,1498,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2671.java,2671,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_191.java,191,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1527.java,1527,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3849.java,3849,8,"com.fasterxml.jackson.databind.deser.TestMapDeserialization.testUntypedMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testBigUntypedMap,com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testSampleDoc,com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema.testSchemaSerialization,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testSimpleClassAsExistingPropertyDeserializationCars,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testSimpleClassAsExistingPropertyDeserializationAnimals,com.fasterxml.jackson.databind.jsontype.TestTypedSerialization.testInArray,com.fasterxml.jackson.databind.ser.TestExceptionSerialization.testSimple"
JacksonDatabind_32,UntypedObjectDeserializer_3493.java,3493,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3152.java,3152,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2426.java,2426,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3772.java,3772,7,"com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testNestedUntypes,com.fasterxml.jackson.databind.jsontype.TestTypedSerialization.testTypeAsWrapper,com.fasterxml.jackson.databind.jsontype.TestTypedSerialization.testTypeAsArray,com.fasterxml.jackson.databind.ser.TestCyclicTypes.testLinked,com.fasterxml.jackson.databind.ser.TestGenericTypes.testIssue468a,com.fasterxml.jackson.databind.ser.TestJsonSerialize.testMixedTypingForClass,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testPOJOBean"
JacksonDatabind_32,UntypedObjectDeserializer_723.java,723,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2679.java,2679,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2220.java,2220,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2585.java,2585,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_132.java,132,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1299.java,1299,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3001.java,3001,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_688.java,688,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_144.java,144,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1577.java,1577,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_753.java,753,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2745.java,2745,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1461.java,1461,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3377.java,3377,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1673.java,1673,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3165.java,3165,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2929.java,2929,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1729.java,1729,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_771.java,771,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_545.java,545,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1092.java,1092,0,None
JacksonDatabind_32,UntypedObjectDeserializer_3393.java,3393,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_42.java,42,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1344.java,1344,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3852.java,3852,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3923.java,3923,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3180.java,3180,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1308.java,1308,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1165.java,1165,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_530.java,530,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1951.java,1951,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1675.java,1675,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_4025.java,4025,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_248.java,248,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2203.java,2203,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2662.java,2662,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_280.java,280,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3538.java,3538,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3888.java,3888,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_4030.java,4030,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3186.java,3186,1,"com.fasterxml.jackson.databind.jsontype.TestScalars.testScalarsWithTyping"
JacksonDatabind_32,UntypedObjectDeserializer_4002.java,4002,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1034.java,1034,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_408.java,408,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_971.java,971,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2556.java,2556,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2710.java,2710,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_820.java,820,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2793.java,2793,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_315.java,315,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3113.java,3113,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_14.java,14,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1394.java,1394,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1562.java,1562,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_565.java,565,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3230.java,3230,0,None
JacksonDatabind_32,UntypedObjectDeserializer_2232.java,2232,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2014.java,2014,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1154.java,1154,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1253.java,1253,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_152.java,152,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3395.java,3395,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2830.java,2830,17,"com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer.testSimpleBean,com.fasterxml.jackson.databind.creators.TestCreators.testMapWithConstructor,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testMapKeyUsing,com.fasterxml.jackson.databind.deser.TestAnyProperties.testSimpleMapImitation,com.fasterxml.jackson.databind.deser.TestArrayDeserialization.testUntypedArray,com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testUntypedList,com.fasterxml.jackson.databind.deser.TestJacksonTypes.testTokenBufferWithSequence,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testSpecialMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testGenericMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testUntypedMap,com.fasterxml.jackson.databind.ext.TestJDK16OnlyTypes.test16Types,com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema.testSchemaSerialization,com.fasterxml.jackson.databind.mixins.TestMixinDeserForMethods.testWithAnySetter,com.fasterxml.jackson.databind.ser.TestAnyGetter.testSimpleJsonValue,com.fasterxml.jackson.databind.ser.TestExceptionSerialization.testSimple,com.fasterxml.jackson.databind.ser.TestFeatures.testPerClassAutoDetectionForIsGetter,com.fasterxml.jackson.databind.ser.TestRootType.testSuperClass"
JacksonDatabind_32,UntypedObjectDeserializer_1491.java,1491,0,None
JacksonDatabind_32,UntypedObjectDeserializer_3336.java,3336,0,None
JacksonDatabind_32,UntypedObjectDeserializer_1126.java,1126,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_340.java,340,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3535.java,3535,0,None
JacksonDatabind_32,UntypedObjectDeserializer_2796.java,2796,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2139.java,2139,1,"com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testUntypedWithCustomScalarDesers"
JacksonDatabind_32,UntypedObjectDeserializer_2428.java,2428,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2417.java,2417,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3531.java,3531,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_630.java,630,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3762.java,3762,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1226.java,1226,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1887.java,1887,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3945.java,3945,1,"com.fasterxml.jackson.databind.deser.TestJdkTypes.testUntypedWithJsonArrays"
JacksonDatabind_32,UntypedObjectDeserializer_3029.java,3029,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_275.java,275,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2602.java,2602,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2176.java,2176,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2528.java,2528,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2471.java,2471,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1485.java,1485,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2513.java,2513,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1392.java,1392,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3550.java,3550,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_4001.java,4001,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3966.java,3966,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_430.java,430,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_550.java,550,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_906.java,906,1,"com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testUntypedWithCustomScalarDesers"
JacksonDatabind_32,UntypedObjectDeserializer_1398.java,1398,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1399.java,1399,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_828.java,828,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3553.java,3553,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1318.java,1318,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3473.java,3473,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3785.java,3785,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_487.java,487,3,"com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testUntypedWithListDeser,com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testUntypedWithCustomScalarDesers,com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testUntypedWithMapDeser"
JacksonDatabind_32,UntypedObjectDeserializer_1279.java,1279,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_868.java,868,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_195.java,195,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2303.java,2303,0,None
JacksonDatabind_32,UntypedObjectDeserializer_2164.java,2164,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1374.java,1374,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1157.java,1157,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2615.java,2615,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3272.java,3272,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2043.java,2043,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2311.java,2311,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3703.java,3703,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1415.java,1415,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1581.java,1581,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_341.java,341,2,"com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testUntypedWithMapDeser,com.fasterxml.jackson.databind.module.TestAbstractTypes.testDefaultingRecursive"
JacksonDatabind_32,UntypedObjectDeserializer_2722.java,2722,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2507.java,2507,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1317.java,1317,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3310.java,3310,22,"com.fasterxml.jackson.databind.deser.TestAnyProperties.testIgnored,com.fasterxml.jackson.databind.deser.TestAnyProperties.testSimpleMapImitation,com.fasterxml.jackson.databind.deser.TestAnyProperties.testIgnoredPart2,com.fasterxml.jackson.databind.deser.TestArrayDeserialization.testUntypedArrayOfArrays,com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testUntypedList,com.fasterxml.jackson.databind.deser.TestJdkTypes.testUntypedWithJsonArrays,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testSpecialMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testGenericMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testUntypedMap3,com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testNestedUntyped989,com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testNestedUntypes,com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testSampleDoc,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testBeanAsObject,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArrayOfSize2,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArray,com.fasterxml.jackson.databind.jsontype.TestTypedSerialization.testTypeAsArray,com.fasterxml.jackson.databind.jsontype.TestTypedSerialization.testInArray,com.fasterxml.jackson.databind.ser.FieldSerializationTest.testSimpleAnnotation,com.fasterxml.jackson.databind.ser.TestCollectionSerialization.testEmptyBeanCollection,com.fasterxml.jackson.databind.ser.TestExceptionSerialization.testSimple,com.fasterxml.jackson.databind.ser.TestGenericTypes.testIssue468b,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testPOJOIntArray"
JacksonDatabind_32,UntypedObjectDeserializer_1448.java,1448,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2382.java,2382,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2415.java,2415,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_997.java,997,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_180.java,180,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1298.java,1298,0,None
JacksonDatabind_32,UntypedObjectDeserializer_900.java,900,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2903.java,2903,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1244.java,1244,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3986.java,3986,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1238.java,1238,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_955.java,955,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2299.java,2299,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2076.java,2076,0,None
JacksonDatabind_32,UntypedObjectDeserializer_1604.java,1604,0,None
JacksonDatabind_32,UntypedObjectDeserializer_1352.java,1352,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2953.java,2953,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_800.java,800,0,None
JacksonDatabind_32,UntypedObjectDeserializer_859.java,859,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3902.java,3902,0,None
JacksonDatabind_32,UntypedObjectDeserializer_2349.java,2349,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_615.java,615,3,"com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testUntypedWithCustomScalarDesers,com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testUntypedWithMapDeser,com.fasterxml.jackson.databind.module.TestAbstractTypes.testDefaultingRecursive"
JacksonDatabind_32,UntypedObjectDeserializer_967.java,967,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2877.java,2877,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1180.java,1180,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2363.java,2363,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2583.java,2583,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_666.java,666,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2927.java,2927,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1473.java,1473,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3405.java,3405,7,"com.fasterxml.jackson.databind.deser.TestMapDeserialization.testUntypedMap3,com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testNestedUntypes,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testBeanAsObject,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArrayOfSize2,com.fasterxml.jackson.databind.jsontype.TestTypedSerialization.testTypeAsArray,com.fasterxml.jackson.databind.jsontype.TestTypedSerialization.testInArray,com.fasterxml.jackson.databind.ser.FieldSerializationTest.testSimpleAnnotation"
JacksonDatabind_32,UntypedObjectDeserializer_2157.java,2157,1,"com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testUntypedWithCustomScalarDesers"
JacksonDatabind_32,UntypedObjectDeserializer_2316.java,2316,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2856.java,2856,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3049.java,3049,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1757.java,1757,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2039.java,2039,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3585.java,3585,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2656.java,2656,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3160.java,3160,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3313.java,3313,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1979.java,1979,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_466.java,466,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1376.java,1376,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3655.java,3655,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_636.java,636,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2831.java,2831,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1428.java,1428,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_4024.java,4024,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2840.java,2840,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2605.java,2605,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_291.java,291,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2199.java,2199,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_1262.java,1262,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_2239.java,2239,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_3339.java,3339,-1,None
JacksonDatabind_32,UntypedObjectDeserializer_274.java,274,-1,None
