Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Time_19,DateTimeZone_2493.java,2493,4,"org.joda.time.TestDateTimeZone.testForID_String,org.joda.time.TestDateTimeZone.testTimeZoneConversion,org.joda.time.TestDateTimeZone.testForTimeZone_TimeZone,org.joda.time.TestDateTimeZone.testSerialization2"
Time_19,DateTimeZone_1411.java,1411,-1,None
Time_19,DateTimeZone_3724.java,3724,52,"org.joda.time.TestDateMidnight_Basics.testToLocalDate,org.joda.time.TestDateMidnight_Basics.testWithZoneRetainFields_DateTimeZone,org.joda.time.TestDateTimeZone.testGetMillisKeepLocal,org.joda.time.TestDateTimeZoneCutover.test_MutableDateTime_setZoneRetainFields_Turk,org.joda.time.TestDateTimeZoneCutover.test_DateTime_withZoneRetainFields_Gaza,org.joda.time.TestDateTimeZoneCutover.test_DateTime_withZoneRetainFields_Turk,org.joda.time.TestDateTimeZoneCutover.test_LocalDate_new_Gaza,org.joda.time.TestDateTimeZoneCutover.test_LocalDate_new_Turk,org.joda.time.TestDateTimeZoneCutover.test_MutableDateTime_withZoneRetainFields_Gaza,org.joda.time.TestDateTime_Basics.testWithZoneRetainFields_DateTimeZone,org.joda.time.TestLocalDateTime_Constructors.testConstructor_long2_DateTimeZone,org.joda.time.TestLocalDateTime_Constructors.testConstructor_long1_DateTimeZone,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Chronology,org.joda.time.TestLocalDateTime_Constructors.testConstructor_long_nullChronology,org.joda.time.TestLocalDateTime_Constructors.testConstructor_long1,org.joda.time.TestLocalDateTime_Constructors.testConstructor_long2,org.joda.time.TestLocalDateTime_Constructors.testConstructor_DateTimeZone,org.joda.time.TestLocalDateTime_Constructors.testConstructor_long_nullDateTimeZone,org.joda.time.TestLocalDateTime_Constructors.testConstructor_long1_Chronology,org.joda.time.TestLocalDateTime_Constructors.testConstructor_nullChronology,org.joda.time.TestLocalDateTime_Constructors.testConstructor_long2_Chronology,org.joda.time.TestLocalDateTime_Constructors.testConstructor_nullDateTimeZone,org.joda.time.TestLocalDateTime_Constructors.testConstructor,org.joda.time.TestLocalDate_Constructors.testConstructor_DateTimeZone,org.joda.time.TestLocalDate_Constructors.testConstructor_long3_DateTimeZone,org.joda.time.TestLocalTime_Constructors.testConstructor_Chronology,org.joda.time.TestLocalTime_Constructors.testConstructor_long_nullChronology,org.joda.time.TestLocalTime_Constructors.testConstructor_long_DateTimeZone,org.joda.time.TestLocalTime_Constructors.testConstructor_long_DateTimeZone_2,org.joda.time.TestLocalTime_Constructors.testConstructor_long1,org.joda.time.TestLocalTime_Constructors.testConstructor_long2,org.joda.time.TestLocalTime_Constructors.testConstructor_DateTimeZone,org.joda.time.TestLocalTime_Constructors.testConstructor_long_nullDateTimeZone,org.joda.time.TestLocalTime_Constructors.testConstructor_long1_Chronology,org.joda.time.TestLocalTime_Constructors.testConstructor_nullChronology,org.joda.time.TestLocalTime_Constructors.testConstructor_long2_Chronology,org.joda.time.TestLocalTime_Constructors.testConstructor_nullDateTimeZone,org.joda.time.TestLocalTime_Constructors.testConstructor,org.joda.time.TestLocalTime_Properties.testPropertyCompareToHour,org.joda.time.TestMutableDateTime_Sets.testSetZoneRetainFields_DateTimeZone1,org.joda.time.TestMutableDateTime_Sets.testSetZoneRetainFields_DateTimeZone3,org.joda.time.TestMutableDateTime_Sets.testSetZoneRetainFields_DateTimeZone4,org.joda.time.TestMutableDateTime_Sets.testSetTime_RI2,org.joda.time.TestSerialization.testSerializedLocalTime,org.joda.time.TestSerialization.testSerializedLocalDateTime,org.joda.time.format.TestDateTimeFormatter.testParseLocalTime_simple,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_simple,org.joda.time.format.TestDateTimeFormatter.testParseLocalDateTime_simple,org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffsetAndZone,org.joda.time.format.TestDateTimeFormatterBuilder.test_localParseWrongOffsetAndZone,org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffset,org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseZoneTokyo"
Time_19,DateTimeZone_3618.java,3618,0,None
Time_19,DateTimeZone_775.java,775,-1,None
Time_19,DateTimeZone_371.java,371,-1,None
Time_19,DateTimeZone_3731.java,3731,-1,None
Time_19,DateTimeZone_2074.java,2074,-1,None
Time_19,DateTimeZone_2008.java,2008,-1,None
Time_19,DateTimeZone_2418.java,2418,3,"org.joda.time.TestDateTimeZone.testForID_String,org.joda.time.TestDateTimeZone.testTimeZoneConversion,org.joda.time.TestDateTimeZone.testForTimeZone_TimeZone"
Time_19,DateTimeZone_383.java,383,0,None
Time_19,DateTimeZone_3342.java,3342,-1,None
Time_19,DateTimeZone_2706.java,2706,-1,None
Time_19,DateTimeZone_423.java,423,-1,None
Time_19,DateTimeZone_2018.java,2018,-1,None
Time_19,DateTimeZone_647.java,647,-1,None
Time_19,DateTimeZone_1417.java,1417,-1,None
Time_19,DateTimeZone_750.java,750,-1,None
Time_19,DateTimeZone_3606.java,3606,-1,None
Time_19,DateTimeZone_824.java,824,-1,None
Time_19,DateTimeZone_522.java,522,-1,None
Time_19,DateTimeZone_3325.java,3325,-1,None
Time_19,DateTimeZone_1619.java,1619,-1,None
Time_19,DateTimeZone_2140.java,2140,-1,None
Time_19,DateTimeZone_1576.java,1576,-1,None
Time_19,DateTimeZone_1064.java,1064,-1,None
Time_19,DateTimeZone_1366.java,1366,-1,None
Time_19,DateTimeZone_2878.java,2878,-1,None
Time_19,DateTimeZone_3505.java,3505,1,"org.joda.time.TestDateTimeZoneCutover.test_DateTime_setHourAcross_NewYork_Spring"
Time_19,DateTimeZone_3323.java,3323,-1,None
Time_19,DateTimeZone_2934.java,2934,-1,None
Time_19,DateTimeZone_2830.java,2830,-1,None
Time_19,DateTimeZone_924.java,924,-1,None
Time_19,DateTimeZone_2832.java,2832,-1,None
Time_19,DateTimeZone_2899.java,2899,-1,None
Time_19,DateTimeZone_3913.java,3913,-1,None
Time_19,DateTimeZone_218.java,218,-1,None
Time_19,DateTimeZone_1632.java,1632,-1,None
Time_19,DateTimeZone_1769.java,1769,-1,None
Time_19,DateTimeZone_3140.java,3140,-1,None
Time_19,DateTimeZone_3638.java,3638,-1,None
Time_19,DateTimeZone_2446.java,2446,4,"org.joda.time.TestDateTimeZone.testForID_String,org.joda.time.TestDateTimeZone.testTimeZoneConversion,org.joda.time.TestDateTimeZone.testForTimeZone_TimeZone,org.joda.time.TestDateTimeZone.testSerialization2"
Time_19,DateTimeZone_3517.java,3517,-1,None
Time_19,DateTimeZone_1984.java,1984,-1,None
Time_19,DateTimeZone_3312.java,3312,-1,None
Time_19,DateTimeZone_566.java,566,2,"org.joda.time.TestDateTimeZone.testForOffsetHoursMinutes_int_int,org.joda.time.TestDateTimeZoneCutover.testWithMinuteOfHourInDstChange_mockZone"
Time_19,DateTimeZone_3202.java,3202,-1,None
Time_19,DateTimeZone_1672.java,1672,-1,None
Time_19,DateTimeZone_723.java,723,-1,None
Time_19,DateTimeZone_2390.java,2390,-1,None
Time_19,DateTimeZone_3752.java,3752,-1,None
Time_19,DateTimeZone_633.java,633,2,"org.joda.time.TestDateTimeZone.testForOffsetHoursMinutes_int_int,org.joda.time.TestDateTimeZoneCutover.testWithMinuteOfHourInDstChange_mockZone"
Time_19,DateTimeZone_2798.java,2798,-1,None
Time_19,DateTimeZone_3501.java,3501,-1,None
Time_19,DateTimeZone_1439.java,1439,-1,None
Time_19,DateTimeZone_3749.java,3749,-1,None
Time_19,DateTimeZone_368.java,368,-1,None
Time_19,DateTimeZone_1875.java,1875,-1,None
Time_19,DateTimeZone_2141.java,2141,-1,None
Time_19,DateTimeZone_2887.java,2887,-1,None
Time_19,DateTimeZone_292.java,292,0,None
Time_19,DateTimeZone_1120.java,1120,-1,None
Time_19,DateTimeZone_2968.java,2968,-1,None
Time_19,DateTimeZone_2759.java,2759,-1,None
Time_19,DateTimeZone_1759.java,1759,-1,None
Time_19,DateTimeZone_2698.java,2698,1,"org.joda.time.TestDateTimeZone.testForID_String"
Time_19,DateTimeZone_1847.java,1847,1,"org.joda.time.TestDateTimeZone.testForID_String_old"
Time_19,DateTimeZone_476.java,476,0,None
Time_19,DateTimeZone_1681.java,1681,-1,None
Time_19,DateTimeZone_1371.java,1371,-1,None
Time_19,DateTimeZone_191.java,191,-1,None
Time_19,DateTimeZone_840.java,840,4,"org.joda.time.TestDateTimeZone.testForID_String_old,org.joda.time.TestDateTimeZone.testTimeZoneConversion,org.joda.time.TestDateTimeZone.testForTimeZone_TimeZone,org.joda.time.convert.TestCalendarConverter.testGetChronology_Object_nullChronology"
Time_19,DateTimeZone_2767.java,2767,-1,None
Time_19,DateTimeZone_1645.java,1645,-1,None
Time_19,DateTimeZone_3958.java,3958,-1,None
Time_19,DateTimeZone_3335.java,3335,-1,None
Time_19,DateTimeZone_533.java,533,-1,None
Time_19,DateTimeZone_2115.java,2115,-1,None
Time_19,DateTimeZone_2875.java,2875,-1,None
Time_19,DateTimeZone_549.java,549,-1,None
Time_19,DateTimeZone_1024.java,1024,10,"org.joda.time.TestDateTimeZone.testForID_String,org.joda.time.TestDateTimeZone.testForOffsetMillis_int,org.joda.time.TestDateTimeZone.testTimeZoneConversion,org.joda.time.TestDateTimeZone.testForTimeZone_TimeZone,org.joda.time.format.TestDateTimeFormatter.testParseLocalTime_simple,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_simple,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_offsetParsed,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_offsetParsed,org.joda.time.format.TestDateTimeFormatter.testParseInto_offsetParsed,org.joda.time.format.TestDateTimeFormatter.testParseLocalDateTime_simple"
Time_19,DateTimeZone_212.java,212,-1,None
Time_19,DateTimeZone_1046.java,1046,-1,None
Time_19,DateTimeZone_1968.java,1968,-1,None
Time_19,DateTimeZone_279.java,279,-1,None
Time_19,DateTimeZone_1905.java,1905,-1,None
Time_19,DateTimeZone_639.java,639,-1,None
Time_19,DateTimeZone_2345.java,2345,-1,None
Time_19,DateTimeZone_3728.java,3728,-1,None
Time_19,DateTimeZone_2673.java,2673,1,"org.joda.time.TestDateTimeZone.testForID_String"
Time_19,DateTimeZone_1616.java,1616,7,"org.joda.time.TestDateTimeZone.testPatchedNameKeysGazaHistoric,org.joda.time.TestDateTimeZone.testGetShortNameProviderName,org.joda.time.TestDateTimeZone.testPatchedNameKeysLondon,org.joda.time.TestDateTimeZone.testPatchedNameKeysSydney,org.joda.time.TestDateTimeZone.testNameProvider,org.joda.time.TestDateTimeZone.testPatchedNameKeysSydneyHistoric,org.joda.time.TestDateTimeZone.testGetNameProviderName"
Time_19,DateTimeZone_1389.java,1389,-1,None
Time_19,DateTimeZone_844.java,844,-1,None
Time_19,DateTimeZone_508.java,508,20,"org.joda.time.convert.TestStringConverter,org.joda.time.TestDateTimeZone.testForOffsetHours_int,org.joda.time.TestDateTimeZone.testForOffsetHoursMinutes_int_int,org.joda.time.TestDateTime_Constructors.testParse_noFormatter,org.joda.time.TestDuration_Basics.testToPeriod_fixedZone,org.joda.time.TestMutableDateTime_Constructors.testParse_noFormatter,org.joda.time.TestPeriod_Constructors.testConstructor_long_fixedZone,org.joda.time.chrono.TestISOChronology.testDurationFields,org.joda.time.chrono.TestLenientChronology.testNearDstTransition,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_offsetParsed,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_offsetParsed,org.joda.time.format.TestDateTimeFormatter.testParseInto_offsetParsed,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseOffsetAndZone,org.joda.time.format.TestDateTimeFormatterBuilder.test_parseWrongOffsetAndZone,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseOffset,org.joda.time.format.TestDateTimeFormatterBuilder.test_parseWrongOffset,org.joda.time.tz.TestCompiler.test_Amman_2003,org.joda.time.tz.TestCompiler.test_Amman_2004,org.joda.time.tz.TestCompiler.test_Amman_2005,org.joda.time.tz.TestCompiler.test_Amman_2006"
Time_19,DateTimeZone_3939.java,3939,-1,None
Time_19,DateTimeZone_755.java,755,-1,None
Time_19,DateTimeZone_2473.java,2473,-1,None
Time_19,DateTimeZone_314.java,314,-1,None
Time_19,DateTimeZone_1139.java,1139,-1,None
Time_19,DateTimeZone_2067.java,2067,-1,None
Time_19,DateTimeZone_3766.java,3766,-1,None
Time_19,DateTimeZone_2068.java,2068,-1,None
Time_19,DateTimeZone_3130.java,3130,-1,None
Time_19,DateTimeZone_1289.java,1289,-1,None
Time_19,DateTimeZone_3077.java,3077,-1,None
Time_19,DateTimeZone_190.java,190,-1,None
Time_19,DateTimeZone_764.java,764,-1,None
Time_19,DateTimeZone_1000.java,1000,-1,None
Time_19,DateTimeZone_2658.java,2658,1,"org.joda.time.TestDateTimeZone.testForID_String"
Time_19,DateTimeZone_2386.java,2386,-1,None
Time_19,DateTimeZone_3316.java,3316,-1,None
Time_19,DateTimeZone_1236.java,1236,-1,None
Time_19,DateTimeZone_39.java,39,0,None
Time_19,DateTimeZone_9.java,9,-1,None
Time_19,DateTimeZone_1918.java,1918,-1,None
Time_19,DateTimeZone_2335.java,2335,0,None
Time_19,DateTimeZone_2183.java,2183,-1,None
Time_19,DateTimeZone_2255.java,2255,-1,None
Time_19,DateTimeZone_3675.java,3675,-1,None
Time_19,DateTimeZone_784.java,784,-1,None
Time_19,DateTimeZone_1177.java,1177,-1,None
Time_19,DateTimeZone_962.java,962,-1,None
Time_19,DateTimeZone_2639.java,2639,-1,None
Time_19,DateTimeZone_2299.java,2299,-1,None
Time_19,DateTimeZone_3592.java,3592,0,None
Time_19,DateTimeZone_207.java,207,-1,None
Time_19,DateTimeZone_2703.java,2703,-1,None
Time_19,DateTimeZone_2401.java,2401,1,"org.joda.time.TestDateTimeZone.testNameProvider"
Time_19,DateTimeZone_1973.java,1973,-1,None
Time_19,DateTimeZone_3911.java,3911,1,"org.joda.time.TestDateTimeZoneCutover.testBug3192457_adjustOffset"
Time_19,DateTimeZone_3748.java,3748,-1,None
Time_19,DateTimeZone_2609.java,2609,1,"org.joda.time.TestDateTimeZone.testForID_String"
Time_19,DateTimeZone_1068.java,1068,-1,None
Time_19,DateTimeZone_2773.java,2773,-1,None
Time_19,DateTimeZone_375.java,375,-1,None
Time_19,DateTimeZone_1238.java,1238,-1,None
Time_19,DateTimeZone_1800.java,1800,-1,None
Time_19,DateTimeZone_900.java,900,-1,None
Time_19,DateTimeZone_265.java,265,-1,None
Time_19,DateTimeZone_54.java,54,-1,None
Time_19,DateTimeZone_1980.java,1980,-1,None
Time_19,DateTimeZone_3795.java,3795,2,"org.joda.time.TestDateTimeZone.testIsLocalDateTimeGap_NewYork,org.joda.time.TestDateTimeZone.testIsLocalDateTimeGap_Berlin"
Time_19,DateTimeZone_1756.java,1756,-1,None
Time_19,DateTimeZone_2537.java,2537,-1,None
Time_19,DateTimeZone_3067.java,3067,-1,None
Time_19,DateTimeZone_1479.java,1479,-1,None
Time_19,DateTimeZone_1779.java,1779,-1,None
Time_19,DateTimeZone_73.java,73,0,None
Time_19,DateTimeZone_663.java,663,-1,None
Time_19,DateTimeZone_983.java,983,-1,None
Time_19,DateTimeZone_1888.java,1888,-1,None
Time_19,DateTimeZone_1637.java,1637,7,"org.joda.time.TestDateTimeZone.testPatchedNameKeysGazaHistoric,org.joda.time.TestDateTimeZone.testGetShortNameProviderName,org.joda.time.TestDateTimeZone.testPatchedNameKeysLondon,org.joda.time.TestDateTimeZone.testPatchedNameKeysSydney,org.joda.time.TestDateTimeZone.testNameProvider,org.joda.time.TestDateTimeZone.testPatchedNameKeysSydneyHistoric,org.joda.time.TestDateTimeZone.testGetNameProviderName"
Time_19,DateTimeZone_3485.java,3485,0,None
Time_19,DateTimeZone_3412.java,3412,-1,None
Time_19,DateTimeZone_3426.java,3426,-1,None
Time_19,DateTimeZone_3115.java,3115,4,"org.joda.time.TestDateTimeZone.testGetOffsetFixed,org.joda.time.TestDateTimeZone.testGetOffset_long,org.joda.time.TestDateTimeZoneCutover.testBug2182444_usCentral,org.joda.time.TestDateTimeZoneCutover.testBug2182444_ausNSW"
Time_19,DateTimeZone_3142.java,3142,-1,None
Time_19,DateTimeZone_2879.java,2879,1,"org.joda.time.TestDateTimeZone.testGetShortNameNullKey"
Time_19,DateTimeZone_1960.java,1960,-1,None
Time_19,DateTimeZone_3587.java,3587,-1,None
Time_19,DateTimeZone_1837.java,1837,-1,None
Time_19,DateTimeZone_2081.java,2081,1,"org.joda.time.TestDateTimeZone.testForID_String_old"
Time_19,DateTimeZone_1304.java,1304,-1,None
Time_19,DateTimeZone_3616.java,3616,-1,None
Time_19,DateTimeZone_1134.java,1134,-1,None
Time_19,DateTimeZone_3680.java,3680,-1,None
Time_19,DateTimeZone_1212.java,1212,-1,None
Time_19,DateTimeZone_2424.java,2424,-1,None
Time_19,DateTimeZone_3858.java,3858,-1,None
Time_19,DateTimeZone_3104.java,3104,-1,None
Time_19,DateTimeZone_2624.java,2624,-1,None
Time_19,DateTimeZone_2775.java,2775,-1,None
Time_19,DateTimeZone_3769.java,3769,-1,None
Time_19,DateTimeZone_3069.java,3069,-1,None
Time_19,DateTimeZone_1784.java,1784,3,"org.joda.time.TestLocalTime_Constructors.testConstructor_Object2,org.joda.time.TestTimeOfDay_Constructors.testConstructor_Object2,org.joda.time.convert.TestCalendarConverter.testGetChronology_Object_nullChronology"
Time_19,DateTimeZone_3137.java,3137,-1,None
Time_19,DateTimeZone_986.java,986,-1,None
Time_19,DateTimeZone_1782.java,1782,-1,None
Time_19,DateTimeZone_3132.java,3132,0,None
Time_19,DateTimeZone_3671.java,3671,0,None
Time_19,DateTimeZone_2178.java,2178,-1,None
Time_19,DateTimeZone_2704.java,2704,-1,None
Time_19,DateTimeZone_3197.java,3197,-1,None
Time_19,DateTimeZone_2163.java,2163,-1,None
Time_19,DateTimeZone_3103.java,3103,-1,None
Time_19,DateTimeZone_1665.java,1665,1,"org.joda.time.TestDateTimeZone.testNameProvider"
Time_19,DateTimeZone_189.java,189,-1,None
Time_19,DateTimeZone_3527.java,3527,-1,None
Time_19,DateTimeZone_627.java,627,17,"org.joda.time.TestDateTimeZone.testForOffsetHours_int,org.joda.time.TestDateTimeZone.testForOffsetHoursMinutes_int_int,org.joda.time.TestDateTime_Constructors.testParse_noFormatter,org.joda.time.TestMutableDateTime_Constructors.testParse_noFormatter,org.joda.time.convert.TestStringConverter.testGetInstantMillis_Object,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology4,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology5,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology6,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology8,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseOffsetAndZone,org.joda.time.format.TestDateTimeFormatterBuilder.test_parseWrongOffsetAndZone,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseOffset,org.joda.time.format.TestDateTimeFormatterBuilder.test_parseWrongOffset,org.joda.time.tz.TestCompiler.test_Amman_2003,org.joda.time.tz.TestCompiler.test_Amman_2004,org.joda.time.tz.TestCompiler.test_Amman_2005,org.joda.time.tz.TestCompiler.test_Amman_2006"
Time_19,DateTimeZone_3945.java,3945,0,None
Time_19,DateTimeZone_3056.java,3056,-1,None
Time_19,DateTimeZone_2752.java,2752,-1,None
Time_19,DateTimeZone_3009.java,3009,1,"org.joda.time.TestDateTimeZone.testGetNameNullKey"
Time_19,DateTimeZone_1365.java,1365,-1,None
Time_19,DateTimeZone_2824.java,2824,0,None
Time_19,DateTimeZone_3926.java,3926,-1,None
Time_19,DateTimeZone_931.java,931,-1,None
Time_19,DateTimeZone_2628.java,2628,-1,None
Time_19,DateTimeZone_337.java,337,-1,None
Time_19,DateTimeZone_1352.java,1352,-1,None
Time_19,DateTimeZone_3786.java,3786,-1,None
Time_19,DateTimeZone_3810.java,3810,-1,None
Time_19,DateTimeZone_2560.java,2560,-1,None
Time_19,DateTimeZone_1880.java,1880,-1,None
Time_19,DateTimeZone_2243.java,2243,-1,None
Time_19,DateTimeZone_3917.java,3917,-1,None
Time_19,DateTimeZone_965.java,965,-1,None
Time_19,DateTimeZone_1245.java,1245,-1,None
Time_19,DateTimeZone_1988.java,1988,-1,None
Time_19,DateTimeZone_2769.java,2769,-1,None
Time_19,DateTimeZone_2289.java,2289,-1,None
Time_19,DateTimeZone_2291.java,2291,-1,None
Time_19,DateTimeZone_1307.java,1307,-1,None
Time_19,DateTimeZone_2611.java,2611,1,"org.joda.time.TestDateTimeZone.testForID_String"
Time_19,DateTimeZone_2441.java,2441,4,"org.joda.time.TestDateTimeZone.testForID_String,org.joda.time.TestDateTimeZone.testTimeZoneConversion,org.joda.time.TestDateTimeZone.testForTimeZone_TimeZone,org.joda.time.TestDateTimeZone.testSerialization2"
Time_19,DateTimeZone_1058.java,1058,37,"org.joda.time.TestStringConvert,org.joda.time.convert.TestStringConverter,org.joda.time.TestDateTimeZone.testForOffsetHours_int,org.joda.time.TestDateTimeZone.testForID_String,org.joda.time.TestDateTimeZone.testEqualsHashCode,org.joda.time.TestDateTimeZone.testGetOffsetFixed_RI,org.joda.time.TestDateTimeZone.testGetOffsetFixed,org.joda.time.TestDateTimeZone.testForOffsetMillis_int,org.joda.time.TestDateTimeZone.testForOffsetHoursMinutes_int_int,org.joda.time.TestDateTimeZone.testTimeZoneConversion,org.joda.time.TestDateTimeZone.testForTimeZone_TimeZone,org.joda.time.TestDateTimeZone.testSerialization2,org.joda.time.TestDateTimeZone.testTransitionFixed,org.joda.time.TestDateTimeZoneCutover.testWithMinuteOfHourInDstChange_mockZone,org.joda.time.TestDateTime_Constructors.testParse_noFormatter,org.joda.time.TestDuration_Basics.testToPeriod_fixedZone,org.joda.time.TestMutableDateTime_Constructors.testParse_noFormatter,org.joda.time.TestPeriod_Constructors.testConstructor_long_fixedZone,org.joda.time.chrono.TestISOChronology.testDurationFields,org.joda.time.chrono.TestLenientChronology.testNearDstTransition,org.joda.time.format.TestDateTimeFormatter.testParseLocalTime_simple,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_simple,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_offsetParsed,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_offsetParsed,org.joda.time.format.TestDateTimeFormatter.testParseInto_offsetParsed,org.joda.time.format.TestDateTimeFormatter.testParseLocalDateTime_simple,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseOffsetAndZone,org.joda.time.format.TestDateTimeFormatterBuilder.test_parseWrongOffsetAndZone,org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffsetAndZone,org.joda.time.format.TestDateTimeFormatterBuilder.test_localParseWrongOffsetAndZone,org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffset,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseOffset,org.joda.time.format.TestDateTimeFormatterBuilder.test_parseWrongOffset,org.joda.time.tz.TestCompiler.test_Amman_2003,org.joda.time.tz.TestCompiler.test_Amman_2004,org.joda.time.tz.TestCompiler.test_Amman_2005,org.joda.time.tz.TestCompiler.test_Amman_2006"
Time_19,DateTimeZone_1451.java,1451,-1,None
Time_19,DateTimeZone_3664.java,3664,0,None
Time_19,DateTimeZone_3539.java,3539,0,None
Time_19,DateTimeZone_161.java,161,-1,None
Time_19,DateTimeZone_1354.java,1354,-1,None
Time_19,DateTimeZone_471.java,471,-1,None
Time_19,DateTimeZone_2847.java,2847,-1,None
Time_19,DateTimeZone_978.java,978,-1,None
Time_19,DateTimeZone_2565.java,2565,-1,None
Time_19,DateTimeZone_3838.java,3838,-1,None
Time_19,DateTimeZone_749.java,749,-1,None
Time_19,DateTimeZone_116.java,116,-1,None
Time_19,DateTimeZone_821.java,821,-1,None
Time_19,DateTimeZone_2110.java,2110,1,"org.joda.time.TestDateTimeZone.testForID_String_old"
Time_19,DateTimeZone_1722.java,1722,-1,None
Time_19,DateTimeZone_2666.java,2666,1,"org.joda.time.TestDateTimeZone.testForID_String"
Time_19,DateTimeZone_581.java,581,-1,None
Time_19,DateTimeZone_1052.java,1052,37,"org.joda.time.TestStringConvert,org.joda.time.convert.TestStringConverter,org.joda.time.TestDateTimeZone.testForOffsetHours_int,org.joda.time.TestDateTimeZone.testForID_String,org.joda.time.TestDateTimeZone.testEqualsHashCode,org.joda.time.TestDateTimeZone.testGetOffsetFixed_RI,org.joda.time.TestDateTimeZone.testGetOffsetFixed,org.joda.time.TestDateTimeZone.testForOffsetMillis_int,org.joda.time.TestDateTimeZone.testForOffsetHoursMinutes_int_int,org.joda.time.TestDateTimeZone.testTimeZoneConversion,org.joda.time.TestDateTimeZone.testForTimeZone_TimeZone,org.joda.time.TestDateTimeZone.testSerialization2,org.joda.time.TestDateTimeZone.testTransitionFixed,org.joda.time.TestDateTimeZoneCutover.testWithMinuteOfHourInDstChange_mockZone,org.joda.time.TestDateTime_Constructors.testParse_noFormatter,org.joda.time.TestDuration_Basics.testToPeriod_fixedZone,org.joda.time.TestMutableDateTime_Constructors.testParse_noFormatter,org.joda.time.TestPeriod_Constructors.testConstructor_long_fixedZone,org.joda.time.chrono.TestISOChronology.testDurationFields,org.joda.time.chrono.TestLenientChronology.testNearDstTransition,org.joda.time.format.TestDateTimeFormatter.testParseLocalTime_simple,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_simple,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_offsetParsed,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_offsetParsed,org.joda.time.format.TestDateTimeFormatter.testParseInto_offsetParsed,org.joda.time.format.TestDateTimeFormatter.testParseLocalDateTime_simple,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseOffsetAndZone,org.joda.time.format.TestDateTimeFormatterBuilder.test_parseWrongOffsetAndZone,org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffsetAndZone,org.joda.time.format.TestDateTimeFormatterBuilder.test_localParseWrongOffsetAndZone,org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffset,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseOffset,org.joda.time.format.TestDateTimeFormatterBuilder.test_parseWrongOffset,org.joda.time.tz.TestCompiler.test_Amman_2003,org.joda.time.tz.TestCompiler.test_Amman_2004,org.joda.time.tz.TestCompiler.test_Amman_2005,org.joda.time.tz.TestCompiler.test_Amman_2006"
Time_19,DateTimeZone_2671.java,2671,1,"org.joda.time.TestDateTimeZone.testForID_String"
Time_19,DateTimeZone_1472.java,1472,-1,None
Time_19,DateTimeZone_1588.java,1588,-1,None
Time_19,DateTimeZone_1713.java,1713,-1,None
Time_19,DateTimeZone_3081.java,3081,2,"org.joda.time.TestDateTimeZone.testGetOffset_RI,org.joda.time.TestDateTimeZone.testGetOffsetFixed_RI"
Time_19,DateTimeZone_1010.java,1010,-1,None
Time_19,DateTimeZone_2697.java,2697,1,"org.joda.time.TestDateTimeZone.testForID_String"
Time_19,DateTimeZone_3345.java,3345,-1,None
Time_19,DateTimeZone_452.java,452,0,None
Time_19,DateTimeZone_2576.java,2576,2,"org.joda.time.TestDateTimeZone.testForID_String,org.joda.time.TestDateTimeZone.testForTimeZone_TimeZone"
Time_19,DateTimeZone_2558.java,2558,5,"org.joda.time.TestDateTimeZone.testForID_String,org.joda.time.TestDateTimeZone.testTimeZoneConversion,org.joda.time.TestDateTimeZone.testForTimeZone_TimeZone,org.joda.time.TestDateTimeZone.testNameProvider,org.joda.time.TestDateTimeZone.testSerialization2"
Time_19,DateTimeZone_1430.java,1430,-1,None
