Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_96,Complex_942.java,942,17,"org.apache.commons.math.analysis.LaguerreSolverTest.testLinearFunction,org.apache.commons.math.analysis.LaguerreSolverTest.testQuadraticFunction,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction2,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testPow,org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testAtan,org.apache.commons.math.complex.ComplexTest.testMultiply,org.apache.commons.math.complex.ComplexTest.testSqrt1z,org.apache.commons.math.complex.ComplexUtilsTest.testPolar2Complex,org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,org.apache.commons.math.transform.FastCosineTransformerTest.testSinFunction,org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,org.apache.commons.math.transform.FastFourierTransformerTest.testSinFunction,org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,org.apache.commons.math.transform.FastSineTransformerTest.testSinFunction"
Math_96,Complex_1927.java,1927,-1,None
Math_96,Complex_1307.java,1307,-1,None
Math_96,Complex_842.java,842,-1,None
Math_96,Complex_397.java,397,-1,None
Math_96,Complex_2020.java,2020,-1,None
Math_96,Complex_64.java,64,-1,None
Math_96,Complex_879.java,879,-1,None
Math_96,Complex_1001.java,1001,-1,None
Math_96,Complex_1023.java,1023,-1,None
Math_96,Complex_1363.java,1363,-1,None
Math_96,Complex_2154.java,2154,-1,None
Math_96,Complex_494.java,494,2,"org.apache.commons.math.complex.ComplexTest.testDivide,org.apache.commons.math.complex.ComplexTest.testDivideInfinite"
Math_96,Complex_190.java,190,-1,None
Math_96,Complex_1987.java,1987,7,"org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testSqrtRealPositive,org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.complex.ComplexTest.testSqrtRealZero,org.apache.commons.math.complex.ComplexTest.testSqrt1z,org.apache.commons.math.complex.ComplexTest.testSqrtInf"
Math_96,Complex_1283.java,1283,-1,None
Math_96,Complex_558.java,558,-1,None
Math_96,Complex_515.java,515,2,"org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction2,org.apache.commons.math.complex.ComplexTest.testDivide"
Math_96,Complex_9.java,9,-1,None
Math_96,Complex_939.java,939,-1,None
Math_96,Complex_1536.java,1536,-1,None
Math_96,Complex_15.java,15,-1,None
Math_96,Complex_778.java,778,-1,None
Math_96,Complex_952.java,952,18,"org.apache.commons.math.analysis.LaguerreSolverTest.testLinearFunction,org.apache.commons.math.analysis.LaguerreSolverTest.testQuadraticFunction,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction2,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testPow,org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testAtan,org.apache.commons.math.complex.ComplexTest.testPowZero,org.apache.commons.math.complex.ComplexTest.testMultiply,org.apache.commons.math.complex.ComplexTest.testSqrt1z,org.apache.commons.math.complex.ComplexUtilsTest.testPolar2Complex,org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,org.apache.commons.math.transform.FastCosineTransformerTest.testSinFunction,org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,org.apache.commons.math.transform.FastFourierTransformerTest.testSinFunction,org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,org.apache.commons.math.transform.FastSineTransformerTest.testSinFunction"
Math_96,Complex_872.java,872,-1,None
Math_96,Complex_930.java,930,0,None
Math_96,Complex_1553.java,1553,2,"org.apache.commons.math.complex.ComplexTest.testCosh,org.apache.commons.math.complex.ComplexTest.testCoshInf"
Math_96,Complex_1195.java,1195,-1,None
Math_96,Complex_1754.java,1754,-1,None
Math_96,Complex_259.java,259,-1,None
Math_96,Complex_2063.java,2063,-1,None
Math_96,Complex_1941.java,1941,-1,None
Math_96,Complex_1957.java,1957,-1,None
Math_96,Complex_918.java,918,-1,None
Math_96,Complex_749.java,749,-1,None
Math_96,Complex_415.java,415,0,None
Math_96,Complex_158.java,158,-1,None
Math_96,Complex_1582.java,1582,-1,None
Math_96,Complex_1909.java,1909,3,"org.apache.commons.math.analysis.LaguerreSolverTest.testLinearFunction,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction2,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction"
Math_96,Complex_1975.java,1975,6,"org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction2,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryZero,org.apache.commons.math.complex.ComplexTest.testSqrtRealNegative,org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryNegative,org.apache.commons.math.complex.ComplexTest.testSqrtInf"
Math_96,Complex_596.java,596,3,"org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction2,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testAtan"
Math_96,Complex_1106.java,1106,-1,None
Math_96,Complex_1389.java,1389,-1,None
Math_96,Complex_1779.java,1779,-1,None
Math_96,Complex_910.java,910,-1,None
Math_96,Complex_1583.java,1583,-1,None
Math_96,Complex_615.java,615,6,"org.apache.commons.math.analysis.LaguerreSolverTest.testLinearFunction,org.apache.commons.math.analysis.LaguerreSolverTest.testQuadraticFunction,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction2,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testDivideNaNInf,org.apache.commons.math.complex.ComplexTest.testAtan"
Math_96,Complex_1631.java,1631,-1,None
Math_96,Complex_861.java,861,-1,None
Math_96,Complex_2296.java,2296,2,"org.apache.commons.math.complex.ComplexTest.testTanh,org.apache.commons.math.complex.ComplexTest.testTanhCritical"
Math_96,Complex_646.java,646,-1,None
Math_96,Complex_1343.java,1343,-1,None
Math_96,Complex_27.java,27,-1,None
Math_96,Complex_1144.java,1144,-1,None
Math_96,Complex_247.java,247,-1,None
Math_96,Complex_592.java,592,-1,None
Math_96,Complex_1555.java,1555,-1,None
Math_96,Complex_108.java,108,-1,None
Math_96,Complex_737.java,737,-1,None
Math_96,Complex_654.java,654,4,"org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction2,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testDivideNaNInf,org.apache.commons.math.complex.ComplexTest.testAtan"
Math_96,Complex_1627.java,1627,-1,None
Math_96,Complex_447.java,447,4,"org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction2,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testDivide,org.apache.commons.math.complex.ComplexTest.testDivideInfinite"
Math_96,Complex_428.java,428,0,None
Math_96,Complex_1665.java,1665,-1,None
Math_96,Complex_1100.java,1100,-1,None
Math_96,Complex_1105.java,1105,-1,None
Math_96,Complex_580.java,580,-1,None
Math_96,Complex_249.java,249,-1,None
Math_96,Complex_682.java,682,8,"org.apache.commons.math.analysis.LaguerreSolverTest.testLinearFunction,org.apache.commons.math.analysis.LaguerreSolverTest.testQuadraticFunction,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction2,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testEqualsClass,org.apache.commons.math.complex.ComplexTest.testEqualsRealDifference,org.apache.commons.math.complex.ComplexTest.testEqualsNull,org.apache.commons.math.complex.ComplexTest.testEqualsImaginaryDifference"
Math_96,Complex_799.java,799,-1,None
Math_96,Complex_424.java,424,-1,None
Math_96,Complex_1183.java,1183,-1,None
Math_96,Complex_2086.java,2086,-1,None
Math_96,Complex_1739.java,1739,1,"org.apache.commons.math.complex.ComplexTest.testSin"
Math_96,Complex_2052.java,2052,3,"org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryZero,org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.complex.ComplexTest.testSqrtInf"
Math_96,Complex_321.java,321,-1,None
Math_96,Complex_669.java,669,-1,None
Math_96,Complex_889.java,889,1,"org.apache.commons.math.complex.ComplexTest.testMultiplyNaNInf"
Math_96,Complex_1703.java,1703,-1,None
Math_96,Complex_798.java,798,-1,None
Math_96,Complex_922.java,922,0,None
Math_96,Complex_1404.java,1404,-1,None
Math_96,Complex_1357.java,1357,-1,None
Math_96,Complex_1537.java,1537,-1,None
Math_96,Complex_163.java,163,3,"org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testAtan,org.apache.commons.math.complex.ComplexTest.testSqrtPolar"
Math_96,Complex_534.java,534,-1,None
Math_96,Complex_1722.java,1722,-1,None
Math_96,Complex_1511.java,1511,-1,None
Math_96,Complex_71.java,71,-1,None
Math_96,Complex_2218.java,2218,-1,None
Math_96,Complex_336.java,336,-1,None
Math_96,Complex_1930.java,1930,-1,None
Math_96,Complex_333.java,333,-1,None
Math_96,Complex_802.java,802,-1,None
Math_96,Complex_225.java,225,15,"org.apache.commons.math.analysis.LaguerreSolverTest.testLinearFunction,org.apache.commons.math.analysis.LaguerreSolverTest.testQuadraticFunction,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction2,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testAdd,org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testAtan,org.apache.commons.math.complex.ComplexTest.testAtanInf,org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,org.apache.commons.math.transform.FastCosineTransformerTest.testSinFunction,org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,org.apache.commons.math.transform.FastFourierTransformerTest.testSinFunction,org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,org.apache.commons.math.transform.FastSineTransformerTest.testSinFunction"
Math_96,Complex_2056.java,2056,-1,None
Math_96,Complex_1299.java,1299,-1,None
Math_96,Complex_1241.java,1241,2,"org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testAsinInf"
Math_96,Complex_429.java,429,-1,None
Math_96,Complex_964.java,964,-1,None
Math_96,Complex_770.java,770,-1,None
Math_96,Complex_1400.java,1400,-1,None
Math_96,Complex_68.java,68,0,None
Math_96,Complex_532.java,532,-1,None
Math_96,Complex_2131.java,2131,-1,None
Math_96,Complex_1228.java,1228,-1,None
Math_96,Complex_430.java,430,-1,None
Math_96,Complex_331.java,331,1,"org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction2"
Math_96,Complex_581.java,581,-1,None
Math_96,Complex_2158.java,2158,-1,None
Math_96,Complex_513.java,513,-1,None
Math_96,Complex_1566.java,1566,0,None
Math_96,Complex_933.java,933,-1,None
Math_96,Complex_2240.java,2240,-1,None
Math_96,Complex_686.java,686,-1,None
Math_96,Complex_1146.java,1146,-1,None
Math_96,Complex_1544.java,1544,-1,None
Math_96,Complex_425.java,425,-1,None
Math_96,Complex_1122.java,1122,-1,None
Math_96,Complex_341.java,341,-1,None
Math_96,Complex_561.java,561,-1,None
Math_96,Complex_1838.java,1838,-1,None
Math_96,Complex_810.java,810,-1,None
Math_96,Complex_70.java,70,0,None
Math_96,Complex_2175.java,2175,-1,None
Math_96,Complex_1684.java,1684,-1,None
Math_96,Complex_972.java,972,-1,None
Math_96,Complex_1180.java,1180,0,None
Math_96,Complex_322.java,322,-1,None
Math_96,Complex_1660.java,1660,-1,None
Math_96,Complex_1788.java,1788,-1,None
Math_96,Complex_169.java,169,-1,None
Math_96,Complex_759.java,759,-1,None
Math_96,Complex_1938.java,1938,-1,None
Math_96,Complex_1125.java,1125,-1,None
Math_96,Complex_659.java,659,5,"org.apache.commons.math.analysis.LaguerreSolverTest.testLinearFunction,org.apache.commons.math.analysis.LaguerreSolverTest.testQuadraticFunction,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction2,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testAtan"
Math_96,Complex_1453.java,1453,2,"org.apache.commons.math.complex.ComplexTest.testCos,org.apache.commons.math.complex.ComplexTest.testCosInf"
Math_96,Complex_547.java,547,-1,None
Math_96,Complex_1840.java,1840,1,"org.apache.commons.math.complex.ComplexTest.testSinh"
Math_96,Complex_345.java,345,-1,None
Math_96,Complex_2128.java,2128,2,"org.apache.commons.math.complex.ComplexTest.testTan,org.apache.commons.math.complex.ComplexTest.testTanInf"
Math_96,Complex_1720.java,1720,0,None
Math_96,Complex_5.java,5,1,"org.apache.commons.math.complex.ComplexTest.testAbsNaN"
Math_96,Complex_1165.java,1165,2,"org.apache.commons.math.complex.ComplexTest.testAcosInf,org.apache.commons.math.complex.ComplexTest.testAcos"
Math_96,Complex_1279.java,1279,-1,None
Math_96,Complex_664.java,664,-1,None
Math_96,Complex_2267.java,2267,-1,None
Math_96,Complex_52.java,52,-1,None
Math_96,Complex_670.java,670,-1,None
Math_96,Complex_1459.java,1459,-1,None
Math_96,Complex_1886.java,1886,5,"org.apache.commons.math.analysis.LaguerreSolverTest.testQuadraticFunction,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryZero,org.apache.commons.math.complex.ComplexTest.testSqrtRealZero"
Math_96,Complex_2232.java,2232,-1,None
Math_96,Complex_2208.java,2208,0,None
Math_96,Complex_422.java,422,-1,None
Math_96,Complex_1433.java,1433,-1,None
Math_96,Complex_1475.java,1475,-1,None
Math_96,Complex_1967.java,1967,6,"org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction2,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryZero,org.apache.commons.math.complex.ComplexTest.testSqrtRealNegative,org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryNegative,org.apache.commons.math.complex.ComplexTest.testSqrtInf"
Math_96,Complex_1309.java,1309,-1,None
Math_96,Complex_1213.java,1213,0,None
Math_96,Complex_2125.java,2125,-1,None
Math_96,Complex_876.java,876,0,None
Math_96,Complex_696.java,696,0,None
Math_96,Complex_1778.java,1778,-1,None
Math_96,Complex_2164.java,2164,3,"org.apache.commons.math.complex.ComplexTest.testTan,org.apache.commons.math.complex.ComplexTest.testTanCritical,org.apache.commons.math.complex.ComplexTest.testTanInf"
Math_96,Complex_1235.java,1235,-1,None
Math_96,Complex_1153.java,1153,-1,None
Math_96,Complex_127.java,127,-1,None
Math_96,Complex_1293.java,1293,-1,None
Math_96,Complex_941.java,941,14,"org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction2,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testPow,org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testAtan,org.apache.commons.math.complex.ComplexTest.testMultiply,org.apache.commons.math.complex.ComplexTest.testSqrt1z,org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,org.apache.commons.math.transform.FastCosineTransformerTest.testSinFunction,org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,org.apache.commons.math.transform.FastFourierTransformerTest.testSinFunction,org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,org.apache.commons.math.transform.FastSineTransformerTest.testSinFunction"
Math_96,Complex_569.java,569,0,None
Math_96,Complex_1129.java,1129,-1,None
Math_96,Complex_323.java,323,0,None
Math_96,Complex_506.java,506,3,"org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testDivide,org.apache.commons.math.complex.ComplexTest.testDivideInfinite"
Math_96,Complex_1049.java,1049,-1,None
Math_96,Complex_1984.java,1984,-1,None
Math_96,Complex_576.java,576,-1,None
Math_96,Complex_1043.java,1043,1,"org.apache.commons.math.complex.ComplexTest.testNegateNaN"
Math_96,Complex_477.java,477,-1,None
Math_96,Complex_1224.java,1224,-1,None
Math_96,Complex_695.java,695,0,None
Math_96,Complex_1841.java,1841,1,"org.apache.commons.math.complex.ComplexTest.testSinh"
Math_96,Complex_1948.java,1948,-1,None
Math_96,Complex_2124.java,2124,0,None
Math_96,Complex_611.java,611,-1,None
Math_96,Complex_445.java,445,-1,None
Math_96,Complex_367.java,367,-1,None
Math_96,Complex_739.java,739,-1,None
Math_96,Complex_1529.java,1529,-1,None
Math_96,Complex_1874.java,1874,0,None
Math_96,Complex_587.java,587,6,"org.apache.commons.math.analysis.LaguerreSolverTest.testLinearFunction,org.apache.commons.math.analysis.LaguerreSolverTest.testQuadraticFunction,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction2,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testDivideNaNInf,org.apache.commons.math.complex.ComplexTest.testAtan"
Math_96,Complex_1853.java,1853,-1,None
Math_96,Complex_702.java,702,0,None
Math_96,Complex_147.java,147,-1,None
Math_96,Complex_555.java,555,0,None
Math_96,Complex_821.java,821,-1,None
Math_96,Complex_1610.java,1610,-1,None
Math_96,Complex_1659.java,1659,-1,None
Math_96,Complex_1182.java,1182,-1,None
Math_96,Complex_54.java,54,-1,None
Math_96,Complex_1834.java,1834,-1,None
Math_96,Complex_1341.java,1341,-1,None
Math_96,Complex_1998.java,1998,-1,None
Math_96,Complex_1646.java,1646,-1,None
Math_96,Complex_1565.java,1565,-1,None
Math_96,Complex_1531.java,1531,-1,None
Math_96,Complex_1833.java,1833,-1,None
Math_96,Complex_577.java,577,4,"org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction2,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testDivideNaNInf,org.apache.commons.math.complex.ComplexTest.testAtan"
Math_96,Complex_1175.java,1175,-1,None
Math_96,Complex_854.java,854,0,None
Math_96,Complex_1047.java,1047,-1,None
Math_96,Complex_1892.java,1892,-1,None
Math_96,Complex_1601.java,1601,-1,None
Math_96,Complex_316.java,316,6,"org.apache.commons.math.analysis.LaguerreSolverTest.testLinearFunction,org.apache.commons.math.analysis.LaguerreSolverTest.testQuadraticFunction,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction2,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testDivideNaNInf,org.apache.commons.math.complex.ComplexTest.testAtan"
Math_96,Complex_19.java,19,-1,None
Math_96,Complex_267.java,267,0,None
Math_96,Complex_1704.java,1704,-1,None
Math_96,Complex_1069.java,1069,-1,None
Math_96,Complex_1623.java,1623,-1,None
Math_96,Complex_332.java,332,-1,None
Math_96,Complex_1447.java,1447,2,"org.apache.commons.math.complex.ComplexTest.testCos,org.apache.commons.math.complex.ComplexTest.testCosInf"
Math_96,Complex_1370.java,1370,-1,None
Math_96,Complex_1126.java,1126,-1,None
Math_96,Complex_474.java,474,-1,None
Math_96,Complex_372.java,372,-1,None
Math_96,Complex_460.java,460,4,"org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction2,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testDivide,org.apache.commons.math.complex.ComplexTest.testDivideInfinite"
Math_96,Complex_672.java,672,-1,None
Math_96,Complex_1095.java,1095,-1,None
Math_96,Complex_1338.java,1338,-1,None
Math_96,Complex_1017.java,1017,-1,None
Math_96,Complex_785.java,785,-1,None
Math_96,Complex_421.java,421,-1,None
Math_96,Complex_755.java,755,-1,None
Math_96,Complex_940.java,940,-1,None
Math_96,Complex_387.java,387,-1,None
Math_96,Complex_1973.java,1973,-1,None
Math_96,Complex_1866.java,1866,-1,None
Math_96,Complex_2161.java,2161,-1,None
Math_96,Complex_1921.java,1921,-1,None
Math_96,Complex_1574.java,1574,-1,None
Math_96,Complex_1114.java,1114,-1,None
Math_96,Complex_1791.java,1791,-1,None
Math_96,Complex_94.java,94,-1,None
Math_96,Complex_1821.java,1821,-1,None
Math_96,Complex_451.java,451,3,"org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction2,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testDivide"
Math_96,Complex_42.java,42,-1,None
Math_96,Complex_1508.java,1508,-1,None
Math_96,Complex_1366.java,1366,-1,None
Math_96,Complex_222.java,222,-1,None
Math_96,Complex_2211.java,2211,-1,None
Math_96,Complex_489.java,489,-1,None
Math_96,Complex_643.java,643,4,"org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction2,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testDivideNaNInf,org.apache.commons.math.complex.ComplexTest.testAtan"
Math_96,Complex_1915.java,1915,-1,None
Math_96,Complex_2162.java,2162,-1,None
Math_96,Complex_703.java,703,-1,None
Math_96,Complex_1062.java,1062,-1,None
Math_96,Complex_281.java,281,0,None
Math_96,Complex_959.java,959,-1,None
Math_96,Complex_2213.java,2213,-1,None
Math_96,Complex_100.java,100,-1,None
Math_96,Complex_521.java,521,4,"org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction2,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testDivide,org.apache.commons.math.complex.ComplexTest.testDivideInfinite"
Math_96,Complex_1077.java,1077,2,"org.apache.commons.math.complex.ComplexTest.testSqrt1zNaN,org.apache.commons.math.complex.ComplexTest.testSubtractNaN"
Math_96,Complex_2317.java,2317,-1,None
Math_96,Complex_1323.java,1323,-1,None
Math_96,Complex_385.java,385,-1,None
Math_96,Complex_944.java,944,-1,None
Math_96,Complex_1085.java,1085,-1,None
Math_96,Complex_1737.java,1737,-1,None
Math_96,Complex_307.java,307,-1,None
Math_96,Complex_1454.java,1454,2,"org.apache.commons.math.complex.ComplexTest.testCos,org.apache.commons.math.complex.ComplexTest.testCosInf"
Math_96,Complex_193.java,193,-1,None
Math_96,Complex_724.java,724,1,"org.apache.commons.math.complex.ComplexTest.testHashCode"
Math_96,Complex_386.java,386,-1,None
Math_96,Complex_1110.java,1110,-1,None
Math_96,Complex_66.java,66,-1,None
Math_96,Complex_1065.java,1065,-1,None
Math_96,Complex_297.java,297,-1,None
Math_96,Complex_2106.java,2106,-1,None
Math_96,Complex_166.java,166,-1,None
Math_96,Complex_472.java,472,-1,None
Math_96,Complex_1324.java,1324,-1,None
Math_96,Complex_1444.java,1444,-1,None
Math_96,Complex_76.java,76,-1,None
Math_96,Complex_636.java,636,-1,None
Math_96,Complex_153.java,153,-1,None
Math_96,Complex_2265.java,2265,-1,None
Math_96,Complex_784.java,784,-1,None
Math_96,Complex_1960.java,1960,13,"org.apache.commons.math.analysis.LaguerreSolverTest.testQuadraticFunction,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction2,org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryZero,org.apache.commons.math.complex.ComplexTest.testSqrtRealPositive,org.apache.commons.math.complex.ComplexTest.testSqrtRealNegative,org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.complex.ComplexTest.testSqrtRealZero,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryNegative,org.apache.commons.math.complex.ComplexTest.testSqrt1z,org.apache.commons.math.complex.ComplexTest.testSqrtInf"
Math_96,Complex_1109.java,1109,-1,None
Math_96,Complex_1458.java,1458,-1,None
Math_96,Complex_436.java,436,0,None
Math_96,Complex_1260.java,1260,-1,None
Math_96,Complex_1914.java,1914,-1,None
