Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_44,SimpleType_693.java,693,2,"com.fasterxml.jackson.databind.jsontype.TestGenericListSerialization.testSubTypesFor356,com.fasterxml.jackson.databind.jsontype.TestTypedContainerSerialization.testIssue329"
JacksonDatabind_44,SimpleType_193.java,193,2,"com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testExplicitMapType,com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testExplicitCollectionType"
JacksonDatabind_44,SimpleType_371.java,371,-1,None
JacksonDatabind_44,SimpleType_43.java,43,-1,None
JacksonDatabind_44,SimpleType_787.java,787,-1,None
JacksonDatabind_44,SimpleType_672.java,672,-1,None
JacksonDatabind_44,SimpleType_814.java,814,0,None
JacksonDatabind_44,SimpleType_28.java,28,-1,None
JacksonDatabind_44,SimpleType_681.java,681,-1,None
JacksonDatabind_44,SimpleType_1073.java,1073,0,None
JacksonDatabind_44,SimpleType_934.java,934,-1,None
JacksonDatabind_44,SimpleType_263.java,263,0,None
JacksonDatabind_44,SimpleType_501.java,501,-1,None
JacksonDatabind_44,SimpleType_758.java,758,-1,None
JacksonDatabind_44,SimpleType_690.java,690,-1,None
JacksonDatabind_44,SimpleType_55.java,55,0,None
JacksonDatabind_44,SimpleType_1137.java,1137,-1,None
JacksonDatabind_44,SimpleType_1097.java,1097,-1,None
JacksonDatabind_44,SimpleType_858.java,858,-1,None
JacksonDatabind_44,SimpleType_33.java,33,-1,None
JacksonDatabind_44,SimpleType_94.java,94,-1,None
JacksonDatabind_44,SimpleType_1068.java,1068,-1,None
JacksonDatabind_44,SimpleType_357.java,357,-1,None
JacksonDatabind_44,SimpleType_148.java,148,0,None
JacksonDatabind_44,SimpleType_4.java,4,-1,None
JacksonDatabind_44,SimpleType_1176.java,1176,19,"com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testIterableWithBeans,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization.testWithNullMessage,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization.testSingleValueArrayDeserializationException,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization.testIOException,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization.testWithCreator,com.fasterxml.jackson.databind.deser.TestGenerics.testMultipleWrappers,com.fasterxml.jackson.databind.deser.TestGenerics.testMultipleWrappersSingleValueArray,com.fasterxml.jackson.databind.deser.TestJdkTypes.testStackTraceElementWithCustom,com.fasterxml.jackson.databind.introspect.BeanNamingTest.testSimple,com.fasterxml.jackson.databind.introspect.TestMixinMerging.testDisappearingMixins515,com.fasterxml.jackson.databind.jsontype.TestAbstractTypeNames.testEmptyCollection,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testValueWithMoreGenericParameters,com.fasterxml.jackson.databind.objectid.ObjectId825BTest.testFull825,com.fasterxml.jackson.databind.seq.ObjectWriterTest.testPolymorphicWithTyping,com.fasterxml.jackson.databind.ser.TestRootType.testIssue456WrapperPart,com.fasterxml.jackson.databind.struct.TestBackRefsWithPolymorphic.testSerialize,com.fasterxml.jackson.databind.struct.TestBackRefsWithPolymorphic.testDeserialize,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testWriteSimplePropertyValue,com.fasterxml.jackson.databind.type.TestJavaType.testArrayType"
JacksonDatabind_44,SimpleType_368.java,368,-1,None
JacksonDatabind_44,SimpleType_645.java,645,0,None
JacksonDatabind_44,SimpleType_90.java,90,-1,None
JacksonDatabind_44,SimpleType_599.java,599,-1,None
JacksonDatabind_44,SimpleType_620.java,620,-1,None
JacksonDatabind_44,SimpleType_63.java,63,-1,None
JacksonDatabind_44,SimpleType_447.java,447,0,None
JacksonDatabind_44,SimpleType_458.java,458,0,None
JacksonDatabind_44,SimpleType_1051.java,1051,-1,None
JacksonDatabind_44,SimpleType_568.java,568,54,"com.fasterxml.jackson.databind.TestHandlerInstantiation.testTypeIdResolver,com.fasterxml.jackson.databind.creators.DelegatingExternalProperty1003Test.testExtrnalPropertyDelegatingCreator,com.fasterxml.jackson.databind.deser.TestAnyProperties.testPolymorphic,com.fasterxml.jackson.databind.deser.TestPolymorphicDeserialization676.testDeSerCorrect,com.fasterxml.jackson.databind.deser.TestPolymorphicDeserialization676.testDeSerFail,com.fasterxml.jackson.databind.introspect.TestAnnotationMerging.testSharedTypeInfoWithCtor,com.fasterxml.jackson.databind.introspect.TestAnnotationMerging.testSharedTypeInfo,com.fasterxml.jackson.databind.jsontype.TestAbstractTypeNames.testInnerClassWithType,com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomWithExternal,com.fasterxml.jackson.databind.jsontype.TestDefaultForEnums.testSimpleEnumBean,com.fasterxml.jackson.databind.jsontype.TestDefaultForEnums.testSimpleEnumsAsField,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testTokenBuffer,com.fasterxml.jackson.databind.jsontype.TestDefaultForScalars.test417,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testUntypedEnum,com.fasterxml.jackson.databind.jsontype.TestExternalId.testInverseExternalId928,com.fasterxml.jackson.databind.jsontype.TestExternalId.testExternalTypeWithCreator,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithAsValue,com.fasterxml.jackson.databind.jsontype.TestExternalId.testExternalTypeIdWithNull,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithScalar118,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue798,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue831,com.fasterxml.jackson.databind.jsontype.TestExternalId.testSimpleDeserialization,com.fasterxml.jackson.databind.jsontype.TestExternalId.testMultipleTypeIdsDeserialization,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testUnknownTypeIDRecovery,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleArrayField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleMapMethod,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleMethod,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleListMethod,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleMapField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleArrayMethod,com.fasterxml.jackson.databind.jsontype.TestScalars.testHeterogenousStringScalars,com.fasterxml.jackson.databind.jsontype.TestScalars.testScalarsViaAbstractType,com.fasterxml.jackson.databind.jsontype.TestScalars.testScalarsWithTyping,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testViaAtomic,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testIssue1125WithDefault,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testSubtypesViaModule,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testPropertyWithSubtypes,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testIssue1125NonDefault,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testSimpleClassAsExistingPropertyDeserializationCars,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testSimpleClassAsExistingPropertyDeserializationFruits,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testSimpleClassAsExistingPropertyDeserializationAnimals,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testCagedAnimal,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testIssue506WithDate,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testIssue506WithNumber,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testAlterativePolymorphicRoundTrip669,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.objectid.ObjectId825BTest.testFull825,com.fasterxml.jackson.databind.objectid.ObjectId825Test.testDeserialize,com.fasterxml.jackson.databind.objectid.TestObjectId.testObjectAndTypeId,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testPolymorphicRoundtrip,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811,com.fasterxml.jackson.databind.struct.TestForwardReference.testForwardRef,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testAbstract368"
JacksonDatabind_44,SimpleType_236.java,236,-1,None
JacksonDatabind_44,SimpleType_899.java,899,0,None
JacksonDatabind_44,SimpleType_924.java,924,-1,None
JacksonDatabind_44,SimpleType_716.java,716,-1,None
JacksonDatabind_44,SimpleType_40.java,40,-1,None
JacksonDatabind_44,SimpleType_995.java,995,-1,None
JacksonDatabind_44,SimpleType_10.java,10,-1,None
JacksonDatabind_44,SimpleType_1204.java,1204,-1,None
JacksonDatabind_44,SimpleType_491.java,491,-1,None
JacksonDatabind_44,SimpleType_8.java,8,-1,None
JacksonDatabind_44,SimpleType_771.java,771,0,None
JacksonDatabind_44,SimpleType_528.java,528,-1,None
JacksonDatabind_44,SimpleType_1035.java,1035,-1,None
JacksonDatabind_44,SimpleType_604.java,604,24,"com.fasterxml.jackson.databind.deser.TestAnyProperties.testPolymorphic,com.fasterxml.jackson.databind.deser.TestJDKAtomicTypes.testPolymorphicAtomicReference,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testEnumPolymorphicSerializationTest,com.fasterxml.jackson.databind.deser.TestPolymorphicDeserialization676.testDeSerCorrect,com.fasterxml.jackson.databind.deser.TestPolymorphicDeserialization676.testDeSerFail,com.fasterxml.jackson.databind.jsontype.TestAbstractTypeNames.testEmptyCollection,com.fasterxml.jackson.databind.jsontype.TestDefaultForArrays.testArrayTypingNested,com.fasterxml.jackson.databind.jsontype.TestDefaultForArrays.testArrayTypingSimple,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testListOfNumbers,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testDateTypes,com.fasterxml.jackson.databind.jsontype.TestGenericListSerialization.testSubTypesFor356,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testInvalidTypeId511,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleArrayField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleArrayMethod,com.fasterxml.jackson.databind.jsontype.TestScalars.testHeterogenousStringScalars,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testJackson387,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testJackson430,com.fasterxml.jackson.databind.jsontype.WrapperObjectWithObjectIdTest.testSimple,com.fasterxml.jackson.databind.objectid.Objecid1083Test.testSimple,com.fasterxml.jackson.databind.objectid.ObjectId825BTest.testFull825,com.fasterxml.jackson.databind.objectid.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811,com.fasterxml.jackson.databind.struct.PojoAsArray646Test.testWithCustomTypeId,com.fasterxml.jackson.databind.struct.TestBackRefsWithPolymorphic.testDeserialize"
JacksonDatabind_44,SimpleType_1147.java,1147,-1,None
JacksonDatabind_44,SimpleType_137.java,137,-1,None
JacksonDatabind_44,SimpleType_665.java,665,-1,None
JacksonDatabind_44,SimpleType_796.java,796,-1,None
JacksonDatabind_44,SimpleType_518.java,518,-1,None
JacksonDatabind_44,SimpleType_724.java,724,-1,None
JacksonDatabind_44,SimpleType_413.java,413,-1,None
JacksonDatabind_44,SimpleType_363.java,363,-1,None
JacksonDatabind_44,SimpleType_640.java,640,-1,None
JacksonDatabind_44,SimpleType_698.java,698,-1,None
JacksonDatabind_44,SimpleType_785.java,785,-1,None
JacksonDatabind_44,SimpleType_15.java,15,0,None
JacksonDatabind_44,SimpleType_1019.java,1019,-1,None
JacksonDatabind_44,SimpleType_74.java,74,-1,None
JacksonDatabind_44,SimpleType_1193.java,1193,-1,None
JacksonDatabind_44,SimpleType_505.java,505,0,None
JacksonDatabind_44,SimpleType_9.java,9,-1,None
JacksonDatabind_44,SimpleType_27.java,27,-1,None
JacksonDatabind_44,SimpleType_1185.java,1185,-1,None
JacksonDatabind_44,SimpleType_894.java,894,-1,None
JacksonDatabind_44,SimpleType_457.java,457,0,None
JacksonDatabind_44,SimpleType_661.java,661,9,"com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testContextualType,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testListContentUsing,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testRootValueWithCustomKey,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testArrayContentUsing,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testMapContentUsing,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomListCaching1,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomListCaching2,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomMapCaching1,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomMapCaching2"
JacksonDatabind_44,SimpleType_863.java,863,0,None
JacksonDatabind_44,SimpleType_1080.java,1080,-1,None
JacksonDatabind_44,SimpleType_670.java,670,-1,None
JacksonDatabind_44,SimpleType_944.java,944,-1,None
JacksonDatabind_44,SimpleType_245.java,245,-1,None
JacksonDatabind_44,SimpleType_795.java,795,0,None
JacksonDatabind_44,SimpleType_504.java,504,-1,None
JacksonDatabind_44,SimpleType_642.java,642,-1,None
JacksonDatabind_44,SimpleType_845.java,845,-1,None
JacksonDatabind_44,SimpleType_849.java,849,-1,None
JacksonDatabind_44,SimpleType_431.java,431,0,None
JacksonDatabind_44,SimpleType_837.java,837,-1,None
JacksonDatabind_44,SimpleType_1017.java,1017,-1,None
JacksonDatabind_44,SimpleType_1166.java,1166,-1,None
JacksonDatabind_44,SimpleType_17.java,17,0,None
JacksonDatabind_44,SimpleType_514.java,514,-1,None
JacksonDatabind_44,SimpleType_427.java,427,-1,None
JacksonDatabind_44,SimpleType_1219.java,1219,-1,None
JacksonDatabind_44,SimpleType_496.java,496,-1,None
JacksonDatabind_44,SimpleType_483.java,483,-1,None
JacksonDatabind_44,SimpleType_126.java,126,-1,None
JacksonDatabind_44,SimpleType_312.java,312,0,None
JacksonDatabind_44,SimpleType_703.java,703,-1,None
JacksonDatabind_44,SimpleType_808.java,808,-1,None
JacksonDatabind_44,SimpleType_114.java,114,-1,None
JacksonDatabind_44,SimpleType_403.java,403,-1,None
JacksonDatabind_44,SimpleType_919.java,919,0,None
JacksonDatabind_44,SimpleType_557.java,557,-1,None
